Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,,Northern Colorado,L,53.0,74.0,20.0,45.0,0.444,2.0,11.0,0.182,11.0,18.0,0.611,3.0,24.0,7.0,2.0,3.0,8.0,15.0,,26.0,55.0,0.473,11.0,31.0,0.355,11.0,14.0,0.786,8.0,32.0,10.0,4.0,3.0,6.0,19.0,-21.0,0,11,63.5,57.7,64.4,0.0400284975148289,0.05448806025635988,0.4022,0.41079999999999994,61.05,-6.700000000000003,-0.1097461097461098,1,0,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,21.0,63.5,66.33333333333333,66.83333333333333,66.58333333333333,0.5,0.007509386733416772,0,1,0.0,2019-12-14,@,Wyoming,1,53.0,74.0,11.0,2.0,W,0.11290955310808154,-0.10246908572197899,7,8.517241379310349,0.5,0.44533333333333336,0.4121666666666666,0.4508620689655172,0.12452735064280318,-2.7666666666666657,-0.0640443872885753,0.07843610478135572,0.3738888888888908,0.3738888888888908,-0.38095238095238076,-0.38095238095238076,0.11189700451063961,1.6058067913944956,-1.310734149054504,1.5258987152856693,0.7047177176145434
2019-12-18,,Utah Valley,L,67.0,69.0,25.0,52.0,0.481,8.0,21.0,0.381,9.0,13.0,0.692,3.0,25.0,11.0,2.0,2.0,10.0,19.0,,23.0,49.0,0.469,6.0,15.0,0.4,17.0,18.0,0.944,4.0,23.0,8.0,6.0,3.0,8.0,18.0,-2.0,0,12,68.0,57.27272727272727,65.27272727272727,0.01980897122944475,0.06252020614123682,0.406,0.4164545454545454,61.27272727272727,-7.999999999999993,-0.13056379821958444,1,0,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,2.0,68.0,72.7,67.2,69.95,-5.5,-0.07862759113652609,0,1,,2019-12-18,@,Wyoming,1,67.0,69.0,6.0,8.0,W,0.021297066467539982,-0.10719698933910177,11,-3.2962962962962905,-5.444444444444443,0.43479999999999996,0.42300000000000004,0.4311111111111111,-0.04692855259688892,-4.338636363636365,-0.04608103815780806,0.03648968327834899,1.3432966023875155,1.3432966023875155,-2.587543012543013,-2.587543012543013,-0.3930614197123628,1.6058067913944956,-0.41728182829406274,1.5258987152856693,0.07759438768194601
2019-12-21,@,Denver,W (1 OT),72.0,66.0,22.0,55.0,0.4,7.0,27.0,0.259,21.0,28.0,0.75,4.0,32.0,11.0,3.0,6.0,10.0,22.0,,21.0,58.0,0.362,8.0,22.0,0.364,16.0,34.0,0.471,14.0,44.0,13.0,6.0,3.0,14.0,25.0,6.0,1,13,69.0,58.083333333333336,65.58333333333333,0.0222001716120368,0.05242227067883065,0.41225,0.42083333333333334,61.833333333333336,-7.499999999999993,-0.12129380053908344,0,1,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,-6.0,69.0,74.25,63.083333333333336,68.66666666666667,-11.166666666666664,-0.16262135922330093,1,0,0.0,2019-12-21,,Wyoming,0,72.0,66.0,8.0,7.0,L (1 OT),-0.08366967253981988,-0.010494059073585527,13,-8.066666666666663,-11.44444444444445,0.47141666666666665,0.44183333333333336,0.4524999999999999,-0.11080586080586076,-3.416666666666668,-0.015263351936598023,-0.06622804709102904,0.9558080808080831,1.4807162534435294,-0.01935703185703197,-0.6776824185915102,-0.5592278623016319,1.6058067913944956,-0.6571997006275817,1.5258987152856693,-0.7558904848784403
2020-01-01,@,Boise State,L,54.0,65.0,18.0,43.0,0.419,8.0,22.0,0.364,10.0,12.0,0.833,2.0,22.0,8.0,5.0,0.0,22.0,25.0,,20.0,51.0,0.392,3.0,15.0,0.2,22.0,26.0,0.846,9.0,31.0,3.0,9.0,1.0,14.0,20.0,-11.0,0,14,59.5,59.15384615384615,65.61538461538461,0.018075117740064595,0.05224351597348542,0.4113076923076923,0.4163076923076923,62.38461538461539,-6.46153846153846,-0.10357583230579528,0,1,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,11.0,59.5,71.53846153846153,76.76923076923077,74.15384615384616,5.230769230769241,0.07053941908713705,1,0,0.0,2020-01-01,,Wyoming,1,54.0,65.0,3.0,8.0,W,-0.000899111602886582,-0.06836307178130793,14,4.193548387096783,3.3333333333333286,0.45984615384615385,0.4453846153846153,0.4523548387096775,0.05806163465832974,-5.884615384615387,-0.035152106217403646,-0.006853667002951867,0.7712513981744789,2.316240829877197,-0.25810087348548577,0.6495171495171532,-0.5156687756687752,1.6058067913944956,-1.2271586980152034,1.5258987152856693,0.9029133916707888
2020-01-04,@,Colorado State,L,61.0,72.0,21.0,55.0,0.382,10.0,26.0,0.385,9.0,12.0,0.75,4.0,23.0,10.0,11.0,0.0,13.0,22.0,,26.0,51.0,0.51,5.0,23.0,0.217,15.0,25.0,0.6,9.0,39.0,15.0,8.0,4.0,16.0,16.0,-11.0,0,15,66.5,58.785714285714285,65.57142857142857,0.025479283096597527,0.036148840510490554,0.41185714285714287,0.4145714285714286,62.17857142857143,-6.785714285714285,-0.10913268236645604,0,1,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,11.0,66.5,71.86666666666666,71.73333333333333,71.8,-0.13333333333332575,-0.0018570102135560692,1,0,0.0,2020-01-04,,Wyoming,1,61.0,72.0,5.0,10.0,W,-0.017985328646639487,0.028776194482382333,16,2.741935483870961,3.7777777777777857,0.4422,0.4518666666666667,0.4427096774193548,0.03715846994535509,-4.810714285714283,0.027077607088872663,-0.025498015153657114,1.1929340500769083,2.231866113684297,4.200354090354091,3.3675824175824176,-0.6394684832871643,1.6058067913944956,-0.8399653347929187,1.5258987152856693,-0.7146140610847557
2020-01-08,,San Diego State,L,52.0,72.0,17.0,51.0,0.333,5.0,22.0,0.227,13.0,18.0,0.722,7.0,26.0,7.0,4.0,2.0,11.0,14.0,,25.0,48.0,0.521,8.0,23.0,0.348,14.0,15.0,0.933,3.0,28.0,13.0,8.0,0.0,9.0,14.0,-20.0,0,16,62.0,58.93333333333333,66.0,0.03602314920832861,0.025869577290050794,0.40986666666666666,0.4209333333333333,62.46666666666667,-7.06666666666667,-0.1131270010672359,1,0,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,20.0,62.0,57.42857142857143,74.5,65.96428571428571,17.07142857142857,0.25879805089334057,0,1,0.0,2020-01-08,@,Wyoming,1,52.0,72.0,8.0,5.0,W,0.01149960721538279,-0.003822869566575182,15,14.451612903225815,19.444444444444443,0.3690714285714286,0.46014285714285713,0.3904193548387097,0.21548821548821562,-1.7488095238095198,-0.011735067140869552,0.017247897775194834,0.9458760683760696,2.054495504495506,-0.4519754055468331,-0.041529304029303014,-0.04077997280649839,1.6058067913944956,-0.6011719468819934,1.5258987152856693,1.8774594590815723
2020-01-11,,UNLV,L (1 OT),69.0,78.0,17.0,51.0,0.333,10.0,33.0,0.303,25.0,38.0,0.658,3.0,25.0,12.0,9.0,2.0,6.0,22.0,,22.0,57.0,0.386,11.0,32.0,0.344,23.0,33.0,0.697,11.0,47.0,11.0,4.0,2.0,14.0,29.0,-9.0,0,17,73.5,58.5,66.375,0.03262948404995758,0.025458688743569047,0.4050625,0.4271875,62.4375,-7.875,-0.12612612612612611,1,0,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,9.0,73.5,67.29411764705883,68.3529411764706,67.82352941176471,1.058823529411768,0.015611448395490075,0,1,0.0,2020-01-11,@,Wyoming,1,69.0,78.0,11.0,10.0,W (1 OT),-0.008877202035041776,0.03525186167233518,18,2.03125,1.0,0.42035294117647054,0.42747058823529405,0.42174999999999996,0.02857770938667839,-2.693014705882355,0.03391533662178177,-0.015033360353690264,1.7165959500058774,1.6849047788218927,1.404278564572681,1.0364676989676966,-0.16328971385747232,1.6058067913944956,0.3396271062497447,1.5258987152856693,0.22805979452963582
2020-01-14,@,Nevada,L,67.0,68.0,23.0,54.0,0.426,8.0,25.0,0.32,13.0,16.0,0.813,5.0,28.0,15.0,6.0,4.0,11.0,13.0,,25.0,60.0,0.417,6.0,25.0,0.24,12.0,13.0,0.923,8.0,36.0,11.0,5.0,2.0,12.0,15.0,-1.0,0,18,67.5,59.11764705882353,67.05882352941177,0.03871444386626072,0.031212480001374554,0.4008235294117647,0.42476470588235293,63.088235294117645,-7.941176470588239,-0.12587412587412594,0,1,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,1.0,67.5,71.29411764705883,75.29411764705883,73.29411764705883,4.0,0.05457463884430176,1,0,0.0,2020-01-14,,Wyoming,1,67.0,68.0,6.0,8.0,W,0.07788188789611145,-0.038771886856363846,18,4.774193548387089,6.888888888888886,0.40029411764705886,0.4444117647058824,0.4060967741935484,0.0638757013379369,-5.1029411764705905,-0.03874315471524886,0.04930402487045731,1.6879886645457585,1.8804194988018539,1.6185553633217993,2.529389483065954,0.12063632971011644,1.6058067913944956,0.43913433529387735,1.5258987152856693,1.3538243546635451
2020-01-18,,Fresno State,L,50.0,65.0,19.0,55.0,0.345,10.0,32.0,0.313,2.0,3.0,0.667,10.0,25.0,10.0,3.0,3.0,13.0,21.0,,20.0,53.0,0.377,7.0,23.0,0.304,18.0,25.0,0.72,15.0,38.0,8.0,5.0,6.0,10.0,10.0,-15.0,0,19,57.5,59.55555555555556,67.11111111111111,0.03908757819461889,0.026707425975581622,0.40222222222222226,0.42433333333333334,63.333333333333336,-7.555555555555557,-0.11929824561403511,1,0,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,15.0,57.5,67.75,67.25,67.5,-0.5,-0.007407407407407408,0,1,0.0,2020-01-18,@,Wyoming,1,50.0,65.0,7.0,10.0,W,0.08517452265447573,-0.003561262472892235,17,-1.3103448275862064,-1.8888888888888857,0.41800000000000004,0.4086875,0.42296551724137943,-0.018981018981018977,-2.083333333333332,-0.01179835265538105,0.04769478230163033,1.5450812436235557,1.3922110783952897,1.5119676105091133,-0.3172999343278006,0.20539892421028338,1.6058067913944956,0.6799709582435002,1.5258987152856693,0.9009435572998871
2020-01-21,@,San Diego State,L,55.0,72.0,18.0,42.0,0.429,6.0,20.0,0.3,13.0,16.0,0.813,4.0,21.0,11.0,5.0,1.0,15.0,18.0,,25.0,46.0,0.543,9.0,20.0,0.45,13.0,17.0,0.765,3.0,21.0,14.0,8.0,2.0,10.0,16.0,-17.0,0,20,63.5,59.05263157894737,67.0,0.050112001532475026,0.025831490213471975,0.39921052631578946,0.4218421052631579,63.026315789473685,-7.94736842105263,-0.12609603340292272,0,1,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,17.0,63.5,57.27777777777778,73.88888888888889,65.58333333333333,16.611111111111107,0.25328250741211344,1,0,0.0,2020-01-21,,Wyoming,1,55.0,72.0,9.0,6.0,W,0.009032028873555087,0.0036434361502336032,19,14.451612903225815,19.444444444444443,0.36800000000000005,0.4634444444444445,0.3904193548387097,0.21548821548821562,-1.2785087719298218,0.013512212178025522,0.015274513591438338,1.2747747529297961,0.8215743793530172,-0.17898941252914233,0.2119335772586559,0.28398150816025347,1.6058067913944956,0.5752174958314104,1.5258987152856693,1.4298730585081154
2020-01-28,,Utah State,L,45.0,68.0,15.0,50.0,0.3,7.0,30.0,0.233,8.0,9.0,0.889,4.0,21.0,9.0,6.0,2.0,10.0,19.0,,24.0,51.0,0.471,7.0,23.0,0.304,13.0,14.0,0.929,7.0,38.0,13.0,6.0,1.0,11.0,16.0,-23.0,0,21,56.5,58.85,67.25,0.04841276618837986,0.027739578416557553,0.40069999999999995,0.4279,63.05,-8.399999999999999,-0.1332275971451229,1,0,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,23.0,56.5,65.5,74.85,70.175,9.349999999999994,0.13323833273957955,0,1,0.0,2020-01-28,@,Wyoming,1,45.0,68.0,7.0,7.0,W,-0.034967247875431595,0.011666477590767887,21,9.625,19.777777777777786,0.40249999999999997,0.44275000000000003,0.39665625000000004,0.1385515069725596,-3.5625,0.023765656983214645,-0.03114444917560335,1.997150362537361,0.8956069683201694,1.4298644561492875,-0.6381459441830941,0.26462215538507927,1.6058067913944956,1.2690372662011307,1.5258987152856693,1.2441800891393697
2020-02-01,@,San Jose State,W,71.0,66.0,29.0,61.0,0.475,5.0,26.0,0.192,8.0,12.0,0.667,4.0,28.0,18.0,9.0,0.0,8.0,19.0,,21.0,57.0,0.368,9.0,31.0,0.29,15.0,17.0,0.882,5.0,34.0,16.0,2.0,3.0,14.0,15.0,5.0,1,22,68.5,58.19047619047619,67.28571428571429,0.05226941858350914,0.02617839798103705,0.3959047619047619,0.429952380952381,62.73809523809524,-9.095238095238102,-0.14497153700189763,0,1,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,-5.0,68.5,80.71428571428571,69.0952380952381,74.9047619047619,-11.619047619047606,-0.15511760966306404,1,0,0.0,2020-02-01,,Wyoming,0,71.0,66.0,9.0,5.0,L,0.02555213686234159,-0.028568609891499175,22,-12.699999999999989,-15.666666666666671,0.47347619047619055,0.38990476190476187,0.48133333333333334,-0.1676567656765675,-6.083333333333329,-0.03864278236317554,0.02586337193886956,2.3750819135873846,0.6399143497884306,3.247070191713049,4.698440574576938,0.3434026008095937,1.6058067913944956,1.6669402535248863,1.5258987152856693,-0.04533883295944093
2020-02-04,,Boise State,L,62.0,67.0,22.0,49.0,0.449,5.0,19.0,0.263,13.0,17.0,0.765,4.0,27.0,8.0,5.0,2.0,16.0,19.0,,23.0,54.0,0.426,8.0,22.0,0.364,13.0,14.0,0.929,5.0,29.0,12.0,4.0,1.0,16.0,17.0,-5.0,0,23,64.5,58.77272727272727,67.22727272727273,0.04378422258288639,0.029274826537085075,0.39949999999999997,0.42713636363636365,63.0,-8.45454545454546,-0.1341991341991343,1,0,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,5.0,64.5,71.45454545454545,76.9090909090909,74.18181818181819,5.454545454545453,0.07352941176470586,0,1,0.0,2020-02-04,@,Wyoming,1,62.0,67.0,8.0,5.0,W,0.012716772647884456,-0.046348789584804595,23,4.193548387096783,3.3333333333333286,0.4579545454545455,0.4518636363636363,0.4523548387096775,0.05806163465832974,-5.5909090909090935,-0.04504825989567689,0.01929459285339718,1.6375920487528566,0.5668768579731776,0.6313621819550677,0.8853412726930497,0.617060002733862,1.6058067913944956,1.0138975147283011,1.5258987152856693,1.1565747887509397
