Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Bradley,W,71.0,55.0,23.0,59.0,0.39,11.0,28.0,0.393,14.0,17.0,0.824,7.0,37.0,13.0,6.0,3.0,6.0,23.0,,18.0,55.0,0.327,6.0,17.0,0.353,13.0,26.0,0.5,13.0,42.0,6.0,1.0,3.0,12.0,19.0,16.0,1,11,63.0,71.4,75.7,0.03941681436669969,-0.012335458537177935,0.4178,0.4688,73.55,-4.299999999999997,-0.05846363018354857,1,0,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,-16.0,63.0,62.8,71.9,67.35,9.100000000000009,0.1351150705270974,0,1,0.0,2019-12-21,@,Miami (OH),0,71.0,55.0,6.0,11.0,L,-0.025624501185946946,0.01609347229101593,11,5.0,6.7777777777777715,0.3823,0.4328,0.39639393939393947,0.07286376683594613,3.1000000000000014,0.02518637349462205,0.017778919312351787,-0.9915656565656548,-0.9915656565656548,-3.3286868686868707,-3.3286868686868707,-1.7803538155479899,0.7197170846441113,-1.0171754992319542,0.6378419690917285,1.4693798001941951
2020-01-04,@,Central Michigan,L,82.0,93.0,31.0,61.0,0.508,13.0,25.0,0.52,7.0,8.0,0.875,9.0,28.0,10.0,5.0,3.0,17.0,16.0,,32.0,66.0,0.485,15.0,29.0,0.517,14.0,19.0,0.737,12.0,32.0,10.0,11.0,3.0,10.0,10.0,-11.0,0,12,87.5,71.36363636363636,73.81818181818181,0.049532962736875796,-0.010568697079258005,0.41527272727272724,0.4559090909090909,72.5909090909091,-2.4545454545454533,-0.033813400125234795,0,1,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,11.0,87.5,81.6,79.4,80.5,-2.1999999999999886,-0.02732919254658371,1,0,,2020-01-04,,Miami (OH),1,82.0,93.0,15.0,13.0,W,-0.02637070971094152,0.07250504966081733,11,-3.1379310344827474,1.4444444444444429,0.4769,0.41769999999999996,0.47068965517241373,-0.04083464213596575,-3.9545454545454533,0.05992820640637089,0.01669443148777425,-0.9497169497169495,-0.9497169497169495,-1.6846520146520128,-1.6846520146520128,-1.1044286648603192,0.7197170846441113,-0.470159544756322,0.6378419690917285,0.2227705916387246
2020-01-07,@,Bowling Green State,L,76.0,78.0,24.0,70.0,0.343,10.0,28.0,0.357,18.0,28.0,0.643,16.0,41.0,9.0,3.0,0.0,6.0,16.0,,27.0,64.0,0.422,7.0,23.0,0.304,17.0,19.0,0.895,12.0,42.0,10.0,3.0,4.0,9.0,21.0,-2.0,0,13,77.0,72.25,75.41666666666667,0.06017806004144016,0.008022599222078264,0.423,0.4583333333333333,73.83333333333333,-3.1666666666666714,-0.04288939051918743,0,1,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,2.0,77.0,71.91666666666667,72.75,72.33333333333333,0.8333333333333286,0.011520737327188875,1,0,0.0,2020-01-07,,Miami (OH),1,76.0,78.0,7.0,10.0,W,0.016372545112606274,0.044528940329483346,13,0.2758620689655231,2.2222222222222285,0.42,0.4114166666666666,0.4266896551724138,0.0037664783427496097,0.75,0.051765483140113304,0.011460818805121927,-0.9350427350427329,-0.9291375291375268,0.5899198024198041,-0.1973602155420318,-1.40296816740339,0.7197170846441113,-0.6924738355668575,0.6378419690917285,-0.5686917067010605
2020-01-10,,Buffalo,L,78.0,83.0,27.0,64.0,0.422,7.0,22.0,0.318,17.0,25.0,0.68,8.0,38.0,12.0,5.0,3.0,12.0,22.0,,30.0,64.0,0.469,8.0,18.0,0.444,15.0,24.0,0.625,8.0,38.0,15.0,8.0,6.0,11.0,24.0,-5.0,0,14,80.5,72.53846153846153,75.61538461538461,0.06187330491625992,0.003871365261319981,0.4168461538461538,0.4555384615384615,74.07692307692308,-3.07692307692308,-0.04153686396677055,1,0,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,5.0,80.5,77.14285714285714,77.28571428571429,77.21428571428571,0.142857142857153,0.0018501387604071622,0,1,0.0,2020-01-10,@,Miami (OH),1,78.0,83.0,8.0,7.0,W,0.016420185031046697,-0.055191028770555206,15,1.7419354838709609,-1.2222222222222285,0.4565714285714285,0.4322142857142857,0.43590322580645163,0.02268907563025201,-1.568681318681314,-0.058436729475242165,0.007972987765802762,-0.626317272471118,-0.7483516483516478,1.9438873626373625,1.2142982017982014,-1.3665857567376383,0.7197170846441113,-0.6179864582951359,0.6378419690917285,-1.5751153288709772
2020-01-14,,Kent State,W,77.0,74.0,23.0,46.0,0.5,8.0,18.0,0.444,23.0,35.0,0.657,5.0,29.0,11.0,5.0,2.0,12.0,18.0,,26.0,55.0,0.473,14.0,30.0,0.467,8.0,15.0,0.533,5.0,27.0,15.0,5.0,3.0,17.0,26.0,3.0,1,15,75.5,72.92857142857143,76.14285714285714,0.05376261145144934,0.0016726360199388335,0.41721428571428565,0.4565,74.53571428571429,-3.214285714285708,-0.043124101581216975,1,0,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,-3.0,75.5,69.64285714285714,78.5,74.07142857142857,8.857142857142861,0.11957569913211193,0,1,0.0,2020-01-14,@,Miami (OH),0,77.0,74.0,14.0,8.0,L,0.014046156549432642,-0.03044743902696545,15,4.400000000000006,9.111111111111114,0.4058571428571428,0.463,0.42110000000000003,0.060273972602739805,0.2321428571428612,-0.040459038966570104,0.004847072042613024,-0.13976783020900893,-0.24478609625668793,-1.2191800438123959,-2.0488864893276655,-1.332417524883448,0.7197170846441113,-0.4494206052832718,0.6378419690917285,-0.230524910443097
2020-01-18,@,Ball State,L,62.0,71.0,24.0,51.0,0.471,11.0,19.0,0.579,3.0,4.0,0.75,2.0,22.0,11.0,4.0,1.0,13.0,21.0,,22.0,50.0,0.44,11.0,29.0,0.379,16.0,22.0,0.727,6.0,29.0,16.0,6.0,5.0,10.0,9.0,-9.0,0,16,66.5,73.2,76.0,0.04986361603818795,0.01805458526453252,0.4227333333333333,0.4576,74.6,-2.799999999999997,-0.037533512064343126,0,1,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,9.0,66.5,62.75,70.5,66.625,7.75,0.11632270168855535,1,0,0.0,2020-01-18,,Miami (OH),1,62.0,71.0,11.0,11.0,W,0.08009265917270719,-0.029659820271219217,17,5.766666666666673,11.666666666666657,0.408625,0.43150000000000005,0.4082,0.0873075952561192,3.987499999999997,-0.0384570655376322,0.0380268292669371,0.48755135387488197,-0.21232174688057046,-1.392170273558142,-2.4180693489517022,-1.4171240303540475,0.7197170846441113,-0.12612589826438664,0.6378419690917285,0.41748242028067356
2020-01-21,,Akron,L,60.0,81.0,21.0,52.0,0.404,7.0,16.0,0.438,11.0,15.0,0.733,5.0,22.0,10.0,4.0,2.0,14.0,15.0,,30.0,57.0,0.526,14.0,24.0,0.583,7.0,10.0,0.7,7.0,31.0,16.0,5.0,3.0,13.0,18.0,-21.0,0,17,70.5,72.5,75.6875,0.05888943099955973,0.025864572660768748,0.42574999999999996,0.4565,74.09375,-3.1875,-0.04301982285955293,1,0,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,21.0,70.5,65.4375,74.9375,70.1875,9.5,0.13535173642030277,0,1,0.0,2020-01-21,@,Miami (OH),1,60.0,81.0,14.0,7.0,W,0.07429882388443504,-0.04131805837896019,17,7.551724137931032,10.222222222222229,0.4045000000000001,0.4390625000000001,0.41089655172413797,0.10643985419198052,1.953125,-0.04932744619320523,0.04383728240856897,0.793609176126592,-0.3547725709103411,0.34700376861270854,0.5140432967445346,-1.3995846212610916,0.7197170846441113,0.24217363704380457,0.6378419690917285,-0.2740453958795225
2020-01-25,,Eastern Michigan,W,73.0,68.0,28.0,58.0,0.483,9.0,26.0,0.346,8.0,8.0,1.0,7.0,27.0,19.0,8.0,2.0,10.0,16.0,,21.0,46.0,0.457,6.0,21.0,0.286,20.0,26.0,0.769,7.0,26.0,10.0,7.0,7.0,14.0,14.0,5.0,1,18,70.5,71.76470588235294,76.0,0.05778711330594749,0.03709483294255106,0.4244705882352941,0.46058823529411763,73.88235294117646,-4.235294117647058,-0.057324840764331204,1,0,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,-5.0,70.5,65.46666666666667,58.6,62.03333333333333,-6.866666666666667,-0.11069317571198281,0,1,0.0,2020-01-25,@,Miami (OH),0,73.0,68.0,6.0,9.0,L,-0.04389978872504896,0.09278928351729271,16,-4.071428571428569,-5.333333333333336,0.4158666666666667,0.3901333333333333,0.4155357142857143,-0.06400898371701289,5.924509803921566,0.0732258481698333,-0.04035412406395383,1.2559104291871581,-0.4288007786846755,1.5880447851655295,1.4765673095394463,-1.3200113575238772,0.7197170846441113,0.6721471959195239,0.6378419690917285,-0.47907691066959823
2020-02-01,@,Northern Illinois,L,55.0,70.0,20.0,58.0,0.345,7.0,26.0,0.269,8.0,12.0,0.667,8.0,30.0,9.0,3.0,1.0,11.0,19.0,,25.0,54.0,0.463,7.0,20.0,0.35,13.0,18.0,0.722,9.0,38.0,12.0,4.0,2.0,15.0,17.0,-15.0,0,19,62.5,71.83333333333333,75.55555555555556,0.057705336271981544,0.032799167307876076,0.42772222222222217,0.46038888888888896,73.69444444444444,-3.7222222222222285,-0.05050885789672078,0,1,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,15.0,62.5,65.15,65.7,65.425,0.5499999999999972,0.008406572411157772,1,0,,2020-02-01,,Miami (OH),1,55.0,70.0,7.0,7.0,W,0.024375181275106905,0.02953012753540535,21,0.8333333333333286,1.44444444444445,0.39865000000000006,0.40374999999999994,0.4069666666666667,0.01273885350318464,4.134722222222223,0.04128009132239253,0.028275177255006546,0.7411822380024127,-0.3410723779144821,-2.2862947726937692,-4.004960078855381,-0.9610379983145415,0.7197170846441113,0.40861520884462976,0.6378419690917285,-0.21248864341304446
2020-02-04,,Western Michigan,L,60.0,64.0,22.0,61.0,0.361,8.0,24.0,0.333,8.0,19.0,0.421,10.0,31.0,11.0,6.0,3.0,7.0,21.0,,19.0,41.0,0.463,4.0,12.0,0.333,22.0,30.0,0.733,4.0,34.0,6.0,2.0,2.0,16.0,22.0,-4.0,0,20,62.0,70.94736842105263,75.26315789473684,0.058137358964360675,0.03053158195205552,0.4233684210526315,0.4605263157894737,73.10526315789474,-4.315789473684205,-0.0590352771778257,1,0,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,4.0,62.0,75.21052631578948,69.47368421052632,72.34210526315789,-5.736842105263165,-0.07930156420516561,0,1,0.0,2020-02-04,@,Miami (OH),1,60.0,64.0,4.0,8.0,W,-0.006706180285706742,-0.021711905840767542,20,-5.166666666666671,-4.7777777777777715,0.4488421052631578,0.4088421052631579,0.4399999999999999,-0.07340753019180683,0.3815789473684248,-0.03552847961375637,-0.014309098258741342,0.7521671826625382,-0.49069264069263985,0.27702441675066475,-1.3212231681131228,-0.9926255781399916,0.7197170846441113,0.43096879434403496,0.6378419690917285,-0.49616140988209506
2020-02-08,@,Ohio,L,46.0,77.0,15.0,57.0,0.263,4.0,20.0,0.2,12.0,16.0,0.75,8.0,31.0,5.0,7.0,1.0,16.0,19.0,,26.0,54.0,0.481,10.0,25.0,0.4,15.0,16.0,0.938,5.0,37.0,17.0,7.0,4.0,15.0,14.0,-31.0,0,21,61.5,70.4,74.7,0.05934495607792961,0.023825035486472912,0.42024999999999996,0.46064999999999995,72.55,-4.299999999999997,-0.05926946933149548,0,1,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,31.0,61.5,71.2,68.65,69.925,-2.549999999999997,-0.036467643904183014,1,0,0.0,2020-02-08,,Miami (OH),1,46.0,77.0,10.0,4.0,W,0.0426300443054341,-0.0038333508679335715,21,0.5666666666666629,-1.0,0.43759999999999993,0.4359,0.4253666666666666,0.00809716599190278,1.3125,-0.015082772917763203,0.03186945745328715,0.4528066625721074,-0.43995944766696093,-0.024941730974340715,-0.628901237102819,-0.9431176306012378,0.7197170846441113,0.15108702129349966,0.6378419690917285,0.18404896058991205
2020-02-11,@,Toledo,L,57.0,65.0,21.0,58.0,0.362,9.0,31.0,0.29,6.0,16.0,0.375,9.0,30.0,8.0,6.0,0.0,7.0,25.0,,22.0,50.0,0.44,6.0,21.0,0.286,15.0,25.0,0.6,11.0,45.0,13.0,3.0,2.0,12.0,18.0,-8.0,0,22,61.0,69.23809523809524,74.80952380952381,0.05580163514507974,0.026386522682871505,0.4127619047619047,0.4616190476190476,72.02380952380952,-5.571428571428569,-0.07735537190082642,0,1,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,8.0,61.0,72.1304347826087,74.73913043478261,73.43478260869566,2.608695652173907,0.0355239786856127,1,0,,2020-02-11,,Miami (OH),1,57.0,65.0,6.0,9.0,W,0.06169378798337144,0.017397880210758776,24,2.6774193548387046,12.777777777777771,0.42517391304347824,0.4363478260869565,0.4238064516129032,0.03697928269102243,-0.7054865424430687,0.031158147631375074,0.040347051143986915,0.5451756980442827,-0.1227242783566909,-0.017977289847750724,-2.159556234279556,-1.0188257188623613,0.7197170846441113,0.17087652821603122,0.6378419690917285,-0.31025813323683454
2020-02-15,,Northern Illinois,W,65.0,60.0,23.0,50.0,0.46,5.0,20.0,0.25,14.0,20.0,0.7,4.0,28.0,10.0,4.0,2.0,7.0,16.0,,21.0,53.0,0.396,5.0,16.0,0.313,13.0,19.0,0.684,10.0,35.0,5.0,4.0,4.0,9.0,16.0,5.0,1,23,62.5,68.68181818181819,74.36363636363636,0.059738377803457476,0.023883950854546643,0.4104545454545454,0.46063636363636357,71.52272727272727,-5.681818181818173,-0.07944073721004119,1,0,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,-5.0,62.5,64.0,65.25,64.625,1.25,0.019342359767891684,0,1,,2020-02-15,@,Miami (OH),0,65.0,60.0,5.0,5.0,L,0.0159775536049237,0.034131887896111435,25,0.8333333333333286,1.44444444444445,0.3975416666666667,0.40887499999999993,0.4069666666666667,0.01273885350318464,3.448863636363633,0.045155106181728355,0.019534766573365604,0.5622902657289999,-0.23053838783087857,-1.3739975121496866,-3.8274495794061023,-0.946499123632434,0.7197170846441113,0.2848102930625164,0.6378419690917285,-0.13931891819035774
