Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,,South Carolina,L,59.0,70.0,18.0,41.0,0.439,6.0,18.0,0.333,17.0,22.0,0.773,7.0,25.0,13.0,6.0,4.0,19.0,16.0,,27.0,49.0,0.551,6.0,17.0,0.353,10.0,14.0,0.714,6.0,23.0,10.0,14.0,2.0,12.0,20.0,-11.0,0,11,64.5,53.8,44.2,-0.040290161360394094,0.12765210848434672,0.39449999999999996,0.3225,49.0,9.599999999999994,0.19591836734693865,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,11.0,64.5,65.45454545454545,70.63636363636364,68.04545454545455,5.181818181818187,0.07615230460921851,0,1,0.0,2019-12-22,@,Virginia,1,59.0,70.0,6.0,6.0,W,-0.09344714202666851,0.0031423045627780866,12,3.8387096774193594,7.111111111111114,0.3784545454545454,0.43654545454545457,0.3930967741935484,0.05371248025276468,-9.522727272727273,-0.01125184242148066,-0.10921870129030305,0.8492890442890456,0.8492890442890456,0.007169598078690533,0.007169598078690533,1.609495727444445,2.0416463466979384,0.1283898144402876,1.8770599415000782,-0.20675803399076328
2019-12-29,,Navy,W,65.0,56.0,25.0,47.0,0.532,8.0,19.0,0.421,7.0,10.0,0.7,5.0,25.0,18.0,4.0,7.0,8.0,14.0,,19.0,49.0,0.388,7.0,20.0,0.35,11.0,14.0,0.786,6.0,23.0,10.0,6.0,0.0,7.0,12.0,9.0,1,12,60.5,54.27272727272727,46.54545454545455,-0.037142452556149896,0.10249126289611143,0.3985454545454545,0.3432727272727273,50.40909090909091,7.727272727272727,0.1532912533814247,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,-9.0,60.5,57.888888888888886,59.0,58.44444444444444,1.1111111111111143,0.01901140684410652,0,1,,2019-12-29,@,Virginia,0,65.0,56.0,7.0,8.0,L,0.008509536201196155,0.0434813960535011,10,-1.6206896551724057,1.1111111111111143,0.3984444444444445,0.3878888888888889,0.43882758620689655,-0.025481160206017765,-4.017676767676768,-0.040187133388590035,0.02953223851862186,1.6165501165501182,1.6165501165501182,-0.3837477337477324,-0.3837477337477324,1.0806864329086538,2.0416463466979384,0.4656916201656578,1.8770599415000782,-1.4316181604662566
2020-01-04,,Virginia Tech,W,65.0,39.0,25.0,54.0,0.463,7.0,21.0,0.333,8.0,10.0,0.8,6.0,36.0,14.0,6.0,2.0,9.0,11.0,,13.0,48.0,0.271,4.0,25.0,0.16,9.0,11.0,0.818,3.0,22.0,6.0,7.0,0.0,11.0,12.0,26.0,1,13,52.0,55.166666666666664,47.333333333333336,-0.028025872677906682,0.09844746888202693,0.4096666666666666,0.34700000000000003,51.25,7.833333333333329,0.15284552845528446,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,-26.0,52.0,61.07692307692308,74.23076923076923,67.65384615384616,13.153846153846146,0.19442865264354733,0,1,0.0,2020-01-04,@,Virginia,0,65.0,39.0,4.0,7.0,L,0.12170879851787308,0.10587110389107357,14,2.0625,8.333333333333329,0.39607692307692316,0.45469230769230773,0.41918749999999994,0.03054141601110597,-8.20192307692308,-0.054471369341339844,0.10946197127202305,1.5655760905760896,1.6500499500499493,-1.6726824457593703,0.82081252081252,0.6130279573675795,2.0416463466979384,0.2918265138874858,1.8770599415000782,1.8789271286744962
2020-01-07,@,Boston College,L,53.0,60.0,17.0,52.0,0.327,3.0,16.0,0.188,16.0,20.0,0.8,8.0,30.0,10.0,7.0,3.0,10.0,18.0,,21.0,47.0,0.447,4.0,17.0,0.235,14.0,23.0,0.609,4.0,25.0,7.0,8.0,3.0,10.0,17.0,-7.0,0,14,56.5,55.92307692307692,46.69230769230769,-0.024666040233187025,0.09174746656167981,0.4137692307692307,0.3411538461538462,51.30769230769231,9.230769230769226,0.17991004497751117,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,7.0,56.5,67.07142857142857,66.28571428571429,66.67857142857143,-0.7857142857142776,-0.011783610069630301,1,0,0.0,2020-01-07,,Virginia,1,53.0,60.0,4.0,3.0,W,0.0032859827236976225,0.021938896682053954,15,-6.03125,-1.8888888888888857,0.41485714285714287,0.40757142857142853,0.44562500000000005,-0.08920730298128034,-7.685439560439562,-0.0232625387314299,0.017363196424181385,1.6900676246830113,1.0179154179154202,1.8614992150706418,2.849700299700298,0.7364436576136635,2.0416463466979384,0.4280321666653715,1.8770599415000782,0.4565195042353896
2020-01-11,,Syracuse,L (1 OT),55.0,63.0,21.0,67.0,0.313,7.0,31.0,0.226,6.0,11.0,0.545,14.0,44.0,15.0,6.0,3.0,15.0,18.0,,20.0,60.0,0.333,12.0,29.0,0.414,11.0,15.0,0.733,11.0,39.0,11.0,7.0,2.0,12.0,17.0,-8.0,0,15,59.0,55.714285714285715,47.642857142857146,-0.032755131334657794,0.07328223459776062,0.40757142857142853,0.34871428571428575,51.67857142857143,8.07142857142857,0.156185210780926,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,8.0,59.0,66.86666666666666,73.66666666666667,70.26666666666667,6.800000000000011,0.09677419354838726,0,1,0.0,2020-01-11,@,Virginia,1,55.0,63.0,12.0,7.0,W (1 OT),0.07742586414045527,0.09026427199381837,16,5.0625,8.777777777777779,0.3907333333333333,0.44253333333333333,0.4069375,0.07052677405311275,-9.294047619047618,-0.0543747927259019,0.07532556232697625,1.3330389848247006,0.7548701298701327,2.021273448773449,1.970567689885871,0.9348803352884413,2.0416463466979384,-0.03334513095358359,1.8770599415000782,0.9445351710419998
2020-01-15,@,Florida State,L,50.0,54.0,21.0,46.0,0.457,3.0,15.0,0.2,5.0,8.0,0.625,3.0,23.0,10.0,6.0,2.0,18.0,12.0,,20.0,54.0,0.37,8.0,22.0,0.364,6.0,8.0,0.75,10.0,28.0,11.0,10.0,5.0,16.0,10.0,-4.0,0,16,52.0,55.666666666666664,48.666666666666664,-0.026099212403289773,0.08921536392350876,0.4012666666666666,0.34766666666666673,52.166666666666664,7.0,0.134185303514377,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,4.0,52.0,63.4375,76.375,69.90625,12.9375,0.1850692892266428,1,0,0.0,2020-01-15,,Virginia,1,50.0,54.0,8.0,3.0,W,-0.031200303184084954,0.02046578567936269,17,9.64516129032259,12.555555555555557,0.3933125000000001,0.46512500000000007,0.40706451612903227,0.13674822776126244,-8.869791666666668,-0.02311148821356801,-0.05275932527138637,1.6709617180205423,0.8461452762923362,1.865996182126696,2.02458179075826,1.1477922171815722,2.0416463466979384,0.3063778777766553,1.8770599415000782,1.5629184521737924
2020-01-18,@,Georgia Tech,W,63.0,58.0,25.0,53.0,0.472,5.0,16.0,0.313,8.0,16.0,0.5,10.0,26.0,17.0,8.0,9.0,11.0,13.0,,25.0,50.0,0.5,5.0,14.0,0.357,3.0,9.0,0.333,7.0,30.0,16.0,9.0,1.0,18.0,19.0,5.0,1,17,60.5,55.3125,49.0,-0.03216842990049873,0.0920878827940706,0.40474999999999994,0.34906250000000005,52.15625,6.3125,0.12103055721989216,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,-5.0,60.5,67.94117647058823,67.94117647058823,67.94117647058823,0.0,0.0,1,0,0.0,2020-01-18,,Virginia,0,63.0,58.0,5.0,5.0,L,-0.09534254392207037,-0.051186699766226196,18,1.3000000000000114,-3.0,0.4018823529411765,0.4461764705882354,0.4032666666666666,0.01926401580637211,-7.892463235294116,0.0405782671299271,-0.09370108329141208,2.4224877450980404,0.9624777183600731,5.462259707804693,4.778572489601903,1.1104828925578072,2.0416463466979384,0.8900518410607763,1.8770599415000782,1.110669919100903
2020-01-20,,NC State,L,51.0,53.0,18.0,50.0,0.36,3.0,12.0,0.25,12.0,15.0,0.8,9.0,38.0,8.0,3.0,6.0,9.0,17.0,,20.0,51.0,0.392,5.0,16.0,0.313,8.0,14.0,0.571,4.0,23.0,9.0,7.0,2.0,5.0,17.0,-2.0,0,18,52.0,55.76470588235294,49.529411764705884,-0.035043349445660676,0.08196257376309474,0.4087058823529411,0.35794117647058826,52.64705882352941,6.235294117647058,0.11843575418994412,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,2.0,52.0,69.22222222222223,77.44444444444444,73.33333333333333,8.222222222222214,0.11212121212121202,0,1,0.0,2020-01-20,@,Virginia,1,51.0,53.0,5.0,3.0,W,-0.01868935493028745,-0.012561280241930317,19,4.90625,12.888888888888886,0.4234444444444445,0.4566111111111111,0.4284687500000001,0.06798008226888937,-10.343137254901958,0.020980689526391576,-0.03913856962202813,2.247917046075395,1.1400889701973294,2.2566064193708657,2.1715354004440672,1.2992748298599694,2.0416463466979384,0.9141664386454371,1.8770599415000782,1.1554170358733755
2020-01-26,@,Wake Forest,W (1 OT),65.0,63.0,23.0,63.0,0.365,8.0,30.0,0.267,11.0,19.0,0.579,16.0,40.0,12.0,8.0,3.0,13.0,19.0,,17.0,54.0,0.315,8.0,19.0,0.421,21.0,24.0,0.875,13.0,39.0,8.0,8.0,2.0,15.0,17.0,2.0,1,19,64.0,55.5,49.72222222222222,-0.04025108883061529,0.07530245353856957,0.4059999999999999,0.3598333333333334,52.611111111111114,5.777777777777779,0.10982048574445619,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,-2.0,64.0,73.05555555555556,72.5,72.77777777777777,-0.5555555555555571,-0.007633587786259564,1,0,0.0,2020-01-26,,Virginia,0,65.0,63.0,8.0,8.0,L (1 OT),-0.05375424716135985,-0.02607189062099885,19,-1.4516129032258078,1.8888888888888857,0.4416111111111111,0.43222222222222223,0.4390967741935484,-0.019577985642810547,-10.083333333333329,0.032394783304845715,-0.06362253295310621,2.4506927722355982,1.1701660568533618,3.6288785689714462,2.5855333520968173,1.3969017035473246,2.0416463466979384,1.1359488587206907,1.8770599415000782,1.0045257043243097
2020-01-28,,Florida State,W,61.0,56.0,18.0,41.0,0.439,5.0,12.0,0.417,20.0,23.0,0.87,4.0,33.0,11.0,1.0,4.0,16.0,15.0,,21.0,54.0,0.389,7.0,20.0,0.35,7.0,11.0,0.636,5.0,22.0,9.0,9.0,5.0,7.0,20.0,5.0,1,20,58.5,56.0,50.421052631578945,-0.034389023758023884,0.07478461493160204,0.40384210526315784,0.3574736842105264,53.21052631578947,5.578947368421055,0.10484668644906038,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,-5.0,58.5,64.63157894736842,76.0,70.3157894736842,11.368421052631575,0.1616766467065868,0,1,0.0,2020-01-28,@,Virginia,0,61.0,56.0,7.0,5.0,L,-0.012277824707766671,0.021166191642039756,20,9.64516129032259,12.555555555555557,0.4031052631578948,0.4575789473684211,0.40706451612903227,0.13674822776126244,-8.552631578947366,-0.02697933778366311,-0.030301689605829574,2.2708449400073953,1.2141851956093428,1.6369118099686768,1.2146073740500967,1.5085689059965754,2.0416463466979384,0.9997613975656118,1.8770599415000782,1.8516217220508526
2020-02-05,,Clemson,W,51.0,44.0,17.0,46.0,0.37,7.0,20.0,0.35,10.0,17.0,0.588,5.0,34.0,13.0,5.0,7.0,8.0,11.0,,17.0,52.0,0.327,6.0,28.0,0.214,4.0,7.0,0.571,5.0,29.0,8.0,5.0,2.0,9.0,16.0,7.0,1,21,47.5,56.25,50.7,-0.03619102877055519,0.07404960239315278,0.4055999999999999,0.3590500000000001,53.475,5.549999999999997,0.10378681626928465,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,-7.0,47.5,64.85714285714286,67.23809523809524,66.04761904761905,2.3809523809523796,0.03604902667627972,0,1,0.0,2020-02-05,@,Virginia,0,51.0,44.0,6.0,7.0,L,0.051914731380530654,0.052114404415935234,22,2.3870967741935516,6.555555555555557,0.4114761904761905,0.422095238095238,0.41270967741935494,0.036543209876543255,-6.286309523809525,-0.04342895243472332,0.06200213881049287,2.253979588298809,0.9655633874481372,3.2523064122442986,1.3344241397601069,1.5280853919998096,2.0416463466979384,1.4320313922034607,1.8770599415000782,1.4670330186446203
2020-02-08,@,Louisville,L,73.0,80.0,26.0,49.0,0.531,11.0,22.0,0.5,10.0,14.0,0.714,3.0,19.0,14.0,3.0,5.0,7.0,20.0,,25.0,49.0,0.51,9.0,22.0,0.409,21.0,24.0,0.875,7.0,29.0,9.0,3.0,1.0,5.0,11.0,-7.0,0,22,76.5,56.0,50.38095238095238,-0.030361096797766107,0.07494444696983543,0.40390476190476177,0.35752380952380963,53.19047619047619,5.61904761904762,0.10564010743061775,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,7.0,76.5,62.95652173913044,75.8695652173913,69.41304347826087,12.91304347826086,0.1860319448794236,1,0,0.0,2020-02-08,,Virginia,1,73.0,80.0,9.0,11.0,W,0.026876784027916545,0.02418282021655338,24,10.387096774193544,19.555555555555557,0.3741304347826087,0.46808695652173915,0.39232258064516146,0.15081967213114747,-8.111283643892342,-0.02709643787359793,0.04488057169087657,2.2564367817718556,1.051279384231326,2.438815611808349,1.0922989741691647,1.5746169576983884,2.0416463466979384,1.4775106961077509,1.8770599415000782,1.7941426764653656
2020-02-11,,Notre Dame,W (1 OT),50.0,49.0,19.0,51.0,0.373,5.0,20.0,0.25,7.0,11.0,0.636,4.0,36.0,8.0,5.0,5.0,13.0,12.0,,20.0,61.0,0.328,6.0,26.0,0.231,3.0,7.0,0.429,4.0,29.0,11.0,8.0,3.0,6.0,14.0,1.0,1,23,49.5,56.77272727272727,51.72727272727273,-0.02048993456185494,0.0713614023952327,0.4096818181818181,0.3644545454545456,54.25,5.045454545454547,0.09300377042312528,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,-1.0,49.5,68.43478260869566,76.21739130434783,72.32608695652173,7.782608695652172,0.1076044484520589,0,1,0.0,2020-02-11,@,Virginia,0,50.0,49.0,6.0,5.0,L (1 OT),0.08008659054870698,0.029550606129910673,24,5.59375,8.666666666666664,0.4112608695652174,0.4320869565217392,0.41387499999999994,0.07828558932866828,-9.038043478260867,-0.024606706115712015,0.07559822362072087,2.648112263230842,1.0650291737248272,0.46437208978796957,-2.6496085074345945,1.5980955627917082,2.0416463466979384,1.882491881475287,1.8770599415000782,1.5383570603921621
