Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-02-03,,Lafayette,L,62.0,65.0,22.0,62.0,0.355,7.0,28.0,0.25,11.0,15.0,0.733,10.0,34.0,15.0,5.0,5.0,6.0,17.0,,23.0,53.0,0.434,9.0,23.0,0.391,10.0,17.0,0.588,6.0,30.0,14.0,3.0,6.0,10.0,16.0,-3.0,0,24,63.5,68.69565217391305,73.82608695652173,0.039640194858136746,-0.05380704761625604,0.4206521739130435,0.4705217391304349,71.26086956521739,-5.130434782608688,-0.07199511897498465,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,3.0,63.5,70.05,72.35,71.2,2.299999999999997,0.032303370786516815,0,1,,2020-02-03,@,Bucknell,1,62.0,65.0,9.0,7.0,W,0.06588130479313986,-0.013738494866201212,21,0.03333333333333144,2.555555555555557,0.4401,0.47035,0.43283333333333346,0.000481347773766519,0.030434782608693922,-0.023336593872151253,-0.059538882287338536,0.5873318998791595,3.2327998363077417,-2.2969210328192013,-1.807927877545103,-1.3348754724409277,-0.20349005695686886,0.7284064743267622,-0.2137352878582587,-0.9663815588229412
2020-02-08,@,Loyola (MD),L,65.0,78.0,20.0,64.0,0.313,8.0,35.0,0.229,17.0,21.0,0.81,11.0,30.0,12.0,9.0,0.0,12.0,31.0,,21.0,40.0,0.525,2.0,14.0,0.143,34.0,46.0,0.739,2.0,34.0,11.0,3.0,2.0,15.0,20.0,-13.0,0,25,71.5,68.41666666666667,73.45833333333333,0.03909439550877891,-0.04806775404943592,0.4179166666666667,0.4690000000000001,70.9375,-5.041666666666657,-0.07107195301027887,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,13.0,71.5,76.69565217391305,73.21739130434783,74.95652173913044,-3.4782608695652186,-0.04640371229698377,1,0,0.0,2020-02-08,,Bucknell,1,65.0,78.0,2.0,8.0,W,-0.0338331507024634,-0.0005991920358613401,24,-2.3548387096774235,-0.7777777777777857,0.4552608695652175,0.47195652173913044,0.4444516129032259,-0.03156756756756762,-2.0095108695652186,-0.004839943226492813,0.04032720628413913,0.7071320274087706,3.2455524028360503,-3.8714209049001607,-6.233002894408136,-1.3514807652099006,-0.20349005695686886,0.6994450934520359,-0.2137352878582587,-0.7104578275136998
2020-02-12,@,Navy,L,59.0,60.0,24.0,50.0,0.48,8.0,21.0,0.381,3.0,6.0,0.5,5.0,28.0,15.0,6.0,5.0,17.0,19.0,,20.0,55.0,0.364,6.0,20.0,0.3,14.0,20.0,0.7,13.0,34.0,13.0,9.0,6.0,12.0,15.0,-1.0,0,26,59.5,68.28,73.64,0.0397269559980446,-0.056055595129418156,0.4137200000000001,0.4712400000000001,70.96,-5.359999999999999,-0.07553551296505073,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,1.0,59.5,63.04545454545455,62.95454545454545,63.0,-0.09090909090909349,-0.001443001443001484,1,0,,2020-02-12,,Bucknell,1,59.0,60.0,6.0,8.0,W,-0.001611004703166552,0.04552394359185763,23,-1.6206896551724057,1.1111111111111143,0.433090909090909,0.41313636363636375,0.43882758620689655,-0.025481160206017765,3.979999999999997,0.042526788074473625,0.009502937829550013,0.5745732480080327,3.1493941390186464,-1.9770511908200823,-1.2069811695189536,-1.4640268169668897,-0.20349005695686886,0.5772737413268575,-0.2137352878582587,-1.0023346051888318
2020-02-15,,American,W,72.0,68.0,25.0,56.0,0.446,10.0,25.0,0.4,12.0,25.0,0.48,6.0,32.0,17.0,3.0,6.0,9.0,19.0,,28.0,65.0,0.431,2.0,18.0,0.111,10.0,20.0,0.5,11.0,39.0,13.0,8.0,2.0,10.0,19.0,4.0,1,27,70.0,67.92307692307692,73.11538461538461,0.041515275495205395,-0.05471321007863866,0.41626923076923084,0.4671153846153847,70.51923076923077,-5.192307692307693,-0.07362967002999729,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,-4.0,70.0,71.54166666666667,71.75,71.64583333333333,0.2083333333333286,0.002907822041291007,0,1,,2020-02-15,@,Bucknell,0,72.0,68.0,2.0,10.0,L,-0.015614954438383344,-0.07764783327453506,25,2.13333333333334,0.22222222222222854,0.4530416666666666,0.45837500000000003,0.4453999999999999,0.03023145961265952,-0.5633012820512775,-0.056776502093719185,0.02922916835210402,0.5288405454194915,3.0695956789206233,-1.8442405873112413,-1.2336669062163126,-1.3998123562807894,-0.20349005695686886,0.4927366876153474,-0.2137352878582587,-1.2592666026113994
2020-02-17,@,Holy Cross,W,69.0,48.0,27.0,63.0,0.429,15.0,33.0,0.455,0.0,4.0,0.0,10.0,36.0,12.0,7.0,2.0,11.0,12.0,,20.0,54.0,0.37,4.0,19.0,0.211,4.0,7.0,0.571,7.0,32.0,8.0,7.0,2.0,15.0,9.0,21.0,1,28,58.5,68.07407407407408,72.92592592592592,0.0439293919766337,-0.060604098010440144,0.41737037037037045,0.46577777777777785,70.5,-4.851851851851848,-0.06882059364328862,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,-21.0,58.5,80.26923076923077,67.76923076923077,74.01923076923077,-12.5,-0.16887503247596777,1,0,0.0,2020-02-17,,Bucknell,0,69.0,48.0,4.0,15.0,L,0.015079497146962717,-0.04615493230034279,27,-13.806451612903217,-15.666666666666657,0.5011153846153846,0.44246153846153846,0.49664516129032255,-0.1898846495119786,-1.7596153846153868,-0.04502841450325283,-0.030230437030295827,0.5800944224857247,3.1770089001907165,-0.1226406743881654,0.8456223069859461,-1.4183322156271545,-0.20349005695686886,0.5534995263456435,-0.2137352878582587,-1.3516630455316005
2020-02-23,@,Lehigh,L,60.0,69.0,24.0,61.0,0.393,7.0,32.0,0.219,5.0,9.0,0.556,8.0,26.0,12.0,6.0,3.0,9.0,17.0,,24.0,52.0,0.462,4.0,12.0,0.333,17.0,23.0,0.739,10.0,38.0,12.0,6.0,2.0,12.0,14.0,-9.0,0,29,64.5,68.10714285714286,72.03571428571429,0.05459309987828237,-0.060673593635866774,0.41778571428571437,0.4623571428571429,70.07142857142857,-3.9285714285714306,-0.056065239551478116,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,9.0,64.5,75.36,66.76,71.06,-8.599999999999994,-0.12102448634956367,1,0,,2020-02-23,,Bucknell,1,60.0,69.0,4.0,7.0,W,-0.05109176773600366,0.020870542354710198,26,-7.033333333333331,-11.222222222222229,0.46304,0.44447999999999993,0.45723333333333344,-0.09941107184923437,-0.49428571428571644,0.033754816001344404,0.05567693556359199,0.07955402401831055,3.019535599081052,0.19700412920413102,2.157824347369802,-1.2908445533661004,-0.20349005695686886,0.040644128515326984,-0.2137352878582587,-1.1745277129361549
2020-02-26,,Colgate,W,71.0,70.0,21.0,57.0,0.368,9.0,22.0,0.409,20.0,30.0,0.667,8.0,36.0,10.0,8.0,4.0,14.0,23.0,,22.0,54.0,0.407,6.0,19.0,0.316,20.0,30.0,0.667,5.0,39.0,11.0,11.0,3.0,16.0,20.0,1.0,1,30,70.5,67.82758620689656,71.93103448275862,0.05404045741822627,-0.06328466891117523,0.4169310344827587,0.46234482758620693,69.87931034482759,-4.103448275862064,-0.05872193436960269,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,-1.0,70.5,68.96428571428571,75.17857142857143,72.07142857142857,6.214285714285722,0.08622398414271568,0,1,0.0,2020-02-26,@,Bucknell,0,71.0,70.0,6.0,9.0,L,0.08837587542580266,0.0003026705216940817,29,7.0909090909090935,-2.2222222222222143,0.44214285714285717,0.446,0.43881818181818194,0.09823677581863982,-1.096059113300491,0.004044311244125673,-0.07478527940749563,-0.268640637778568,2.9046689842144375,-2.431989104218167,-1.473845043845045,-1.1802985080950068,-0.20349005695686886,-0.20328612878979918,-0.2137352878582587,-0.5261100317659767
2020-02-29,@,Boston University,L,71.0,74.0,26.0,58.0,0.448,8.0,21.0,0.381,11.0,18.0,0.611,7.0,27.0,11.0,8.0,0.0,8.0,15.0,,29.0,54.0,0.537,5.0,14.0,0.357,11.0,17.0,0.647,7.0,31.0,11.0,4.0,4.0,9.0,15.0,-3.0,0,31,72.5,67.93333333333334,71.86666666666666,0.05448348873026254,-0.06306054021149521,0.4153000000000001,0.4605,69.9,-3.933333333333323,-0.05627086313781578,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,3.0,72.5,67.24137931034483,70.62068965517241,68.93103448275862,3.379310344827587,0.049024512256128076,1,0,0.0,2020-02-29,,Bucknell,1,71.0,74.0,5.0,8.0,W,-0.041063424603888565,-0.011985900565427032,30,3.424242424242422,-6.111111111111114,0.44089655172413794,0.45982758620689645,0.4392424242424242,0.04994475138121544,0.48448275862069323,-0.025554523638261998,0.05088695057139125,-0.01763924651430718,2.8762929574173977,-1.1086799636264544,0.8036759791932201,-1.2044212197215485,-0.20349005695686886,0.039853711866830586,-0.2137352878582587,-1.0685418703130483
2020-03-03,,Holy Cross,W,65.0,62.0,25.0,56.0,0.446,7.0,18.0,0.389,8.0,15.0,0.533,5.0,25.0,13.0,11.0,3.0,11.0,10.0,,25.0,50.0,0.5,5.0,18.0,0.278,7.0,12.0,0.583,8.0,36.0,15.0,4.0,5.0,23.0,14.0,3.0,1,32,63.5,68.03225806451613,71.93548387096774,0.05347421542100478,-0.06464543833707245,0.41635483870967754,0.46296774193548396,69.98387096774194,-3.9032258064516157,-0.055773219635860835,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,-3.0,63.5,80.1,65.93333333333334,73.01666666666667,-14.166666666666657,-0.1940196302214105,0,1,0.0,2020-03-03,@,Bucknell,0,65.0,62.0,5.0,7.0,L,0.006495860343027515,-0.03512236460076745,31,-13.806451612903217,-15.666666666666657,0.4983333333333333,0.4308333333333333,0.49664516129032255,-0.1898846495119786,-1.5163978494623649,-0.043337522895944475,-0.02049213847433741,0.11275374709746169,2.790401584367103,0.19496152359704197,0.9824299582920258,-1.181618718849736,-0.20349005695686886,0.14902754129830129,-0.2137352878582587,-1.3072014095770503
2020-03-05,@,American,W,64.0,59.0,26.0,50.0,0.52,5.0,17.0,0.294,7.0,11.0,0.636,3.0,28.0,13.0,5.0,4.0,15.0,16.0,,21.0,58.0,0.362,5.0,23.0,0.217,12.0,20.0,0.6,8.0,28.0,8.0,9.0,4.0,9.0,12.0,5.0,1,33,61.5,67.9375,71.625,0.052161010481208026,-0.06483326262744876,0.4172812500000001,0.46412500000000007,69.78125,-3.6875,-0.05284370801612181,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,-5.0,61.5,69.6896551724138,72.06896551724138,70.87931034482759,2.379310344827587,0.0335684748236439,1,0,,2020-03-05,,Bucknell,0,64.0,59.0,5.0,5.0,L,-0.025007615692405283,-0.0715649360771691,30,2.13333333333334,0.22222222222222854,0.44282758620689644,0.4633793103448276,0.4453999999999999,0.03023145961265952,-0.5490301724137936,-0.06109745805521044,0.04026568409790178,-0.27505544086032785,2.7702343952343966,-1.9318127756133596,-1.5089444420367675,-1.1119451433535938,-0.20349005695686886,-0.28708118227049617,-0.2137352878582587,-1.0638164090688027
2020-03-08,@,Boston University,L,61.0,64.0,23.0,49.0,0.469,9.0,22.0,0.409,6.0,11.0,0.545,3.0,20.0,8.0,9.0,2.0,11.0,13.0,,26.0,54.0,0.481,6.0,18.0,0.333,6.0,11.0,0.545,10.0,36.0,15.0,10.0,4.0,14.0,13.0,-3.0,0,34,62.5,67.81818181818181,71.24242424242425,0.048405932802277674,-0.06469407711877587,0.4203939393939395,0.4610303030303031,69.53030303030303,-3.4242424242424363,-0.04924820222270664,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,3.0,62.5,67.2258064516129,70.6774193548387,68.95161290322581,3.451612903225808,0.05005847953216376,1,0,0.0,2020-03-08,,Bucknell,1,61.0,64.0,6.0,9.0,W,-0.04104604170224546,-0.011221099148034375,32,3.424242424242422,-6.111111111111114,0.44048387096774194,0.46106451612903215,0.4392424242424242,0.04994475138121544,0.28934506353861167,-0.023305959995834697,0.051530920691421365,-0.20349005695686886,2.772925521312619,-1.2010986793827925,0.5778308001889763,-1.16334118822275,-0.20349005695686886,-0.2137352878582587,-0.2137352878582587,-1.0195982188373207
