Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-31,,Hartford,W,81.0,68.0,27.0,61.0,0.443,9.0,19.0,0.474,18.0,21.0,0.857,11.0,37.0,13.0,7.0,3.0,9.0,16.0,,25.0,68.0,0.368,9.0,31.0,0.29,9.0,15.0,0.6,17.0,39.0,14.0,5.0,2.0,13.0,17.0,13.0,1,11,74.5,73.1,71.6,0.031208880030174413,0.04681083342683767,0.40750000000000003,0.41719999999999996,72.35,1.5,0.02073255010366275,1,0,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,-13.0,74.5,68.83333333333333,64.33333333333333,66.58333333333333,-4.5,-0.06758448060075094,0,1,,2019-12-31,@,Bowling Green State,0,81.0,68.0,9.0,9.0,L,0.07507667416554153,-0.06291903522737524,13,-0.7741935483871032,-7.444444444444443,0.42733333333333334,0.4206666666666667,0.4099677419354839,-0.011713030746705808,2.883333333333333,-0.044312894534497195,0.0592823893631501,-0.3181701631701642,-0.3181701631701642,-4.553525641025643,-5.149300699300701,-0.1606728426400564,1.0480060264339408,0.7984545806333884,1.1476624448135446,-0.6852554433717013
2020-01-03,,Kent State,L,61.0,79.0,26.0,62.0,0.419,3.0,23.0,0.13,6.0,12.0,0.5,6.0,32.0,7.0,2.0,1.0,11.0,17.0,,30.0,60.0,0.5,8.0,17.0,0.471,11.0,16.0,0.688,5.0,35.0,15.0,7.0,1.0,12.0,17.0,-18.0,0,12,70.0,73.81818181818181,71.27272727272727,0.03007169700941198,0.0499960460593768,0.4107272727272727,0.4127272727272727,72.54545454545455,2.5454545454545467,0.03508771929824563,1,0,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,18.0,70.0,69.45454545454545,77.9090909090909,73.68181818181819,8.454545454545453,0.11474398519432447,0,1,0.0,2020-01-03,@,Bowling Green State,1,61.0,79.0,8.0,3.0,W,0.015530480369857047,-0.04258195372692525,12,4.400000000000006,9.111111111111114,0.40518181818181814,0.45454545454545453,0.42110000000000003,0.060273972602739805,-0.5681818181818201,-0.03578423690041325,0.027865078716838756,-0.7002588320770141,-0.7002588320770141,-2.9539294039294046,-2.9539294039294046,-0.16304017411160285,1.0480060264339408,0.6554865689042528,1.1476624448135446,0.49001634765870605
2020-01-07,,Miami (OH),W,78.0,76.0,27.0,64.0,0.422,7.0,23.0,0.304,17.0,19.0,0.895,12.0,42.0,10.0,3.0,4.0,9.0,21.0,,24.0,70.0,0.343,10.0,28.0,0.357,18.0,28.0,0.643,16.0,41.0,9.0,3.0,0.0,6.0,16.0,2.0,1,13,77.0,72.75,71.91666666666667,0.016372545112606274,0.044528940329483346,0.4114166666666666,0.42,72.33333333333333,0.8333333333333286,0.011520737327188875,1,0,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,-2.0,77.0,75.41666666666667,72.25,73.83333333333333,-3.1666666666666714,-0.04288939051918743,0,1,0.0,2020-01-07,@,Bowling Green State,0,78.0,76.0,10.0,7.0,L,0.06017806004144016,0.008022599222078264,13,-3.5999999999999943,-2.1111111111111,0.4583333333333333,0.423,0.4486999999999999,-0.050847457627118564,-0.75,0.011460818805121927,0.051765483140113304,0.5899198024198041,-0.1973602155420318,-0.9350427350427329,-0.9291375291375268,-0.4366169572638368,1.0480060264339408,0.9675293548288989,1.1476624448135446,-1.3311050336941366
2020-01-11,@,Ohio,W,83.0,74.0,32.0,64.0,0.5,6.0,18.0,0.333,13.0,21.0,0.619,13.0,33.0,12.0,4.0,3.0,7.0,16.0,,26.0,56.0,0.464,10.0,24.0,0.417,12.0,16.0,0.75,8.0,25.0,9.0,4.0,4.0,10.0,16.0,9.0,1,14,78.5,73.15384615384616,72.23076923076923,0.01139677354279911,0.0474980021133638,0.4122307692307692,0.41407692307692306,72.6923076923077,0.923076923076934,0.01269841269841285,0,1,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,-9.0,78.5,70.0,68.6923076923077,69.34615384615384,-1.3076923076923066,-0.018857459789240142,1,0,0.0,2020-01-11,,Bowling Green State,0,83.0,74.0,10.0,6.0,L,0.059375973842359986,0.002959154379627904,14,0.5666666666666629,-1.0,0.42707692307692313,0.4416153846153846,0.4253666666666666,0.00809716599190278,1.673076923076927,0.005807306806326096,0.05310593310589174,0.6974182868413638,0.2912545787545779,-1.2687614421777318,-0.30936269612740247,-0.4930974389086077,1.0480060264339408,0.616180942918984,1.1476624448135446,0.09020929250245786
2020-01-14,@,Western Michigan,W,85.0,82.0,34.0,67.0,0.507,12.0,28.0,0.429,5.0,7.0,0.714,9.0,34.0,14.0,6.0,1.0,10.0,17.0,,31.0,63.0,0.492,6.0,19.0,0.316,14.0,19.0,0.737,6.0,31.0,12.0,5.0,2.0,11.0,14.0,3.0,1,15,83.5,73.85714285714286,72.35714285714286,0.0027232201011404555,0.05074019860687157,0.4184999999999999,0.41764285714285715,73.10714285714286,1.5,0.02051783097215437,0,1,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,-3.0,83.5,74.85714285714286,68.71428571428571,71.78571428571429,-6.142857142857153,-0.08557213930348272,1,0,0.0,2020-01-14,,Bowling Green State,0,85.0,82.0,6.0,12.0,L,-0.017266565846092263,-0.01295184301991914,15,-5.166666666666671,-4.7777777777777715,0.44335714285714284,0.3994285714285714,0.4399999999999999,-0.07340753019180683,0.6607142857142847,-0.005938915663541578,-0.029599138168016768,0.6019307723089246,0.4219378660555138,-0.37057938560039616,-1.6781399972576472,-0.440186383529854,1.0480060264339408,0.612644208900961,1.1476624448135446,-0.3606498523938492
2020-01-18,,Northern Illinois,W,66.0,64.0,19.0,58.0,0.328,7.0,25.0,0.28,21.0,24.0,0.875,14.0,40.0,7.0,3.0,1.0,10.0,12.0,,23.0,57.0,0.404,6.0,20.0,0.3,12.0,14.0,0.857,7.0,30.0,7.0,8.0,0.0,10.0,20.0,2.0,1,16,65.0,74.6,73.0,0.010872420737934485,0.039900295430357946,0.42439999999999994,0.42260000000000003,73.8,1.5999999999999943,0.021680216802167945,1,0,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,-2.0,65.0,66.0625,65.9375,66.0,-0.125,-0.001893939393939394,0,1,,2020-01-18,@,Bowling Green State,0,66.0,64.0,6.0,7.0,L,0.03339506917573226,0.018547539504436883,17,0.8333333333333286,1.44444444444445,0.406625,0.40149999999999997,0.4069666666666667,0.01273885350318464,3.8999999999999986,0.014200586366263142,0.03650305639297835,-0.053610333022096765,0.16325863678805064,-2.9416942827232115,-4.092424745017623,-0.28128835099523775,1.0480060264339408,0.22735681719645223,1.1476624448135446,-0.2520136808369269
2020-01-21,,Eastern Michigan,W,62.0,59.0,23.0,63.0,0.365,8.0,28.0,0.286,8.0,13.0,0.615,7.0,32.0,12.0,8.0,3.0,12.0,17.0,,22.0,49.0,0.449,2.0,16.0,0.125,13.0,20.0,0.65,4.0,36.0,3.0,9.0,4.0,19.0,15.0,3.0,1,17,60.5,74.0625,72.4375,0.010526270807503846,0.03591480959585258,0.41837499999999994,0.4214375,73.25,1.625,0.02218430034129693,1,0,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,-3.0,60.5,65.71428571428571,58.57142857142857,62.142857142857146,-7.142857142857139,-0.11494252873563211,0,1,0.0,2020-01-21,@,Bowling Green State,0,62.0,59.0,2.0,8.0,L,-0.031817045030717805,0.09408433354828538,15,-4.071428571428569,-5.333333333333336,0.41950000000000004,0.3859285714285714,0.4155357142857143,-0.06400898371701289,5.553571428571427,0.031469940795507884,-0.03380389199753332,-0.20866362444100472,-0.020756715764456146,1.4523361098825478,1.3119972949307288,-0.2968172328016615,1.0480060264339408,0.265230349455007,1.1476624448135446,-0.4760286090468557
2020-01-25,@,Toledo,W,85.0,79.0,28.0,59.0,0.475,11.0,21.0,0.524,18.0,26.0,0.692,8.0,35.0,14.0,2.0,1.0,8.0,19.0,,25.0,61.0,0.41,10.0,28.0,0.357,19.0,23.0,0.826,6.0,31.0,13.0,2.0,3.0,4.0,17.0,6.0,1,18,82.0,73.3529411764706,71.6470588235294,0.013660882483120251,0.023914061541431664,0.41523529411764704,0.42305882352941176,72.5,1.7058823529411882,0.023529411764706045,0,1,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,-6.0,82.0,71.05555555555556,76.05555555555556,73.55555555555556,5.0,0.06797583081570997,1,0,,2020-01-25,,Bowling Green State,0,85.0,79.0,10.0,11.0,L,0.05681895418537369,0.017202768466869856,19,2.6774193548387046,12.777777777777771,0.41300000000000003,0.438,0.4238064516129032,0.03697928269102243,-0.5277777777777786,0.015329872746054869,0.036861524210330926,-0.7433466885206089,-0.02456609438033491,-0.4474428172828577,-2.7337928153717637,-0.15319556423140301,1.0480060264339408,0.01013276587362016,1.1476624448135446,-0.6367862678736934
2020-01-28,,Ball State,W,67.0,61.0,22.0,60.0,0.367,8.0,22.0,0.364,15.0,19.0,0.789,7.0,42.0,12.0,7.0,3.0,10.0,15.0,,23.0,66.0,0.348,5.0,27.0,0.185,10.0,20.0,0.5,10.0,37.0,8.0,4.0,4.0,7.0,19.0,6.0,1,19,64.0,74.0,72.05555555555556,0.01755671897719252,0.02649105809657404,0.4185555555555555,0.42233333333333334,73.02777777777777,1.9444444444444429,0.026626093571700246,1,0,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,-6.0,64.0,63.166666666666664,70.27777777777777,66.72222222222223,7.111111111111107,0.10657785179017479,0,1,0.0,2020-01-28,@,Bowling Green State,0,67.0,61.0,5.0,8.0,L,0.07540844422022214,-0.020648372657978253,19,5.766666666666673,11.666666666666657,0.4114444444444445,0.4329444444444445,0.4082,0.0873075952561192,3.1527777777777715,-0.019039896955930984,0.04469507217591406,-0.12009029245226364,0.4418458691291514,-1.5586721433212642,-2.4667625503151798,-0.19569919156627158,1.0480060264339408,0.1583153541494582,1.1476624448135446,0.38877826336726773
2020-01-31,@,Buffalo,W,78.0,77.0,30.0,69.0,0.435,5.0,17.0,0.294,13.0,17.0,0.765,12.0,38.0,9.0,8.0,4.0,11.0,17.0,,33.0,79.0,0.418,5.0,17.0,0.294,6.0,13.0,0.462,21.0,49.0,10.0,6.0,13.0,13.0,14.0,1.0,1,20,77.5,73.63157894736842,71.47368421052632,0.018855909518698977,0.02226356131290086,0.41584210526315785,0.41842105263157897,72.55263157894737,2.1578947368421098,0.02974247370330075,0,1,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,-1.0,77.5,76.05,78.0,77.025,1.9500000000000028,0.025316455696202566,1,0,0.0,2020-01-31,,Bowling Green State,0,78.0,77.0,5.0,5.0,L,-6.282364235005167e-05,-0.04725217275477611,21,1.7419354838709609,-1.2222222222222285,0.44519999999999993,0.4372,0.43590322580645163,0.02268907563025201,-2.236184210526318,-0.029849333225819154,-0.0011826571833630107,0.3123070041413699,0.6338838152340842,0.764127553732818,0.34602803496344525,-0.2774106009422325,1.0480060264339408,0.45349173901878526,1.1476624448135446,-0.16468512538543262
2020-02-04,@,Central Michigan,L,82.0,92.0,30.0,60.0,0.5,7.0,16.0,0.438,15.0,17.0,0.882,7.0,27.0,11.0,4.0,0.0,11.0,20.0,,28.0,59.0,0.475,12.0,23.0,0.522,24.0,26.0,0.923,8.0,30.0,7.0,5.0,2.0,7.0,15.0,-10.0,0,21,87.0,73.85,71.75,0.011458711694351142,0.014698634411790812,0.41679999999999995,0.4184,72.8,2.0999999999999943,0.028846153846153768,0,1,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,10.0,87.0,78.88235294117646,77.94117647058823,78.41176470588235,-0.941176470588232,-0.012003000750187506,1,0,,2020-02-04,,Bowling Green State,1,82.0,92.0,12.0,7.0,W,-0.028241343235964056,0.06007742760528373,18,-3.1379310344827474,1.4444444444444429,0.46588235294117647,0.4235294117647058,0.47068965517241373,-0.04083464213596575,-2.8058823529411754,0.026237567003577118,-0.02037422831724767,0.2906926732276709,0.47691244220264456,-0.6234420722036844,-2.195433487299517,-0.2583533391120817,1.0480060264339408,0.5179139262613941,1.1476624448135446,0.18185560689802138
2020-02-08,,Toledo,W,85.0,83.0,30.0,62.0,0.484,9.0,22.0,0.409,16.0,24.0,0.667,7.0,29.0,13.0,5.0,1.0,6.0,20.0,,26.0,53.0,0.491,11.0,22.0,0.5,20.0,29.0,0.69,6.0,32.0,9.0,2.0,0.0,10.0,18.0,2.0,1,22,84.0,74.23809523809524,72.71428571428571,0.00783548395127498,0.01849921353461831,0.42076190476190467,0.4210952380952381,73.47619047619048,1.5238095238095326,0.020738820479585342,1,0,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,-2.0,84.0,71.54545454545455,74.36363636363636,72.95454545454545,2.818181818181813,0.0386292834890965,0,1,,2020-02-08,@,Bowling Green State,0,85.0,83.0,11.0,9.0,L,0.06055876748046357,0.018114773855450683,23,2.6774193548387046,12.777777777777771,0.4225,0.43386363636363634,0.4238064516129032,0.03697928269102243,0.2608225108225142,0.011913774373613066,0.0334707270762736,0.17967945146761974,0.3621099100608189,-0.15171824713898666,-2.1305866399739894,-0.1941418506566866,1.0480060264339408,0.3438260709878635,1.1476624448135446,-0.4394048270974593
2020-02-11,@,Akron,L,59.0,74.0,24.0,67.0,0.358,6.0,25.0,0.24,5.0,11.0,0.455,8.0,30.0,10.0,5.0,3.0,12.0,19.0,,24.0,52.0,0.462,5.0,17.0,0.294,21.0,27.0,0.778,5.0,36.0,5.0,6.0,1.0,12.0,17.0,-15.0,0,23,66.5,74.72727272727273,73.18181818181819,0.007643521107790263,0.021879364604185936,0.4236363636363636,0.42427272727272725,73.95454545454545,1.5454545454545467,0.02089735709895515,0,1,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,15.0,66.5,66.47619047619048,74.66666666666667,70.57142857142857,8.19047619047619,0.11605937921727395,1,0,0.0,2020-02-11,,Bowling Green State,1,59.0,74.0,5.0,6.0,W,0.07486849503896853,-0.034154734596725245,22,7.551724137931032,10.222222222222229,0.4161904761904762,0.43928571428571433,0.41089655172413797,0.10643985419198052,1.691558441558442,-0.016157426615059832,0.04047314048012927,0.32368455724290934,0.40112468559108744,0.3782236388071628,1.1435950413223133,-0.1408407500210269,1.0480060264339408,0.4498984929810836,1.1476624448135446,-0.14913038159540565
