Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-02,@,Bryant,L,63.0,67.0,23.0,64.0,0.359,4.0,23.0,0.174,13.0,20.0,0.65,16.0,41.0,11.0,4.0,1.0,13.0,21.0,,25.0,57.0,0.439,8.0,27.0,0.296,9.0,18.0,0.5,13.0,40.0,14.0,9.0,8.0,12.0,17.0,-4.0,0,11,65.0,73.2,73.6,-0.03893419816946231,0.01256259441785057,0.42489999999999994,0.4553000000000001,73.4,-0.3999999999999915,-0.0054495912806538345,0,1,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,4.0,65.0,68.41666666666667,70.5,69.45833333333333,2.0833333333333286,0.029994001199759982,1,0,,2020-01-02,,Saint Francis (PA),1,63.0,67.0,8.0,4.0,W,0.06945436130036675,-0.03946833287124546,13,-0.032258064516128115,3.0,0.4003333333333334,0.4196666666666667,0.4174193548387097,-0.0004639294827186136,1.9708333333333385,0.03920035578189787,0.02953856752734235,-0.6664418914418967,-0.6664418914418967,-0.9175833425833405,-2.217783226874134,-0.25126707077926674,-1.9343268203647788,0.4065075282059453,-1.9170915455203554,-0.49428511221114574
2020-01-04,@,Central Connecticut,W,93.0,69.0,32.0,63.0,0.508,14.0,22.0,0.636,15.0,23.0,0.652,12.0,45.0,18.0,6.0,6.0,23.0,20.0,,25.0,63.0,0.397,4.0,15.0,0.267,15.0,21.0,0.714,5.0,25.0,4.0,10.0,1.0,12.0,19.0,24.0,1,12,81.0,72.27272727272727,73.0,-0.04559983380200178,0.01524276118378265,0.4189090909090909,0.4538181818181819,72.63636363636364,-0.7272727272727337,-0.010012515644555783,0,1,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,-24.0,81.0,80.38461538461539,58.30769230769231,69.34615384615384,-22.07692307692308,-0.3183582917359956,1,0,0.0,2020-01-04,,Saint Francis (PA),0,93.0,69.0,4.0,14.0,L,-0.004817238093334453,0.036714872345872174,14,-15.699999999999996,-23.55555555555555,0.48130769230769244,0.3678461538461538,0.4616333333333334,-0.22369983376870095,1.6451048951049003,-0.04091689231886363,-0.008569014518724867,-0.2889156298247215,-0.2889156298247215,0.3497809882425265,-0.35585323767142024,-0.34674482471685364,-1.9343268203647788,0.3666197470493932,-1.9170915455203554,-0.8327914961819527
2020-01-09,,Wagner,W,80.0,62.0,25.0,62.0,0.403,5.0,18.0,0.278,25.0,30.0,0.833,12.0,37.0,13.0,6.0,2.0,10.0,16.0,,24.0,62.0,0.387,5.0,21.0,0.238,9.0,12.0,0.75,8.0,32.0,9.0,6.0,3.0,15.0,23.0,18.0,1,13,71.0,74.0,72.66666666666667,-0.026362199941726394,0.0029893993640013328,0.4263333333333333,0.44908333333333345,73.33333333333333,1.3333333333333286,0.01818181818181812,1,0,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,-18.0,71.0,77.91666666666667,69.25,73.58333333333333,-8.666666666666671,-0.11778029445073619,0,1,,2020-01-09,@,Saint Francis (PA),0,80.0,62.0,5.0,5.0,L,0.01499549349177931,0.007331252869373472,13,-9.214285714285722,-11.555555555555557,0.45408333333333334,0.38866666666666666,0.4582857142857143,-0.1281032770605761,-0.125,-0.013902084518725199,0.006695335593322502,-1.7377480158730159,0.12375541125541192,0.5516407203907209,0.5173742923742928,-0.15397576468640767,-1.9343268203647788,-0.9722652318713892,-1.9170915455203554,-1.0168226363081496
2020-01-11,,St. Francis (NY),W,81.0,80.0,30.0,58.0,0.517,5.0,9.0,0.556,16.0,21.0,0.762,4.0,27.0,10.0,7.0,4.0,9.0,15.0,,29.0,61.0,0.475,8.0,19.0,0.421,14.0,16.0,0.875,8.0,30.0,13.0,5.0,2.0,13.0,19.0,1.0,1,14,80.5,74.46153846153847,71.84615384615384,-0.03459874226917781,-0.001961192939006262,0.42453846153846153,0.4443076923076924,73.15384615384616,2.6153846153846274,0.03575184016824411,1,0,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,-1.0,80.5,74.15384615384616,68.0,71.07692307692308,-6.15384615384616,-0.08658008658008667,0,1,,2020-01-11,@,Saint Francis (PA),0,81.0,80.0,8.0,5.0,L,-0.04203114943420527,-0.042777474137083604,14,-3.86666666666666,-10.111111111111114,0.4480769230769231,0.41869230769230775,0.4373666666666667,-0.05513307984790865,1.03846153846154,0.03847137640630206,0.009079162598427259,-2.2066004508312185,0.20292207792207895,-4.154807692307692,-3.6617424242424237,-0.06543889765178196,-1.9343268203647788,-1.6062668074417226,-1.9170915455203554,-1.8725814905571476
2020-01-15,@,Fairleigh Dickinson,W,100.0,85.0,37.0,65.0,0.569,11.0,21.0,0.524,15.0,17.0,0.882,7.0,31.0,13.0,7.0,2.0,11.0,14.0,,33.0,66.0,0.5,7.0,20.0,0.35,12.0,13.0,0.923,7.0,28.0,18.0,6.0,2.0,12.0,14.0,15.0,1,15,92.5,74.92857142857143,72.42857142857143,-0.04183704084554729,-0.0028734745299240916,0.43114285714285716,0.44650000000000006,73.67857142857143,2.5,0.033931168201648085,0,1,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,-15.0,92.5,77.14285714285714,65.92857142857143,71.53571428571429,-11.214285714285708,-0.15676485272091853,1,0,,2020-01-15,,Saint Francis (PA),0,100.0,85.0,7.0,11.0,L,-0.020999985072469307,0.019808971229444805,15,-4.068965517241381,-13.444444444444443,0.47000000000000003,0.42035714285714293,0.45720689655172414,-0.0555294117647059,1.0714285714285694,-0.028787996429667582,0.007768070689336361,-2.9058898559423767,-0.26902215431627235,1.0944662480376774,1.453563103563105,-0.2508547168550856,-1.9343268203647788,-1.7677239402435039,-1.9170915455203554,-1.9243124001261869
2020-01-18,,Sacred Heart,W,72.0,65.0,28.0,61.0,0.459,6.0,18.0,0.333,10.0,21.0,0.476,12.0,33.0,14.0,9.0,2.0,8.0,14.0,,24.0,54.0,0.444,8.0,21.0,0.381,9.0,12.0,0.75,9.0,32.0,12.0,3.0,2.0,17.0,25.0,7.0,1,16,68.5,76.6,73.26666666666667,-0.036761960015115724,-0.007791878027455457,0.44033333333333335,0.4500666666666667,74.93333333333334,3.3333333333333286,0.04448398576512449,1,0,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,-7.0,68.5,73.1875,74.8125,74.0,1.625,0.02195945945945946,0,1,0.0,2020-01-18,@,Saint Francis (PA),0,72.0,65.0,8.0,6.0,L,-0.03282260771792367,-0.01634246628834629,17,2.65625,0.5555555555555571,0.42006249999999995,0.4365,0.41903124999999997,0.03733801888864485,0.46666666666666856,0.02451083622075271,0.015992177959273695,-3.471125894802364,-0.3315709617180192,-4.409475160256409,-2.3168123543123524,-0.07398119885598449,-1.9343268203647788,-1.9211400453766956,-1.9170915455203554,-0.8874352552052098
2020-01-20,,Merrimack,L,55.0,72.0,23.0,49.0,0.469,2.0,12.0,0.167,7.0,9.0,0.778,5.0,21.0,12.0,5.0,3.0,20.0,12.0,,26.0,46.0,0.565,9.0,19.0,0.474,11.0,12.0,0.917,4.0,22.0,17.0,15.0,3.0,16.0,14.0,-17.0,0,17,63.5,76.3125,72.75,-0.03834008691961338,-0.004246011588424636,0.4415,0.4496875000000001,74.53125,3.5625,0.04779874213836478,1,0,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,17.0,63.5,63.611111111111114,59.44444444444444,61.52777777777778,-4.166666666666671,-0.0677200902934538,0,1,0.0,2020-01-20,@,Saint Francis (PA),1,55.0,72.0,9.0,2.0,W,0.011709282755924588,-0.06985623983314623,19,-0.3999999999999986,-9.333333333333336,0.45500000000000007,0.40761111111111115,0.43193333333333334,-0.006507592190889347,6.501736111111111,0.051752239633470795,-0.007051081496749032,-3.0882156755245957,-0.2547917253025609,-1.792673262887401,-0.8939525644634,-0.4707319188445647,-1.9343268203647788,-1.635053167540652,-1.9170915455203554,-1.4700117582287733
2020-01-23,@,LIU,L,81.0,86.0,31.0,67.0,0.463,6.0,17.0,0.353,13.0,16.0,0.813,10.0,37.0,14.0,5.0,3.0,15.0,18.0,,29.0,64.0,0.453,13.0,34.0,0.382,15.0,22.0,0.682,10.0,36.0,15.0,6.0,5.0,14.0,16.0,-5.0,0,18,83.5,75.05882352941177,72.70588235294117,-0.045499283733982654,-0.00041756598738368345,0.44311764705882356,0.4564705882352942,73.88235294117646,2.352941176470594,0.03184713375796187,0,1,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,5.0,83.5,77.83333333333333,75.66666666666667,76.75,-2.166666666666657,-0.02823018458197599,1,0,0.0,2020-01-23,,Saint Francis (PA),1,81.0,86.0,13.0,6.0,W,0.06312762027496605,-0.026586460604959172,19,-2.21875,-5.111111111111114,0.4388333333333334,0.4454444444444445,0.44356249999999997,-0.029405674052598883,-1.433823529411768,0.034780237413614495,-0.005134193908618804,-2.851378012505311,-0.03582262250992843,-2.5540371899247036,0.10242048972699083,-0.7405520965888654,-1.9343268203647788,-1.5624029812147313,-1.9170915455203554,-1.062540304810054
2020-01-25,@,St. Francis (NY),L,79.0,86.0,32.0,65.0,0.492,7.0,15.0,0.467,8.0,18.0,0.444,12.0,30.0,12.0,4.0,2.0,8.0,19.0,,29.0,56.0,0.518,8.0,21.0,0.381,20.0,23.0,0.87,10.0,31.0,12.0,3.0,8.0,14.0,18.0,-7.0,0,19,82.5,75.38888888888889,73.44444444444444,-0.04823327883196521,0.00871466966615686,0.44422222222222224,0.45627777777777784,74.41666666666667,1.9444444444444429,0.026129152668906284,0,1,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,7.0,82.5,71.88888888888889,67.55555555555556,69.72222222222223,-4.333333333333329,-0.062151394422310685,1,0,,2020-01-25,,Saint Francis (PA),1,79.0,86.0,8.0,7.0,W,-0.04214278315652015,-0.03299885978549594,19,-3.86666666666666,-10.111111111111114,0.4432777777777778,0.41622222222222227,0.4373666666666667,-0.05513307984790865,2.3472222222222214,0.03989540330878671,-0.019164040127842362,-2.5552096472117096,0.1177956030897204,-3.1245566257692143,-3.0525393251399437,-0.9445438311212156,-1.9343268203647788,-1.5988667044805795,-1.9170915455203554,-1.9039032102961333
2020-01-30,,Central Connecticut,W,84.0,77.0,30.0,65.0,0.462,6.0,19.0,0.316,18.0,25.0,0.72,15.0,38.0,10.0,9.0,4.0,9.0,12.0,,29.0,62.0,0.468,11.0,25.0,0.44,8.0,10.0,0.8,6.0,26.0,14.0,5.0,3.0,13.0,20.0,7.0,1,20,80.5,75.57894736842105,74.10526315789474,-0.048204027842050134,0.006077910623384142,0.44673684210526315,0.4595263157894738,74.84210526315789,1.473684210526315,0.01969057665260196,1,0,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,-7.0,80.5,79.61904761904762,59.904761904761905,69.76190476190476,-19.714285714285715,-0.28259385665529013,0,1,0.0,2020-01-30,@,Saint Francis (PA),0,84.0,77.0,11.0,6.0,L,-0.022586365283538856,0.04173879579084827,22,-15.699999999999996,-23.55555555555555,0.47271428571428575,0.37466666666666665,0.4616333333333334,-0.22369983376870095,2.5401002506265655,-0.04485507857975165,-0.01171656560176469,-2.6355801785164665,-0.11709576972734871,-1.0090616017805307,-1.0684955938298173,-1.1113817014836378,-1.9343268203647788,-1.7182245972272154,-1.9170915455203554,-1.1421588915538192
2020-02-01,,Bryant,W,84.0,64.0,28.0,58.0,0.483,6.0,19.0,0.316,22.0,26.0,0.846,8.0,32.0,9.0,7.0,3.0,12.0,13.0,,24.0,62.0,0.387,4.0,28.0,0.143,12.0,15.0,0.8,12.0,29.0,12.0,4.0,4.0,14.0,18.0,20.0,1,21,74.0,76.0,74.25,-0.051024362103888554,0.011728163148636728,0.44749999999999995,0.4599500000000001,75.125,1.75,0.02329450915141431,1,0,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,-20.0,74.0,68.7,69.35,69.025,0.6499999999999915,0.009416877942774233,0,1,,2020-02-01,@,Saint Francis (PA),0,84.0,64.0,4.0,6.0,L,0.09527160040512367,-0.042782004025285925,21,-0.032258064516128115,3.0,0.4107,0.41585,0.4174193548387097,-0.0004639294827186136,3.049999999999997,0.046721777202030815,0.03342694830496819,-3.4592192602718925,-0.2642746673847153,-1.8568196225858777,-2.116523260021711,-1.0129065126378918,-1.9343268203647788,-2.4173133673658542,-1.9170915455203554,-0.9074830272466151
2020-02-06,@,Sacred Heart,W,70.0,68.0,27.0,66.0,0.409,6.0,17.0,0.353,10.0,11.0,0.909,14.0,35.0,13.0,10.0,1.0,13.0,17.0,,25.0,55.0,0.455,11.0,25.0,0.44,7.0,12.0,0.583,9.0,32.0,16.0,2.0,4.0,15.0,15.0,2.0,1,22,69.0,76.38095238095238,73.76190476190476,-0.053549299759748925,0.006036644997467144,0.4491904761904762,0.4564761904761906,75.07142857142857,2.6190476190476204,0.0348874088169997,0,1,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,-2.0,69.0,70.5909090909091,73.5,72.04545454545455,2.9090909090909065,0.040378548895899015,1,0,0.0,2020-02-06,,Saint Francis (PA),0,70.0,68.0,11.0,6.0,L,-0.022244213680882974,-0.02955784568405595,23,2.65625,0.5555555555555571,0.4190454545454545,0.43954545454545446,0.41903124999999997,0.03733801888864485,1.5129870129870113,0.039784443426896306,-0.011587942925269023,-3.23442952383783,-0.3074671047003079,-4.35052930002873,-2.786991812535291,-0.9159970018331438,-1.9343268203647788,-2.3037393053253914,-1.9170915455203554,-1.0721833434237575
2020-02-08,@,Wagner,W,85.0,68.0,30.0,54.0,0.556,6.0,12.0,0.5,19.0,21.0,0.905,4.0,27.0,18.0,7.0,1.0,12.0,16.0,,25.0,61.0,0.41,4.0,29.0,0.138,14.0,16.0,0.875,9.0,27.0,17.0,7.0,2.0,11.0,19.0,17.0,1,23,76.5,76.0909090909091,73.5,-0.053667731279515796,0.013006250141009368,0.4473636363636364,0.456409090909091,74.79545454545455,2.5909090909090935,0.03463992707383777,0,1,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,-17.0,76.5,77.1,67.5,72.3,-9.599999999999994,-0.13278008298755178,1,0,,2020-02-08,,Saint Francis (PA),0,85.0,68.0,4.0,6.0,L,-0.006857695437221867,0.03277913984163677,21,-9.214285714285722,-11.555555555555557,0.44960000000000006,0.4072000000000001,0.4582857142857143,-0.1281032770605761,1.2477272727272748,-0.04194260445650261,-0.009444199396844934,-2.9542992745067846,-0.3026611399141068,-0.791083192170149,1.0370617524767705,-1.0272981690081369,-1.9343268203647788,-2.078285245992419,-1.9170915455203554,-1.3368482728443747
