Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,@,Indiana State,L,64.0,85.0,26.0,62.0,0.419,6.0,20.0,0.3,6.0,10.0,0.6,8.0,30.0,8.0,6.0,3.0,18.0,21.0,,30.0,55.0,0.545,7.0,15.0,0.467,18.0,28.0,0.643,5.0,31.0,14.0,9.0,4.0,14.0,12.0,-21.0,0,11,74.5,62.2,87.3,-0.03378159683057669,-0.007682437705263112,0.40199999999999997,0.48580000000000007,74.75,-25.099999999999994,-0.33578595317725746,0,1,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-26.22222222222223,21.0,74.5,73.66666666666667,73.11111111111111,73.38888888888889,-0.5555555555555571,-0.007570022710068152,1,0,0.0,2019-12-22,,Chicago State,1,64.0,85.0,7.0,6.0,W,0.019302385616476125,-0.028456488800721158,10,1.4137931034482705,-0.5555555555555571,0.44833333333333336,0.45722222222222225,0.44951724137931026,0.02081746636202074,0.6805555555555571,0.031004929154568036,-0.012177412494513953,-0.8307575757575734,-0.8307575757575734,7.901346801346801,7.901346801346801,-1.5872857081190412,0.16542530981151543,-0.15185566267045872,0.1259948638269023,-2.254856857196925
2019-12-30,@,Missouri,L,33.0,91.0,11.0,45.0,0.244,2.0,17.0,0.118,9.0,14.0,0.643,8.0,26.0,4.0,5.0,2.0,24.0,14.0,,33.0,62.0,0.532,16.0,31.0,0.516,9.0,10.0,0.9,11.0,38.0,19.0,14.0,3.0,12.0,16.0,-58.0,0,12,62.0,62.36363636363637,87.0909090909091,-0.03364098017969036,-0.012898057302218435,0.4035454545454545,0.4911818181818182,74.72727272727273,-24.727272727272727,-0.3309002433090024,0,1,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-26.22222222222223,58.0,62.0,57.72727272727273,65.9090909090909,61.81818181818182,8.18181818181818,0.13235294117647056,1,0,0.0,2019-12-30,,Chicago State,1,33.0,91.0,16.0,2.0,W,-0.036282982793543694,-0.03478420462357362,12,1.9677419354838719,7.444444444444443,0.3689090909090909,0.43000000000000005,0.40783870967741936,0.029748841745915647,6.454545454545457,0.0342078169181831,0.021632845193513776,-0.7208059617150536,-0.7208059617150536,1.740061453697817,1.740061453697817,-0.6529985569985572,0.16542530981151543,-0.00952395665966515,0.1259948638269023,-0.5221324198040672
2020-01-02,,Utah Valley,L,73.0,94.0,23.0,59.0,0.39,5.0,18.0,0.278,22.0,28.0,0.786,8.0,31.0,9.0,4.0,3.0,10.0,22.0,,35.0,57.0,0.614,9.0,17.0,0.529,15.0,26.0,0.577,5.0,35.0,20.0,5.0,3.0,7.0,20.0,-21.0,0,13,83.5,59.916666666666664,87.41666666666667,-0.038141886443248785,0.006780690326997962,0.39024999999999993,0.4945833333333334,73.66666666666667,-27.500000000000007,-0.37330316742081454,1,0,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-26.22222222222223,21.0,83.5,71.83333333333333,67.16666666666667,69.5,-4.666666666666657,-0.06714628297362096,0,1,,2020-01-02,@,Chicago State,1,73.0,94.0,9.0,5.0,W,0.021463230948220613,-0.08730626465609273,13,-3.2962962962962905,-5.444444444444443,0.43716666666666665,0.4214166666666667,0.4311111111111111,-0.04692855259688892,2.0833333333333357,0.05770637427786391,0.012063810445987738,0.43850085100085084,-0.6428475564839204,-3.4072187072187075,-2.3403424857970307,-0.9801381671885279,0.16542530981151543,0.15524820101896294,0.1259948638269023,0.4220392633922865
2020-01-04,,Seattle,L,54.0,86.0,18.0,55.0,0.327,3.0,16.0,0.188,15.0,21.0,0.714,10.0,40.0,10.0,6.0,4.0,21.0,26.0,,22.0,64.0,0.344,14.0,35.0,0.4,28.0,33.0,0.848,12.0,40.0,15.0,7.0,3.0,8.0,20.0,-32.0,0,14,70.0,60.92307692307692,87.92307692307692,-0.04458496816449459,0.004060939733381841,0.3902307692307691,0.5037692307692307,74.42307692307692,-27.0,-0.3627906976744186,1,0,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-26.22222222222223,32.0,70.0,72.42857142857143,66.78571428571429,69.60714285714286,-5.642857142857139,-0.08106721395587474,0,1,0.0,2020-01-04,@,Chicago State,1,54.0,86.0,14.0,3.0,W,-0.04721420167608109,-0.04725217275477617,15,-0.03703703703702388,-3.8888888888888857,0.45349999999999996,0.37242857142857144,0.43344444444444447,-0.0005090353779585873,2.4079670329670293,0.045899200624574,-0.013846805680961267,0.2612746228130853,-0.5676777767686848,-2.4623662052233497,-2.230024520933613,-1.1137969647403612,0.16542530981151543,-0.11025522185144118,0.1259948638269023,-0.0867018659221088
2020-01-09,@,New Mexico State,L,54.0,93.0,16.0,50.0,0.32,5.0,19.0,0.263,17.0,21.0,0.81,6.0,28.0,11.0,4.0,0.0,18.0,21.0,,29.0,59.0,0.492,16.0,34.0,0.471,19.0,25.0,0.76,7.0,38.0,24.0,12.0,1.0,10.0,19.0,-39.0,0,15,73.5,60.42857142857143,87.78571428571429,-0.05111301458615808,0.0160118461955418,0.3857142857142856,0.4923571428571429,74.10714285714286,-27.35714285714286,-0.36915662650602415,0,1,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-26.22222222222223,39.0,73.5,63.57142857142857,65.85714285714286,64.71428571428571,2.285714285714292,0.03532008830022085,1,0,0.0,2020-01-09,,Chicago State,1,54.0,93.0,16.0,5.0,W,0.05090080058591617,-0.05060301378928178,15,8.344827586206904,-1.3333333333333428,0.43942857142857145,0.4255714285714286,0.43434482758620696,0.12756984712704283,4.6964285714285765,0.05085737490192664,0.02854848139939555,-0.6169589339232192,-1.0588135349498977,0.9529950441715128,2.1966690172572516,-1.34928849216414,0.16542530981151543,-0.10502535150755422,0.1259948638269023,0.017304735742826934
2020-01-11,@,Texas-Rio Grande Valley,L,63.0,87.0,21.0,41.0,0.512,4.0,9.0,0.444,17.0,28.0,0.607,2.0,25.0,15.0,2.0,6.0,22.0,18.0,,31.0,65.0,0.477,9.0,24.0,0.375,16.0,21.0,0.762,10.0,33.0,24.0,15.0,2.0,11.0,22.0,-24.0,0,16,75.0,60.0,88.13333333333334,-0.0501910287705552,0.029138270271300504,0.38133333333333325,0.4923333333333334,74.06666666666666,-28.13333333333334,-0.37983798379837996,0,1,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-26.22222222222223,24.0,75.0,74.91666666666667,66.25,70.58333333333333,-8.666666666666671,-0.1227863046044865,1,0,0.0,2020-01-11,,Chicago State,1,63.0,87.0,9.0,4.0,W,-0.06069417342464328,-0.053235151870295705,13,-3.3461538461538396,-9.777777777777786,0.4675,0.3913333333333333,0.4667307692307692,-0.046387629965342486,1.7416666666666671,0.05169068619322911,-0.04205381349105501,-0.3450396825396827,-1.1744047619047626,1.7938258636788031,2.550840336134452,-1.3555840523473848,0.16542530981151543,0.45829817767340963,0.1259948638269023,-1.2113489888562505
2020-01-16,,Grand Canyon,L,64.0,78.0,21.0,46.0,0.457,10.0,20.0,0.5,12.0,16.0,0.75,5.0,19.0,18.0,5.0,0.0,10.0,16.0,,25.0,44.0,0.568,9.0,15.0,0.6,19.0,25.0,0.76,5.0,24.0,16.0,5.0,1.0,12.0,16.0,-14.0,0,17,71.0,60.1875,88.0625,-0.054957383910742175,0.02714277771158341,0.38949999999999996,0.49137500000000006,74.125,-27.875,-0.3760539629005059,1,0,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-26.22222222222223,14.0,71.0,70.93333333333334,66.46666666666667,68.7,-4.466666666666669,-0.06501698204754976,0,1,0.0,2020-01-16,@,Chicago State,1,64.0,78.0,9.0,10.0,W,-0.05474803311692772,0.03891924691866783,16,-2.275862068965509,-2.7777777777777715,0.4401333333333334,0.4253999999999999,0.4428275862068966,-0.03179190751445075,2.7124999999999986,-0.0462482431496181,-0.03854884814153564,-0.5959435937836703,-0.8592804254568992,1.1509352629940854,1.008129615482556,-1.5081676648050537,0.16542530981151543,0.22051992618420657,0.1259948638269023,-0.846577299897913
2020-01-19,,Cal State Bakersfield,L,54.0,72.0,15.0,36.0,0.417,6.0,15.0,0.4,18.0,22.0,0.818,0.0,15.0,8.0,3.0,2.0,16.0,14.0,,26.0,51.0,0.51,8.0,17.0,0.471,12.0,16.0,0.75,10.0,32.0,14.0,5.0,1.0,11.0,21.0,-18.0,0,18,63.0,60.411764705882355,87.47058823529412,-0.041859318286946,0.027430580734040144,0.39347058823529407,0.49588235294117655,73.94117647058823,-27.05882352941176,-0.36595067621320604,1,0,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-26.22222222222223,18.0,63.0,73.0,67.93333333333334,70.46666666666667,-5.066666666666663,-0.07190160832544933,0,1,,2020-01-19,@,Chicago State,1,54.0,72.0,8.0,6.0,W,-0.08094340037670505,0.0179824872111799,16,-3.857142857142847,-10.444444444444443,0.45693333333333336,0.4272,0.43478571428571433,-0.05738575982996797,1.7372549019607817,-0.02743601020126132,-0.04712031917252836,-0.4482698961937698,-0.33680184194889956,1.89185967369404,1.8524245104740458,-1.5406982145928536,0.16542530981151543,0.07367392646951743,0.1259948638269023,-1.0156318116372873
2020-01-22,@,California Baptist,L,53.0,85.0,19.0,50.0,0.38,4.0,16.0,0.25,11.0,17.0,0.647,8.0,28.0,7.0,3.0,5.0,15.0,27.0,,32.0,66.0,0.485,8.0,26.0,0.308,13.0,21.0,0.619,16.0,40.0,14.0,4.0,3.0,6.0,18.0,-32.0,0,19,69.0,60.05555555555556,86.61111111111111,-0.03877875618344456,0.027078588505476398,0.3947777777777777,0.49666666666666676,73.33333333333333,-26.555555555555557,-0.3621212121212122,0,1,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-26.22222222222223,32.0,69.0,71.8,77.46666666666667,74.63333333333334,5.666666666666671,0.07592675301473878,1,0,,2020-01-22,,Chicago State,1,53.0,85.0,8.0,4.0,W,0.04792142102864155,-0.0767555598754763,16,4.666666666666671,2.7777777777777857,0.41973333333333335,0.4442,0.43418518518518523,0.06315789473684218,-0.6500000000000057,0.05455717315014476,0.03602283221281009,-0.6807034265948081,-0.4220037057885348,-4.721699346405228,-5.726604278074866,-1.4170311226563987,0.16542530981151543,-0.1447047837311695,0.1259948638269023,-0.5050076482200989
2020-02-01,,UMKC,L,51.0,69.0,15.0,38.0,0.395,2.0,15.0,0.133,19.0,26.0,0.731,6.0,23.0,8.0,8.0,2.0,17.0,17.0,,21.0,46.0,0.457,8.0,15.0,0.533,19.0,23.0,0.826,7.0,25.0,13.0,12.0,0.0,13.0,23.0,-18.0,0,20,60.0,59.68421052631579,86.52631578947368,-0.041037589617116066,0.024066878772023848,0.39399999999999996,0.4960526315789474,73.10526315789474,-26.842105263157897,-0.367170626349892,1,0,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-26.22222222222223,18.0,60.0,71.63157894736842,66.15789473684211,68.89473684210526,-5.473684210526315,-0.07944996180290297,0,1,0.0,2020-02-01,@,Chicago State,1,51.0,69.0,8.0,2.0,W,0.0015114374187845114,-0.07546411228757702,20,-2.444444444444443,-8.000000000000007,0.45173684210526316,0.43705263157894736,0.4484074074074074,-0.036363636363636334,2.10526315789474,0.055649485809642046,0.0060312172178912165,-0.4858663687081506,-0.7209950008711636,0.8472590144090875,1.732974816720948,-1.500100935334707,0.16542530981151543,0.10852529260555899,0.1259948638269023,-0.7311421858711165
2020-02-06,,New Mexico State,L,49.0,71.0,18.0,39.0,0.462,4.0,11.0,0.364,9.0,14.0,0.643,1.0,14.0,8.0,4.0,1.0,15.0,22.0,,23.0,50.0,0.46,9.0,28.0,0.321,16.0,20.0,0.8,9.0,32.0,13.0,5.0,0.0,11.0,14.0,-22.0,0,21,60.0,59.25,85.65,-0.04770157729376201,0.0244791405230817,0.3940499999999999,0.4941000000000001,72.45,-26.400000000000006,-0.3643892339544514,1,0,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-26.22222222222223,22.0,60.0,62.333333333333336,68.28571428571429,65.30952380952381,5.952380952380956,0.09114108640174996,0,1,0.0,2020-02-06,@,Chicago State,1,49.0,71.0,9.0,4.0,W,0.06722877597142518,-0.024754308627952748,22,8.344827586206904,-1.3333333333333428,0.43314285714285716,0.4460476190476191,0.43434482758620696,0.12756984712704283,3.5702380952380963,0.03436305525371584,0.0405672608663599,-0.44242273998567044,-0.11704367218201384,-1.967356188482377,0.9821291685916148,-1.30369746973723,0.16542530981151543,-0.01912319424694111,0.1259948638269023,-0.30980903033825075
2020-02-08,,Texas-Rio Grande Valley,L,64.0,75.0,19.0,43.0,0.442,9.0,21.0,0.429,17.0,25.0,0.68,4.0,22.0,10.0,5.0,2.0,18.0,25.0,,22.0,43.0,0.512,7.0,11.0,0.636,24.0,32.0,0.75,5.0,24.0,15.0,4.0,1.0,15.0,23.0,-11.0,0,22,69.5,58.76190476190476,84.95238095238095,-0.048532465831603255,0.026161736550819936,0.3972857142857142,0.49247619047619057,71.85714285714286,-26.19047619047619,-0.36447978793903246,1,0,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-26.22222222222223,11.0,69.5,73.57894736842105,68.94736842105263,71.26315789473684,-4.631578947368425,-0.06499261447562783,0,1,0.0,2020-02-08,@,Chicago State,1,64.0,75.0,7.0,9.0,W,-0.06848619416495724,-0.034554405022343526,20,-3.3461538461538396,-9.777777777777786,0.4705263157894737,0.4153684210526316,0.4667307692307692,-0.046387629965342486,0.2969924812030129,0.040951318429059975,-0.04232868730674167,-0.07967644030082864,-0.17983694413900508,-0.5337616195679533,2.7706100951264276,-1.4325059592856835,0.16542530981151543,0.379160176250861,0.1259948638269023,-1.1412284524243528
