Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-02-06,,Pacific,L,48.0,60.0,16.0,58.0,0.276,3.0,24.0,0.125,13.0,18.0,0.722,5.0,31.0,11.0,7.0,5.0,5.0,19.0,,22.0,53.0,0.415,3.0,7.0,0.429,13.0,20.0,0.65,9.0,46.0,6.0,2.0,3.0,11.0,17.0,-12.0,0,24,54.0,76.21739130434783,70.69565217391305,0.05441631102788552,-0.04968672372750482,0.45278260869565223,0.4542608695652174,73.45652173913044,5.521739130434781,0.07517016868896122,1,0,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,12.0,54.0,66.0,69.3913043478261,67.69565217391305,3.391304347826093,0.05009633911368024,0,1,0.0,2020-02-06,@,San Francisco,1,48.0,60.0,3.0,3.0,W,-0.0710431590963698,-0.0012713976770110658,24,3.6129032258064484,6.777777777777779,0.421695652173913,0.4493043478260869,0.4251290322580645,0.05361416945907128,2.8804347826086953,-0.008317738360417768,0.059412976854812595,2.017112633577413,0.6485354113214528,-0.7595090579171778,-4.297236150923483,0.25054605406008595,1.616250568683611,1.2354954467434542,1.4939899076376686,-0.3716567845232392
2020-02-08,@,BYU,L,76.0,90.0,27.0,57.0,0.474,5.0,24.0,0.208,17.0,20.0,0.85,6.0,31.0,11.0,5.0,0.0,16.0,18.0,,35.0,63.0,0.556,12.0,25.0,0.48,8.0,14.0,0.571,5.0,26.0,26.0,7.0,2.0,10.0,19.0,-14.0,0,25,83.0,75.04166666666667,70.25,0.049607231455245204,-0.05373788523556117,0.44541666666666674,0.452625,72.64583333333333,4.791666666666671,0.06595927731574426,0,1,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,14.0,83.0,69.0,79.33333333333333,74.16666666666667,10.333333333333329,0.13932584269662915,1,0,0.0,2020-02-08,,San Francisco,1,76.0,90.0,12.0,5.0,W,0.08511009167762407,-0.04722001427780159,25,10.483870967741936,2.3333333333333286,0.43700000000000006,0.5013333333333334,0.43893548387096776,0.14207650273224043,-0.7604166666666714,-0.048398906781030565,-0.06762866506859538,1.951274205152208,0.5400147984946205,3.3609001464464856,5.15241260715569,0.2388586004469659,1.616250568683611,1.3345541042044122,1.4939899076376686,1.0597887392635699
2020-02-13,@,Santa Clara,W,70.0,61.0,25.0,60.0,0.417,6.0,20.0,0.3,14.0,23.0,0.609,7.0,39.0,15.0,7.0,2.0,12.0,16.0,,23.0,56.0,0.411,5.0,14.0,0.357,10.0,16.0,0.625,4.0,33.0,16.0,8.0,5.0,15.0,19.0,9.0,1,26,65.5,75.08,71.04,0.04289545675599421,-0.04663247021199668,0.44656000000000007,0.45676,73.06,4.039999999999992,0.05529701615110857,0,1,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,-9.0,65.5,72.17391304347827,75.52173913043478,73.84782608695652,3.347826086956516,0.04533411833971144,1,0,0.0,2020-02-13,,San Francisco,0,70.0,61.0,5.0,6.0,L,-0.01818757453912173,-0.03882556692316569,24,1.3225806451612812,5.444444444444443,0.41952173913043483,0.47000000000000003,0.4292903225806452,0.01798640052643111,-0.39391304347825695,-0.04080980797528473,0.02912269781328755,2.15631730684774,0.39477861620153926,-1.534081179270217,-3.8744610462001785,0.32731122892510034,1.616250568683611,1.7005267787459133,1.4939899076376686,0.18234896754620547
2020-02-20,@,Gonzaga,L,54.0,71.0,22.0,66.0,0.333,6.0,24.0,0.25,4.0,6.0,0.667,11.0,36.0,5.0,10.0,4.0,15.0,16.0,,29.0,58.0,0.5,5.0,13.0,0.385,8.0,15.0,0.533,8.0,35.0,13.0,9.0,2.0,14.0,13.0,-17.0,0,27,62.5,74.88461538461539,70.65384615384616,0.039326177187328726,-0.0473294791425386,0.445423076923077,0.455,72.76923076923077,4.230769230769226,0.05813953488372087,0,1,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,17.0,62.5,67.25925925925925,88.55555555555556,77.9074074074074,21.296296296296305,0.27335393391965784,1,0,0.0,2020-02-20,,San Francisco,1,54.0,71.0,5.0,6.0,W,-0.04627216636988607,-0.017819516288910542,28,19.575757575757578,20.444444444444443,0.41977777777777775,0.5186296296296298,0.42436363636363633,0.25214676034348166,-2.5690883190883156,-0.026472126000194742,0.04679783684192677,2.1299040962753333,0.2282934851709545,-0.6878521225300618,-2.779294111685418,0.2793361740589443,1.616250568683611,1.6859903889926582,1.4939899076376686,1.1964082619013854
2020-02-22,,Pepperdine,W (1 OT),63.0,61.0,22.0,68.0,0.324,10.0,29.0,0.345,9.0,12.0,0.75,14.0,47.0,11.0,8.0,0.0,15.0,15.0,,24.0,66.0,0.364,9.0,29.0,0.31,4.0,6.0,0.667,8.0,36.0,11.0,6.0,6.0,12.0,13.0,2.0,1,28,62.0,74.11111111111111,70.66666666666667,0.03879947597707101,-0.04937341870766215,0.4412592592592593,0.45666666666666667,72.38888888888889,3.444444444444443,0.04758250191864925,1,0,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,-2.0,62.0,77.14285714285714,76.78571428571429,76.96428571428571,-0.357142857142847,-0.004640371229698245,0,1,0.0,2020-02-22,@,San Francisco,0,63.0,61.0,9.0,10.0,L (1 OT),-0.006547617917842086,0.010086749007222562,29,-0.78125,-2.8888888888888857,0.464,0.4388928571428571,0.45896875000000004,-0.010189525168127165,-2.2876984126984112,0.019782835383040438,0.017979941073190658,2.821480219845759,0.2689380748076405,0.8396658885168211,0.2694190716325118,0.2080151587750923,1.616250568683611,2.3485743588728405,1.4939899076376686,0.6740921063561964
2020-02-27,,Portland,W,81.0,65.0,29.0,65.0,0.446,12.0,33.0,0.364,11.0,13.0,0.846,7.0,35.0,21.0,12.0,4.0,9.0,16.0,,21.0,56.0,0.375,12.0,24.0,0.5,11.0,13.0,0.846,4.0,29.0,12.0,4.0,1.0,16.0,13.0,16.0,1,29,73.0,73.71428571428571,70.32142857142857,0.042580289058902154,-0.04384432147412726,0.4370714285714286,0.4533571428571429,72.01785714285714,3.392857142857139,0.04711133151500119,1,0,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,-16.0,73.0,73.62962962962963,65.48148148148148,69.55555555555556,-8.148148148148152,-0.11714589989350378,0,1,0.0,2020-02-27,@,San Francisco,0,81.0,65.0,12.0,12.0,L,-0.02336599106316456,0.01997664393232873,28,-8.5,4.0,0.44681481481481483,0.4278518518518518,0.44756666666666667,-0.12198038746711312,1.2311507936507908,0.02916524083674471,0.032007280792578606,2.564993702247396,0.08942177931206109,0.3378982301459951,-3.647446627446624,0.3017313296681997,1.616250568683611,2.2367949174845245,1.4939899076376686,0.33609696107023096
2020-02-29,@,Loyola Marymount,W,69.0,67.0,24.0,57.0,0.421,9.0,28.0,0.321,12.0,18.0,0.667,11.0,29.0,12.0,9.0,0.0,10.0,16.0,,26.0,48.0,0.542,4.0,18.0,0.222,11.0,16.0,0.688,6.0,26.0,15.0,7.0,2.0,13.0,17.0,2.0,1,30,68.0,73.96551724137932,70.13793103448276,0.04591619733667085,-0.03476330015698592,0.43737931034482763,0.45065517241379316,72.05172413793103,3.827586206896555,0.05312275664034463,0,1,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,-2.0,68.0,67.64285714285714,62.75,65.19642857142857,-4.892857142857139,-0.07504793207340449,1,0,0.0,2020-02-29,,San Francisco,0,69.0,67.0,4.0,9.0,L,-0.05740597849546514,0.033360537579321614,29,-4.967741935483872,-1.8888888888889,0.4459999999999999,0.4594285714285714,0.44364516129032244,-0.07589945786101529,3.4276477832512313,0.03913807643139293,0.04467237693746924,2.247678473087148,0.3174320482116577,2.7219445573306147,1.6202800841781366,0.31396265702911025,1.616250568683611,1.8665606099850582,1.4939899076376686,0.01765467764123166
2020-03-06,N,Loyola Marymount,W,82.0,53.0,30.0,58.0,0.517,7.0,25.0,0.28,15.0,21.0,0.714,11.0,37.0,14.0,10.0,5.0,7.0,17.0,,18.0,47.0,0.383,4.0,12.0,0.333,13.0,16.0,0.813,4.0,23.0,7.0,5.0,0.0,13.0,17.0,29.0,1,31,67.5,73.8,70.03333333333333,0.04690924223215481,-0.03794130641612081,0.43683333333333335,0.45370000000000005,71.91666666666667,3.7666666666666657,0.05237543453070682,0,0,1,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,-29.0,67.5,67.46666666666667,63.3,65.38333333333334,-4.166666666666671,-0.06372673973999497,0,0,1.0,2020-03-06,N,San Francisco,0,82.0,53.0,4.0,7.0,L,-0.06549908564259316,0.03331358256014305,31,-4.967741935483872,-1.8888888888889,0.4411999999999999,0.4635333333333333,0.44364516129032244,-0.07589945786101529,3.2666666666666657,0.0395311891287707,0.04985098673387886,1.928853887532976,0.025922831957316816,2.3977882696959436,1.8195580096581168,0.4366373267373243,1.616250568683611,1.6387505251360939,1.4939899076376686,0.20300166595892705
2020-03-07,N,Pacific,W,72.0,54.0,27.0,50.0,0.54,7.0,14.0,0.5,11.0,18.0,0.611,6.0,32.0,15.0,0.0,3.0,8.0,18.0,,19.0,62.0,0.306,4.0,18.0,0.222,12.0,18.0,0.667,13.0,30.0,5.0,2.0,2.0,4.0,17.0,18.0,1,32,63.0,74.06451612903226,69.48387096774194,0.043182954969282206,-0.03915110305096381,0.4394193548387097,0.45141935483870965,71.7741935483871,4.58064516129032,0.06382022471910108,0,0,1,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,-18.0,63.0,65.36666666666666,69.7,67.53333333333333,4.333333333333343,0.06416584402764082,0,0,1.0,2020-03-07,N,San Francisco,0,72.0,54.0,4.0,7.0,L,-0.07823024445682977,-0.025915999023827352,31,3.6129032258064484,6.777777777777779,0.42129999999999995,0.45416666666666655,0.4251290322580645,0.05361416945907128,2.120430107526886,-0.03345339173880428,0.05534257278471459,1.6674323118483305,0.1477530951724533,-0.721410158414005,-3.3826173167663693,0.5109336183728558,1.616250568683611,1.425637865116095,1.4939899076376686,0.10831310806695711
2020-03-09,N,Gonzaga,L,77.0,81.0,30.0,64.0,0.469,6.0,26.0,0.231,11.0,15.0,0.733,8.0,30.0,10.0,4.0,4.0,7.0,22.0,,30.0,60.0,0.5,3.0,12.0,0.25,18.0,26.0,0.692,10.0,35.0,8.0,4.0,2.0,8.0,14.0,-4.0,0,33,79.0,74.0,69.0,0.04120536762584115,-0.040426536016932024,0.44256249999999997,0.44687499999999997,71.5,5.0,0.06993006993006994,0,0,1,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,4.0,79.0,67.61290322580645,87.74193548387096,77.6774193548387,20.129032258064512,0.2591362126245847,0,0,1.0,2020-03-09,N,San Francisco,1,77.0,81.0,3.0,6.0,W,-0.051024362103888554,-0.018677033859613723,32,19.575757575757578,20.444444444444443,0.42187096774193544,0.5172258064516131,0.42436363636363633,0.25214676034348166,-3.0887096774193523,-0.02774155810955229,0.04541737786721986,1.616250568683611,-0.044950414805805264,-0.09834581092834006,-2.5453411438394737,0.5029115756898344,1.616250568683611,1.4939899076376686,1.4939899076376686,1.1764825174536055
