Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,Middle Tennessee,W,66.0,65.0,26.0,62.0,0.419,4.0,15.0,0.267,10.0,11.0,0.909,10.0,34.0,8.0,8.0,5.0,11.0,18.0,,20.0,49.0,0.408,11.0,26.0,0.423,14.0,21.0,0.667,8.0,29.0,14.0,3.0,4.0,15.0,15.0,1.0,1,11,65.5,67.1,63.0,0.017325116286573516,-0.008762457341983776,0.4200000000000001,0.3983,65.05,4.099999999999994,0.06302843966179854,0,1,0,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,-1.0,65.5,82.5,65.75,74.125,-16.75,-0.22596964586846544,1,0,0,2019-12-21,,St. Bonaventure,0,66.0,65.0,11.0,4.0,L,0.0001638508238681058,0.06829381971429327,9,-9.25,-16.75,0.48725,0.40674999999999994,0.48382142857142857,-0.12812268117734357,-4.537500000000001,0.034397650620419086,-0.001198221955479524,-0.10612248862248919,-0.10612248862248919,5.02108585858586,5.02108585858586,-1.2389743095188646,0.26662626011711266,1.1386830063707145,0.36285695065805046,-1.6526074325506155
2019-12-30,@,Buffalo,L,79.0,84.0,34.0,77.0,0.442,4.0,20.0,0.2,7.0,9.0,0.778,15.0,36.0,11.0,6.0,6.0,14.0,22.0,,26.0,60.0,0.433,9.0,21.0,0.429,23.0,30.0,0.767,12.0,38.0,19.0,9.0,4.0,18.0,14.0,-5.0,0,12,81.5,67.0,63.18181818181818,0.003979030026369235,0.010216645090356025,0.41990909090909095,0.3991818181818182,65.0909090909091,3.81818181818182,0.058659217877095,0,1,0,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,5.0,81.5,76.36363636363636,78.0,77.18181818181819,1.6363636363636402,0.021201413427561887,1,0,0,2019-12-30,,St. Bonaventure,1,79.0,84.0,9.0,4.0,W,0.02913298055345409,-0.06352436210388857,12,1.7419354838709609,-1.2222222222222285,0.44854545454545447,0.43772727272727274,0.43590322580645163,0.02268907563025201,-6.045454545454547,-0.015898595668087306,0.017252284565786768,-1.2277359004631747,-1.2277359004631747,1.7046726001271428,1.7046726001271428,-0.6979895325133425,0.26662626011711266,0.1942572785188313,0.36285695065805046,-2.1906486084140253
2020-01-05,@,George Washington,W,71.0,66.0,26.0,50.0,0.52,5.0,16.0,0.313,14.0,20.0,0.7,4.0,31.0,12.0,6.0,8.0,7.0,15.0,,23.0,55.0,0.418,9.0,27.0,0.333,11.0,14.0,0.786,3.0,23.0,15.0,5.0,4.0,8.0,14.0,5.0,1,13,68.5,68.0,64.91666666666667,-0.012053773868594464,0.009967293865302707,0.42175000000000007,0.40199999999999997,66.45833333333333,3.0833333333333286,0.04639498432601874,0,1,0,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,-5.0,68.5,69.07692307692308,67.23076923076923,68.15384615384616,-1.8461538461538538,-0.0270880361173816,1,0,0,2020-01-05,,St. Bonaventure,0,71.0,66.0,9.0,5.0,L,0.040022548651260204,-0.13312347123529167,14,-4.90625,-1.0,0.4410769230769231,0.41746153846153855,0.45240625,-0.07253407253407253,-0.8477564102564159,0.040057960742810476,0.01997289422305853,-0.7512817044067047,-0.9734261950171046,-2.838193857424627,-3.3212620712620704,-0.5476619899088258,0.26662626011711266,0.3232304622981754,0.36285695065805046,-0.9857684420163301
2020-01-08,@,George Mason,W,61.0,49.0,25.0,64.0,0.391,8.0,20.0,0.4,3.0,3.0,1.0,12.0,39.0,13.0,11.0,5.0,15.0,14.0,,19.0,50.0,0.38,8.0,22.0,0.364,3.0,7.0,0.429,4.0,22.0,13.0,10.0,7.0,16.0,11.0,12.0,1,14,55.0,68.23076923076923,65.0,-0.01927408025495958,0.016653152689010853,0.4293076923076924,0.4032307692307692,66.61538461538461,3.2307692307692264,0.04849884526558885,0,1,0,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,-12.0,55.0,65.64285714285714,68.85714285714286,67.25,3.2142857142857224,0.047796070100902935,1,0,0,2020-01-08,,St. Bonaventure,0,61.0,49.0,8.0,8.0,L,-0.03966544094206287,0.003124168908080982,15,-0.625,6.0,0.4102142857142858,0.4187142857142857,0.4401250000000001,-0.009267840593141797,-0.3173076923076934,-0.007759863546764356,-0.02570125764403593,-0.9688116370808658,-0.9696345321345309,0.2111329147043455,-0.9396769896769883,-0.5822078982191334,0.26662626011711266,-0.07903726557091499,0.36285695065805046,-0.5434178611312344
2020-01-11,,Fordham,W,64.0,44.0,24.0,47.0,0.511,6.0,18.0,0.333,10.0,16.0,0.625,5.0,34.0,17.0,5.0,3.0,11.0,16.0,,13.0,54.0,0.241,9.0,40.0,0.225,9.0,12.0,0.75,7.0,23.0,9.0,7.0,0.0,12.0,17.0,20.0,1,15,54.0,67.71428571428571,63.857142857142854,-0.012891450711483454,0.02540181239275574,0.42657142857142866,0.4015714285714286,65.78571428571429,3.857142857142854,0.058631921824104184,1,0,0,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,-20.0,54.0,60.42857142857143,60.785714285714285,60.607142857142854,0.3571428571428541,0.005892751915144322,0,1,0,2020-01-11,@,St. Bonaventure,0,64.0,44.0,9.0,6.0,L,0.010799962220435777,0.026901169811004988,15,-3.1290322580645196,3.7777777777777786,0.4015,0.3934285714285714,0.4020967741935484,-0.0520246714936981,2.589285714285719,-0.018622435520087525,0.016563170414276348,-0.9655200541755141,-1.2652073416779275,-3.497453981592638,-4.679112554112556,-0.25665120682144726,0.26662626011711266,-0.11803460374442107,0.36285695065805046,-0.44528120812398725
2020-01-15,N,UMass,W,74.0,61.0,27.0,61.0,0.443,9.0,19.0,0.474,11.0,15.0,0.733,9.0,32.0,13.0,8.0,4.0,6.0,17.0,,20.0,53.0,0.377,7.0,22.0,0.318,14.0,19.0,0.737,4.0,26.0,12.0,2.0,3.0,9.0,15.0,13.0,1,16,67.5,67.46666666666667,62.53333333333333,-0.014117247479382644,0.03828800463385129,0.4322000000000001,0.39086666666666664,65.0,4.933333333333337,0.07589743589743596,0,0,1,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,-13.0,67.5,72.625,71.4375,72.03125,-1.1875,-0.01648590021691974,0,0,1,2020-01-15,N,St. Bonaventure,0,74.0,61.0,7.0,9.0,L,0.053929706137581246,-0.09407513663056671,17,-2.6774193548387046,2.8888888888888857,0.4579375,0.43087499999999995,0.4590000000000001,-0.03832833063957508,-3.515625,0.03644285918352792,0.04544073985420956,-1.086661220043574,-1.4874925727866917,2.9107519931049364,2.1961873910403353,-0.28125626217948313,0.26662626011711266,-0.3187677806990943,0.36285695065805046,-0.2200886551160503
2020-01-18,@,VCU,L,63.0,91.0,24.0,69.0,0.348,3.0,18.0,0.167,12.0,13.0,0.923,11.0,35.0,14.0,5.0,3.0,9.0,20.0,,33.0,63.0,0.524,9.0,22.0,0.409,16.0,24.0,0.667,10.0,42.0,15.0,7.0,2.0,10.0,16.0,-28.0,0,17,77.0,67.875,62.4375,-0.009656958788971437,0.037826989247462806,0.43287500000000007,0.38999999999999996,65.15625,5.4375,0.08345323741007195,0,1,0,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,28.0,77.0,62.0,70.58823529411765,66.29411764705883,8.588235294117652,0.12954747116237805,1,0,0,2020-01-18,,St. Bonaventure,1,63.0,91.0,9.0,3.0,W,0.008975637896111444,-0.026048081268973955,18,5.58064516129032,11.0,0.4117058823529412,0.42594117647058827,0.42335483870967744,0.08212675053406121,-0.568933823529413,0.01586017803639859,0.01842610534500786,-1.000026874785001,-1.2811219782969012,2.183102652825836,0.5224301841948886,-0.010890211875872498,0.26662626011711266,-0.46618350408281994,0.36285695065805046,0.06541750827659876
2020-01-22,@,Dayton,L,60.0,86.0,25.0,61.0,0.41,3.0,14.0,0.214,7.0,12.0,0.583,7.0,25.0,7.0,4.0,0.0,9.0,11.0,,35.0,54.0,0.648,10.0,25.0,0.4,6.0,11.0,0.545,4.0,33.0,25.0,2.0,3.0,9.0,14.0,-26.0,0,18,73.0,67.58823529411765,64.11764705882354,-0.01848519761302697,0.03326462872179947,0.42788235294117655,0.3978823529411764,65.8529411764706,3.470588235294116,0.05270209915140685,0,1,0,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,26.0,73.0,65.55555555555556,82.83333333333333,74.19444444444444,17.27777777777777,0.23287158367652558,1,0,0,2020-01-22,,St. Bonaventure,1,60.0,86.0,10.0,3.0,W,0.0023710101295118524,-0.02623622651066826,19,15.483870967741936,19.0,0.42000000000000004,0.5186666666666666,0.41270967741935494,0.21428571428571427,-4.170751633986924,0.02202230305099446,0.008880921779513511,-0.17528683299945164,-1.0358069862713806,0.8850860470894012,1.95180012196266,-0.034523679145198695,0.26662626011711266,-0.11048770023734111,0.36285695065805046,1.6254555439898126
2020-01-25,,Rhode Island,L,75.0,81.0,24.0,52.0,0.462,7.0,17.0,0.412,20.0,26.0,0.769,8.0,29.0,10.0,5.0,1.0,13.0,20.0,,27.0,58.0,0.466,9.0,21.0,0.429,18.0,24.0,0.75,13.0,33.0,15.0,6.0,3.0,11.0,22.0,-6.0,0,19,78.0,67.16666666666667,65.33333333333333,-0.02568317103689105,0.03341441340631551,0.42688888888888893,0.41177777777777774,66.25,1.8333333333333428,0.02767295597484291,1,0,0,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,6.0,78.0,68.16666666666667,73.61111111111111,70.88888888888889,5.444444444444443,0.07680250783699058,0,1,0,2020-01-25,@,St. Bonaventure,1,75.0,81.0,9.0,7.0,W,-0.09616587153785083,0.004324048654057666,19,4.466666666666669,3.3333333333333286,0.40516666666666673,0.4258333333333334,0.41803333333333337,0.06282231598687298,-2.319444444444443,-0.010538276953752998,-0.05668620808578025,0.8037333256889497,-1.0516261688088306,2.9353227158309725,3.5399075898301913,0.005396373567394567,0.26662626011711266,0.755865559094841,0.36285695065805046,1.6800380297781694
2020-01-29,@,Fordham,W (1 OT),62.0,55.0,20.0,56.0,0.357,5.0,22.0,0.227,17.0,23.0,0.739,13.0,47.0,17.0,7.0,3.0,16.0,15.0,,19.0,58.0,0.328,12.0,33.0,0.364,5.0,6.0,0.833,2.0,26.0,13.0,10.0,3.0,9.0,21.0,7.0,1,20,58.5,67.57894736842105,66.15789473684211,-0.026141184533795103,0.03253769040207799,0.4287368421052632,0.4146315789473684,66.86842105263158,1.4210526315789451,0.02125147579693031,0,1,0,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,-7.0,58.5,60.578947368421055,58.473684210526315,59.526315789473685,-2.10526315789474,-0.03536693191865611,1,0,0,2020-01-29,,St. Bonaventure,0,62.0,55.0,12.0,5.0,L (1 OT),0.04831182151447322,0.03313072043303583,20,-3.1290322580645196,3.7777777777777786,0.41152631578947374,0.383578947368421,0.4020967741935484,-0.0520246714936981,3.671052631578945,-0.029429173902397694,0.039647888861809276,1.1560985797827907,-0.8305460621250085,-1.1685602739374938,-3.8799127944638765,0.2162028340449433,0.26662626011711266,0.9511708805459897,0.36285695065805046,-0.40402524757182523
2020-02-01,,George Mason,W,74.0,65.0,25.0,52.0,0.481,7.0,19.0,0.368,17.0,26.0,0.654,8.0,31.0,12.0,7.0,2.0,12.0,20.0,,23.0,57.0,0.404,8.0,27.0,0.296,11.0,20.0,0.55,11.0,34.0,14.0,4.0,1.0,14.0,21.0,9.0,1,21,69.5,67.3,65.6,-0.0282346147041857,0.04546954033513584,0.42515000000000003,0.4103,66.45,1.7000000000000028,0.02558314522197145,1,0,0,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,-9.0,69.5,67.71428571428571,68.23809523809524,67.97619047619048,0.5238095238095326,0.007705779334501004,0,1,0,2020-02-01,@,St. Bonaventure,0,74.0,65.0,8.0,7.0,L,-0.04346155680032959,0.011370152664043953,22,-0.625,6.0,0.4275714285714286,0.4156190476190476,0.4401250000000001,-0.009267840593141797,-0.7630952380952394,-0.01791736251787778,-0.044454212510856426,1.032342219184324,-0.6683899832225193,0.6898076721384989,-0.6991735537190092,0.1634019818331878,0.26662626011711266,0.7471607236154643,0.36285695065805046,-0.039647877523890956
2020-02-05,,George Washington,W,72.0,47.0,29.0,59.0,0.492,5.0,16.0,0.313,9.0,15.0,0.6,9.0,32.0,17.0,4.0,3.0,7.0,13.0,,18.0,43.0,0.419,7.0,20.0,0.35,4.0,7.0,0.571,0.0,19.0,9.0,3.0,2.0,13.0,14.0,25.0,1,22,59.5,67.61904761904762,65.57142857142857,-0.02831309449825481,0.04595276207911797,0.4278095238095238,0.41,66.5952380952381,2.047619047619051,0.03074722917411517,1,0,0,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,-25.0,59.5,69.27272727272727,68.5,68.88636363636364,-0.7727272727272663,-0.011217419993401423,0,1,0,2020-02-05,@,St. Bonaventure,0,72.0,47.0,7.0,5.0,L,0.028877761320132644,-0.08911491328499091,23,-4.90625,-1.0,0.43945454545454543,0.4289090909090909,0.45240625,-0.07253407253407253,-1.1455627705627691,0.050230657581219564,0.03642818819707633,0.8630125568013789,-0.49209657272897994,-0.34249810356529764,-1.962403253312344,0.29035108675562643,0.26662626011711266,0.6818197367766327,0.36285695065805046,-0.29709470460994164
2020-02-08,@,Duquesne,W,83.0,80.0,30.0,61.0,0.492,10.0,21.0,0.476,13.0,17.0,0.765,12.0,38.0,18.0,3.0,5.0,10.0,19.0,,24.0,55.0,0.436,14.0,34.0,0.412,18.0,22.0,0.818,4.0,21.0,14.0,2.0,8.0,6.0,14.0,3.0,1,23,81.5,67.81818181818181,64.72727272727273,-0.03202302162131482,0.04883518845790913,0.4307272727272727,0.4104090909090909,66.27272727272727,3.0909090909090793,0.04663923182441684,0,1,0,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,-3.0,81.5,63.68181818181818,71.18181818181819,67.43181818181819,7.500000000000007,0.11122345803842275,1,0,0,2020-02-08,,St. Bonaventure,0,83.0,80.0,14.0,10.0,L,0.008314718355881545,-0.015879822489327566,23,5.099999999999994,17.77777777777777,0.41272727272727283,0.4461363636363638,0.42653333333333343,0.07393090118386075,-0.5795454545454604,0.022550385782029937,0.020150703161029185,0.6729514227537944,-0.5522971100046182,-0.008800381973620248,-1.5932043435033856,0.3661656002954184,0.26662626011711266,0.42781656692314934,0.36285695065805046,0.5549114324097167
