Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-02,@,Campbell,W,67.0,65.0,20.0,44.0,0.455,3.0,12.0,0.25,24.0,29.0,0.828,10.0,37.0,7.0,7.0,2.0,19.0,13.0,,24.0,60.0,0.4,8.0,22.0,0.364,9.0,11.0,0.818,8.0,21.0,19.0,13.0,3.0,10.0,18.0,2.0,1,11,66.0,63.6,73.1,0.02138129827346985,0.06404061737627559,0.40650000000000003,0.43079999999999996,68.35,-9.499999999999993,-0.13899049012435982,0,1,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,-2.0,66.0,65.1,67.3,66.2,2.200000000000003,0.03323262839879158,1,0,0.0,2020-01-02,,Gardner-Webb,0,67.0,65.0,8.0,3.0,L,-0.0014887008854636008,-0.07850132062923418,11,-0.41379310344827047,1.555555555555543,0.4196,0.43810000000000004,0.44624137931034485,-0.006144393241167355,1.0749999999999957,-0.040969014526040876,-0.009764083356552069,1.8073076923076896,1.8073076923076896,-5.331205461205462,-5.331205461205462,-0.4062735287311568,-2.0405268762408864,0.35193076014127556,-2.104039640456059,-0.25222355785517664
2020-01-04,,Presbyterian,L,62.0,68.0,17.0,59.0,0.288,9.0,29.0,0.31,19.0,27.0,0.704,11.0,34.0,9.0,8.0,8.0,13.0,20.0,,20.0,55.0,0.364,6.0,21.0,0.286,22.0,27.0,0.815,13.0,43.0,10.0,4.0,5.0,18.0,21.0,-6.0,0,12,65.0,63.90909090909091,72.36363636363636,0.002265111580321999,0.06336006000666422,0.41090909090909095,0.428,68.13636363636364,-8.454545454545453,-0.12408272181454301,1,0,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,6.0,65.0,75.41666666666667,60.5,67.95833333333333,-14.916666666666671,-0.2194972409564685,0,1,0.0,2020-01-04,@,Gardner-Webb,1,62.0,68.0,6.0,9.0,W,-0.03666485797165714,0.0842656931447302,13,-8.133333333333326,-12.888888888888886,0.45225000000000004,0.42333333333333334,0.45806666666666673,-0.11569464201043138,0.08901515151515582,0.013815614259452543,-0.04819841907386608,1.8699921290830368,1.8699921290830368,-0.20875235875235987,-0.20954802772984688,-0.6746120672257042,-2.0405268762408864,0.2823194998149532,-2.104039640456059,-1.9823717262590896
2020-01-08,,Radford,L,64.0,67.0,23.0,61.0,0.377,13.0,34.0,0.382,5.0,11.0,0.455,13.0,35.0,16.0,4.0,4.0,11.0,14.0,,25.0,52.0,0.481,6.0,17.0,0.353,11.0,18.0,0.611,3.0,26.0,13.0,7.0,2.0,7.0,10.0,-3.0,0,13,65.5,63.75,72.0,0.011965833974542817,0.054531193451667015,0.4006666666666667,0.4226666666666667,67.875,-8.25,-0.12154696132596685,1,0,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,3.0,65.5,67.9090909090909,67.18181818181819,67.54545454545455,-0.7272727272727195,-0.010767160161507288,0,1,0.0,2020-01-08,@,Gardner-Webb,1,64.0,67.0,6.0,13.0,W,0.031536530994893563,-0.00027135005569578485,12,3.0333333333333314,-3.7777777777777857,0.4387272727272727,0.42781818181818176,0.42910000000000004,0.043844856661045505,0.16477272727272663,-0.0018019238927986687,0.04146956320576615,0.172184759684761,1.3976281294463127,2.633566433566432,2.633566433566432,-0.4495222581631352,-2.0405268762408864,-0.41898490294740337,-2.104039640456059,-0.1383539369094984
2020-01-11,@,Winthrop,L (3 OT),95.0,99.0,34.0,71.0,0.479,8.0,27.0,0.296,19.0,28.0,0.679,5.0,44.0,19.0,12.0,6.0,17.0,25.0,,32.0,80.0,0.4,10.0,36.0,0.278,25.0,40.0,0.625,15.0,52.0,14.0,8.0,2.0,19.0,23.0,-4.0,0,14,97.0,63.76923076923077,71.61538461538461,0.03388215176824655,0.047377893535209215,0.3988461538461539,0.42715384615384616,67.6923076923077,-7.846153846153847,-0.11590909090909092,0,1,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,4.0,97.0,70.64285714285714,74.57142857142857,72.60714285714286,3.9285714285714306,0.054107230693556344,1,0,0.0,2020-01-11,,Gardner-Webb,1,95.0,99.0,10.0,8.0,W (3 OT),0.05716529306852519,-0.01625439243755894,15,7.6875,-3.444444444444443,0.45028571428571434,0.44485714285714295,0.4455625000000001,0.10199004975124377,-2.457417582417584,-0.02346771807121457,0.05204201349784249,0.3077345731191917,1.6113553113553143,-0.16230492196878693,1.9732502791326327,-0.22380732196495584,-2.0405268762408864,-0.15342196169503916,-2.104039640456059,-0.540683969558519
2020-01-18,,USC Upstate,W,83.0,67.0,28.0,54.0,0.519,7.0,16.0,0.438,20.0,29.0,0.69,9.0,37.0,13.0,5.0,4.0,11.0,16.0,,27.0,58.0,0.466,5.0,22.0,0.227,8.0,16.0,0.5,6.0,30.0,8.0,6.0,4.0,9.0,20.0,16.0,1,15,75.0,66.0,73.57142857142857,0.0241379755584491,0.041815443721354095,0.40457142857142864,0.4252142857142857,69.78571428571429,-7.571428571428569,-0.10849539406345954,1,0,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,-16.0,75.0,74.13333333333334,65.6,69.86666666666666,-8.533333333333346,-0.12213740458015286,0,1,0.0,2020-01-18,@,Gardner-Webb,0,83.0,67.0,5.0,7.0,L,-0.008646313323400712,0.004820961637118593,16,-7.516129032258064,-16.555555555555557,0.4569999999999999,0.3985333333333333,0.46306451612903216,-0.10554926387315969,-0.040476190476184115,0.010787411838109703,-0.019014453138911373,0.43659713885554197,0.9903011204481781,-1.400813581842995,0.6670723883959155,0.005768770975628358,-2.0405268762408864,0.40664389271174933,-2.104039640456059,-0.9911185208571082
2020-01-20,,Hampton,W,81.0,67.0,27.0,51.0,0.529,6.0,13.0,0.462,21.0,28.0,0.75,8.0,35.0,14.0,3.0,10.0,9.0,22.0,,23.0,64.0,0.359,5.0,23.0,0.217,16.0,19.0,0.842,9.0,28.0,13.0,5.0,3.0,9.0,25.0,14.0,1,16,74.0,67.13333333333334,73.13333333333334,0.017160841471086596,0.03378648566274767,0.41220000000000007,0.4279333333333334,70.13333333333334,-6.0,-0.08555133079847908,1,0,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,-14.0,74.0,85.26666666666667,73.46666666666667,79.36666666666666,-11.799999999999997,-0.14867702645947078,0,1,0.0,2020-01-20,@,Gardner-Webb,0,81.0,67.0,5.0,6.0,L,-0.10118316428174698,-0.022672133800526517,16,-6.225806451612897,-17.8888888888889,0.4723333333333334,0.4516666666666666,0.4646774193548387,-0.07937487147851112,-4.61666666666666,-0.01972493077204834,-0.058468996308442704,-0.38915577342048047,0.6625148544266175,-0.8073969646338062,-0.19572466147543563,-0.0016716430326456744,-2.0405268762408864,-0.12154096895290488,-2.104039640456059,-1.593276216198752
2020-01-23,@,High Point,W (1 OT),79.0,76.0,25.0,52.0,0.481,11.0,28.0,0.393,18.0,27.0,0.667,9.0,33.0,19.0,3.0,3.0,15.0,15.0,,24.0,59.0,0.407,12.0,37.0,0.324,16.0,18.0,0.889,11.0,28.0,18.0,8.0,2.0,8.0,24.0,3.0,1,17,77.5,68.0,72.75,0.009085932013758513,0.026681823463121757,0.41950000000000004,0.42362500000000003,70.375,-4.75,-0.0674955595026643,0,1,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,-3.0,77.5,77.47058823529412,61.35294117647059,69.41176470588235,-16.11764705882353,-0.23220338983050848,1,0,,2020-01-23,,Gardner-Webb,0,79.0,76.0,12.0,11.0,L (1 OT),-0.04890307734837562,0.08738679962731877,18,-10.966666666666669,-18.999999999999993,0.4833529411764707,0.3841764705882353,0.4659333333333335,-0.15722819593787338,0.48161764705882604,0.028177837395970545,-0.03612233764047874,-1.112768479102165,0.6023501266535347,-0.5447236892693084,1.095364637082904,-0.06495006983555235,-2.0405268762408864,-0.5030575616191544,-2.104039640456059,-1.2110660913309386
2020-01-25,,Charleston Southern,L (2 OT),83.0,92.0,27.0,69.0,0.391,8.0,21.0,0.381,21.0,29.0,0.724,13.0,36.0,19.0,10.0,4.0,11.0,16.0,,34.0,63.0,0.54,13.0,31.0,0.419,11.0,14.0,0.786,5.0,31.0,23.0,6.0,7.0,18.0,22.0,-9.0,0,18,87.5,68.6470588235294,72.94117647058823,0.01552448108377208,0.03486273467030504,0.42311764705882354,0.42264705882352943,70.79411764705883,-4.294117647058826,-0.06065641877856256,1,0,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,9.0,87.5,73.05882352941177,65.29411764705883,69.17647058823529,-7.764705882352942,-0.11224489795918369,0,1,0.0,2020-01-25,@,Gardner-Webb,1,83.0,92.0,13.0,8.0,W (2 OT),0.02971888113935467,-0.026084748577318517,18,-6.166666666666671,-18.666666666666657,0.46570588235294114,0.4134117647058823,0.46493333333333337,-0.08858032080440516,0.808823529411768,-0.02012342381066234,0.03218821939560582,-1.9353568465569921,0.5639553429027134,-2.8750579230660294,-0.7200093035619368,-0.07402421904434277,-2.0405268762408864,-1.1185639795631257,-2.104039640456059,-1.1332700364356918
2020-01-30,@,UNC Asheville,W,70.0,56.0,28.0,55.0,0.509,10.0,17.0,0.588,4.0,7.0,0.571,9.0,29.0,16.0,9.0,4.0,14.0,12.0,,24.0,56.0,0.429,3.0,16.0,0.188,5.0,10.0,0.5,5.0,22.0,11.0,7.0,2.0,14.0,14.0,14.0,1,19,63.0,69.44444444444444,74.0,0.012875637896111403,0.04007924149971498,0.42133333333333334,0.4291666666666667,71.72222222222223,-4.555555555555557,-0.0635166537567777,0,1,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,-14.0,63.0,76.0,75.70588235294117,75.8529411764706,-0.29411764705882604,-0.0038774718883288423,1,0,0.0,2020-01-30,,Gardner-Webb,0,70.0,56.0,3.0,10.0,L,0.029132980553454035,-0.07900423826487926,18,-2.0,0.0,0.5195882352941176,0.4577058823529412,0.5138275862068964,-0.026715799170888992,-2.0653594771241828,-0.03189404276909238,0.03417056866966636,-1.9121734073746457,0.8236737119090055,-4.627957870454684,-3.0273649810801513,-0.32356790576684213,-2.0405268762408864,-1.3990141288466562,-2.104039640456059,-0.8279590639988461
2020-02-01,,Longwood,L (1 OT),81.0,84.0,27.0,54.0,0.5,9.0,22.0,0.409,18.0,22.0,0.818,3.0,31.0,21.0,7.0,6.0,17.0,15.0,,30.0,58.0,0.517,14.0,24.0,0.583,10.0,18.0,0.556,4.0,26.0,19.0,10.0,3.0,16.0,17.0,-3.0,0,20,82.5,69.47368421052632,73.05263157894737,0.01829381971429328,0.032296963544526436,0.42594736842105263,0.4291578947368421,71.26315789473684,-3.578947368421055,-0.05022156573116695,1,0,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,3.0,82.5,71.75,66.7,69.225,-5.049999999999997,-0.07295052365474897,0,1,0.0,2020-02-01,@,Gardner-Webb,1,81.0,84.0,14.0,9.0,W (1 OT),0.09801986578216842,0.05232929643269679,21,-3.13333333333334,-3.8888888888888857,0.4471,0.38605000000000006,0.44333333333333336,-0.045988258317025535,1.0190789473684205,0.03094030889819243,0.056264944964036605,-1.7665567427340267,0.7689564821143775,-4.519789257010617,-4.287469037201656,-0.5635625955837091,-2.0405268762408864,-1.4306449641705163,-2.104039640456059,-1.766245787020755
2020-02-06,@,Presbyterian,L,61.0,65.0,20.0,55.0,0.364,9.0,30.0,0.3,12.0,18.0,0.667,9.0,25.0,11.0,7.0,3.0,11.0,17.0,,20.0,49.0,0.408,7.0,21.0,0.333,18.0,21.0,0.857,12.0,39.0,10.0,6.0,1.0,15.0,18.0,-4.0,0,21,63.0,70.05,73.6,0.018381419480693884,0.04109520311350273,0.42965,0.43355,71.825,-3.549999999999997,-0.049425687434737166,0,1,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,4.0,63.0,74.28571428571429,65.33333333333333,69.80952380952381,-8.952380952380963,-0.12824010914051856,1,0,0.0,2020-02-06,,Gardner-Webb,1,61.0,65.0,7.0,9.0,W,-0.02708121341584191,0.04416794558841913,22,-8.133333333333326,-12.888888888888886,0.4494761904761906,0.4402857142857143,0.45806666666666673,-0.11569464201043138,1.0077380952380963,0.02849332440171197,-0.033360275266911966,-1.8936604109086965,0.6126999136360489,-2.090717170302004,-0.24495766005023514,-0.822059246610618,-2.0405268762408864,-1.5157793826286574,-2.104039640456059,-1.762778226174934
2020-02-08,@,USC Upstate,W,88.0,57.0,35.0,62.0,0.565,8.0,20.0,0.4,10.0,13.0,0.769,10.0,36.0,12.0,9.0,3.0,12.0,16.0,,18.0,61.0,0.295,3.0,17.0,0.176,18.0,22.0,0.818,15.0,33.0,8.0,4.0,3.0,15.0,16.0,31.0,1,22,72.5,69.61904761904762,73.19047619047619,0.023000945693649022,0.03976125923638468,0.4265238095238096,0.4323333333333333,71.4047619047619,-3.5714285714285694,-0.05001667222407467,0,1,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,-31.0,72.5,74.5,67.5,71.0,-7.0,-0.09859154929577464,1,0,0.0,2020-02-08,,Gardner-Webb,0,88.0,57.0,3.0,8.0,L,-0.02261527119479767,-0.002359017381496853,23,-7.516129032258064,-16.555555555555557,0.4605454545454544,0.4245909090909091,0.46306451612903216,-0.10554926387315969,0.202380952380949,-0.007366113675621849,-0.02998685813281367,-2.05028546332894,0.6481169686703315,-1.1463625376772866,1.5869482815915086,-0.9111634091373922,-2.0405268762408864,-1.8309009993288798,-2.104039640456059,-1.654105202540923
2020-02-10,,High Point,W,86.0,55.0,27.0,64.0,0.422,16.0,34.0,0.471,16.0,20.0,0.8,18.0,48.0,18.0,7.0,2.0,10.0,15.0,,21.0,51.0,0.412,4.0,14.0,0.286,9.0,18.0,0.5,3.0,23.0,13.0,7.0,2.0,11.0,14.0,31.0,1,23,70.5,70.45454545454545,72.45454545454545,0.01937886370256303,0.032774257720452726,0.4328181818181818,0.426090909090909,71.45454545454545,-2.0,-0.027989821882951654,1,0,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,-31.0,70.5,76.86363636363636,63.68181818181818,70.27272727272727,-13.18181818181818,-0.18758085381630013,0,1,,2020-02-10,@,Gardner-Webb,0,86.0,55.0,4.0,16.0,L,-0.020162477735580164,0.08387362725152248,23,-10.966666666666669,-18.999999999999993,0.4815454545454548,0.3903636363636364,0.4659333333333335,-0.15722819593787338,0.5909090909090935,0.04031594710219308,-0.025706229626080802,-2.4092863987132755,0.5347860308334634,-0.9006634669678149,1.0251595571753684,-0.807912611987945,-2.0405268762408864,-2.0893204553711153,-2.104039640456059,-1.2063119053855331
