Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-05,@,Niagara,W,67.0,62.0,23.0,57.0,0.404,9.0,23.0,0.391,12.0,18.0,0.667,11.0,36.0,18.0,4.0,3.0,10.0,13.0,,23.0,59.0,0.39,9.0,22.0,0.409,7.0,10.0,0.7,8.0,31.0,10.0,4.0,2.0,8.0,16.0,5.0,1,11,64.5,61.3,63.9,0.038841053883060916,-0.03652905693956926,0.38899999999999996,0.3991,62.6,-2.6000000000000014,-0.04153354632587861,0,1,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.3333333333333357,-5.0,64.5,78.33333333333333,67.58333333333333,72.95833333333333,-10.75,-0.1473443746430611,1,0,0,2020-01-05,,Manhattan,0,67.0,62.0,9.0,9.0,L,-0.006496002054566741,0.05030542513015401,13,-6.6875,-11.555555555555557,0.4872500000000001,0.4350833333333333,0.45696875000000003,-0.09687641466727026,-5.179166666666664,0.04420311898600142,0.015404312023937564,-3.295599816849818,-3.295599816849818,1.5713217338217327,2.0247752247752233,-1.5689042922251868,-1.8272517152696521,-2.905468597262955,-1.7895495064662201,-1.0155108224218805
2020-01-10,@,Fairfield,L,60.0,68.0,23.0,51.0,0.451,6.0,20.0,0.3,8.0,11.0,0.727,2.0,18.0,9.0,6.0,2.0,6.0,21.0,,19.0,39.0,0.487,6.0,8.0,0.75,24.0,32.0,0.75,5.0,31.0,10.0,4.0,1.0,13.0,17.0,-8.0,0,12,64.0,61.81818181818182,63.72727272727273,0.043828579072581975,-0.022511523302176706,0.3903636363636363,0.3982727272727273,62.77272727272727,-1.9090909090909065,-0.030412744388124507,0,1,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.3333333333333357,8.0,64.0,64.0,60.5,62.25,-3.5,-0.05622489959839357,1,0,0,2020-01-10,,Manhattan,1,60.0,68.0,6.0,6.0,W,-0.04433900200943758,0.027993495038968585,15,-4.84375,-5.111111111111114,0.4268571428571429,0.41657142857142865,0.42240625,-0.08012406306539158,0.2613636363636367,0.035027348041685454,0.03159332962716519,-3.9566678419619605,-3.9566678419619605,-2.6381573783359498,-1.5189935064935065,-0.9637303217576725,-1.8272517152696521,-3.2492896338754136,-1.7895495064662201,0.543306285742576
2020-01-12,,Siena,W,81.0,69.0,30.0,59.0,0.508,12.0,25.0,0.48,9.0,15.0,0.6,7.0,28.0,19.0,7.0,2.0,11.0,18.0,,22.0,53.0,0.415,10.0,22.0,0.455,15.0,24.0,0.625,12.0,35.0,15.0,8.0,2.0,18.0,18.0,12.0,1,13,75.0,61.666666666666664,64.08333333333333,0.03917834059881414,-0.02483775612209399,0.3954166666666666,0.4056666666666667,62.875,-2.4166666666666643,-0.03843605036447975,1,0,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.3333333333333357,-12.0,75.0,72.84615384615384,73.15384615384616,73.0,0.3076923076923208,0.004214963119072888,0,1,0,2020-01-12,@,Manhattan,0,81.0,69.0,10.0,12.0,L,-0.0580038573720274,-0.0030702966339836157,14,4.533333333333331,-0.6666666666666714,0.4519230769230769,0.44061538461538474,0.4301333333333333,0.06479275845640778,-5.0625,-0.010967640004376633,0.03795636525732068,-3.8057393790849687,-3.9032308377896627,-1.0289775081630288,-1.155458267222973,-1.1261302301985874,-1.8272517152696521,-3.3821613310524623,-1.7895495064662201,-0.5189024838801453
2020-01-16,,Quinnipiac,W,69.0,57.0,26.0,70.0,0.371,9.0,28.0,0.321,8.0,19.0,0.421,12.0,42.0,21.0,9.0,1.0,5.0,14.0,,19.0,53.0,0.358,10.0,27.0,0.37,9.0,13.0,0.692,5.0,38.0,13.0,2.0,3.0,14.0,16.0,12.0,1,14,63.0,63.15384615384615,64.46153846153847,0.048229596483200354,-0.012808371650427919,0.404076923076923,0.4063846153846154,63.80769230769231,-1.3076923076923137,-0.020494273658830716,1,0,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.3333333333333357,-12.0,63.0,69.07142857142857,72.71428571428571,70.89285714285714,3.642857142857139,0.05138539042821153,0,1,0,2020-01-16,@,Manhattan,0,69.0,57.0,10.0,9.0,L,0.1285188599000407,0.0246348933252738,15,-1.13333333333334,-0.3333333333333428,0.41264285714285714,0.4327857142857143,0.42669999999999997,-0.01615201900237539,-3.542582417582416,0.03446927565941358,-0.0405723714082502,-3.4798534798534813,-3.8844696969696986,-4.5796968787515,-4.846886936592819,-1.0719768559330167,-1.8272517152696521,-2.773277126099709,-1.7895495064662201,-0.6451130009052395
2020-01-18,,Monmouth,L,58.0,65.0,20.0,57.0,0.351,6.0,24.0,0.25,12.0,23.0,0.522,7.0,33.0,14.0,2.0,5.0,10.0,19.0,,25.0,54.0,0.463,8.0,13.0,0.615,7.0,12.0,0.583,0.0,34.0,18.0,4.0,3.0,12.0,18.0,-7.0,0,15,61.5,63.57142857142857,63.92857142857143,0.050520581716336166,0.0015594367787929997,0.40171428571428563,0.4029285714285714,63.75,-0.3571428571428612,-0.005602240896358607,1,0,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.3333333333333357,7.0,61.5,70.5,68.375,69.4375,-2.125,-0.0306030603060306,0,1,0,2020-01-18,@,Manhattan,1,58.0,65.0,8.0,6.0,W,-0.0009101025060823664,-0.015652021678356665,17,0.6774193548387188,-6.555555555555557,0.42212500000000003,0.40825000000000006,0.42329032258064514,0.009551967250398127,-2.84375,-0.028120263871935537,-0.0011913216695991565,-3.076739028944911,-3.839913844325609,-1.8608244339402402,-1.4390957898310814,-1.2222995337594156,-1.8272517152696521,-2.656138283759254,-1.7895495064662201,-0.49844392574331475
2020-01-22,@,Marist,L (1 OT),73.0,75.0,22.0,52.0,0.423,12.0,32.0,0.375,17.0,26.0,0.654,6.0,34.0,15.0,6.0,3.0,21.0,32.0,,19.0,50.0,0.38,7.0,16.0,0.438,30.0,45.0,0.667,7.0,30.0,8.0,5.0,1.0,15.0,26.0,-2.0,0,16,74.0,63.2,64.0,0.047235131566997435,0.0052256378961114125,0.39833333333333326,0.4069333333333333,63.6,-0.7999999999999972,-0.012578616352201213,0,1,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.3333333333333357,2.0,74.0,66.8125,58.6875,62.75,-8.125,-0.1294820717131474,1,0,0,2020-01-22,,Manhattan,1,73.0,75.0,7.0,12.0,W (1 OT),0.03791333757662263,0.07655982872866524,17,-5.13333333333334,-8.999999999999993,0.4175,0.38468749999999996,0.41963333333333336,-0.08135235076598003,0.4250000000000007,0.06013579285870681,0.01407555944211327,-3.041947024423803,-3.80051599587203,-2.5659089837858233,-2.9301470588235303,-1.0659772785015214,-1.8272517152696521,-2.4339011078527224,-1.7895495064662201,-2.390170441253817
2020-01-26,,Rider,L,63.0,67.0,22.0,58.0,0.379,5.0,24.0,0.208,14.0,22.0,0.636,13.0,35.0,16.0,8.0,10.0,13.0,24.0,,22.0,60.0,0.367,5.0,18.0,0.278,18.0,28.0,0.643,13.0,36.0,16.0,6.0,5.0,13.0,21.0,-4.0,0,17,65.0,63.8125,64.6875,0.05670090723989202,0.0024176668816187075,0.3998749999999999,0.40525,64.25,-0.875,-0.013618677042801557,1,0,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.3333333333333357,4.0,65.0,72.27777777777777,73.22222222222223,72.75,0.9444444444444571,0.012982054219167795,0,1,0,2020-01-26,@,Manhattan,1,63.0,67.0,5.0,5.0,W,-0.047211767263220905,0.07848178701217606,19,2.4000000000000057,6.7777777777777715,0.44555555555555554,0.4361666666666666,0.42216666666666663,0.03402646502835547,-4.25,0.06670823431480073,-0.010683741204979624,-3.156911542029092,-3.68070080504291,-2.588217923621692,-2.3426073539463648,-1.0694596806905932,-1.8272517152696521,-2.602615621945261,-1.7895495064662201,-0.4793161206015564
2020-01-31,@,St. Peter's,L,53.0,70.0,20.0,57.0,0.351,4.0,19.0,0.211,9.0,19.0,0.474,14.0,41.0,5.0,6.0,6.0,23.0,23.0,,21.0,53.0,0.396,4.0,13.0,0.308,24.0,28.0,0.857,6.0,30.0,8.0,12.0,6.0,13.0,20.0,-17.0,0,18,61.5,63.76470588235294,64.82352941176471,0.04902176335736602,-0.0031795345176817147,0.39864705882352935,0.403,64.29411764705883,-1.058823529411768,-0.01646843549862768,0,1,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.3333333333333357,17.0,61.5,64.72222222222223,64.5,64.61111111111111,-0.22222222222222854,-0.003439380911436039,1,0,0,2020-01-31,,Manhattan,1,53.0,70.0,4.0,4.0,W,0.0017211159322871317,-0.009661701159682623,19,2.2333333333333343,-4.222222222222214,0.4035555555555555,0.3976111111111112,0.4051666666666666,0.03424482494249938,-0.15849673202614412,-0.021763125416160944,-0.0023393049214753686,-2.8589539671765123,-3.6734870720798103,-2.2821890585048474,-2.850519894778269,-1.1362304013964581,-1.8272517152696521,-2.30834411477201,-1.7895495064662201,-1.003485557030875
2020-02-02,,Iona,W,72.0,49.0,25.0,60.0,0.417,12.0,34.0,0.353,10.0,16.0,0.625,16.0,38.0,17.0,8.0,5.0,14.0,18.0,,15.0,46.0,0.326,6.0,20.0,0.3,13.0,18.0,0.722,8.0,25.0,10.0,4.0,1.0,15.0,19.0,23.0,1,19,60.5,63.166666666666664,65.11111111111111,0.04267616560059695,-0.011476580533922753,0.39599999999999996,0.4026111111111111,64.13888888888889,-1.94444444444445,-0.030316154179298484,1,0,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.3333333333333357,-23.0,60.5,74.875,69.0,71.9375,-5.875,-0.08166811468288444,0,1,0,2020-02-02,@,Manhattan,0,72.0,49.0,6.0,12.0,L,0.05060607267872014,0.05959750767908306,17,-0.8620689655172384,-7.444444444444443,0.4539375,0.42643749999999997,0.4242413793103448,-0.012239902080783313,-3.899305555555557,0.05043206427557172,-0.02409947444661148,-2.43948458101776,-3.6272905584118376,-2.014483830314419,-2.0371644503821504,-1.091271225635057,-1.8272517152696521,-2.0560287009883798,-1.7895495064662201,-0.6209068518646296
2020-02-07,,Niagara,W,77.0,59.0,24.0,56.0,0.429,8.0,23.0,0.348,21.0,28.0,0.75,15.0,38.0,20.0,5.0,6.0,14.0,22.0,,21.0,53.0,0.396,3.0,14.0,0.214,14.0,19.0,0.737,11.0,28.0,8.0,9.0,4.0,15.0,22.0,18.0,1,20,68.0,63.63157894736842,64.26315789473684,0.05123990588618588,-0.008856057435583875,0.3971052631578947,0.39857894736842103,63.94736842105263,-0.6315789473684177,-0.009876543209876491,1,0,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.3333333333333357,-18.0,68.0,73.71428571428571,66.0952380952381,69.9047619047619,-7.619047619047606,-0.10899182561307885,0,1,0,2020-02-07,@,Manhattan,0,77.0,59.0,3.0,8.0,L,0.025812813688618652,0.05856866115192538,22,-6.6875,-11.555555555555557,0.4628571428571429,0.4322857142857143,0.45696875000000003,-0.09687641466727026,-2.978696741854634,0.05478186456579009,-0.015119515885121204,-2.4934005402276953,-3.258859284394959,0.6346686958536267,2.2669799723887496,-1.151079545592374,-1.8272517152696521,-1.9931887149109515,-1.7895495064662201,-1.4527855143858721
2020-02-09,@,Quinnipiac,W,65.0,63.0,24.0,56.0,0.429,5.0,19.0,0.263,12.0,22.0,0.545,3.0,21.0,9.0,15.0,6.0,8.0,19.0,,19.0,45.0,0.422,11.0,24.0,0.458,14.0,19.0,0.737,8.0,35.0,12.0,2.0,4.0,25.0,19.0,2.0,1,21,64.0,64.3,64.0,0.04806195204852204,-0.01586811210388861,0.39869999999999994,0.39844999999999997,64.15,0.29999999999999716,0.004676539360872909,0,1,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.3333333333333357,-2.0,64.0,70.42857142857143,69.95238095238095,70.19047619047619,-0.4761904761904816,-0.006784260515603877,1,0,0,2020-02-09,,Manhattan,0,65.0,63.0,11.0,5.0,L,0.12554983803225844,0.013047646009701708,22,-1.13333333333334,-0.3333333333333428,0.4244761904761904,0.4211428571428571,0.42669999999999997,-0.01615201900237539,-3.020238095238092,0.02504187167254823,-0.04463450352049337,-2.732341661961228,-3.2597081771982968,-2.9031182872797787,-3.499854844321248,-0.9272061691788107,-1.8272517152696521,-2.227904279165404,-1.7895495064662201,-0.9894141747917795
2020-02-14,@,Iona,L,57.0,80.0,21.0,62.0,0.339,6.0,27.0,0.222,9.0,21.0,0.429,12.0,28.0,12.0,2.0,5.0,5.0,21.0,,26.0,48.0,0.542,4.0,13.0,0.308,24.0,28.0,0.857,4.0,35.0,20.0,1.0,6.0,8.0,21.0,-23.0,0,22,68.5,64.33333333333333,63.95238095238095,0.04176801391387602,-0.0052592839207165065,0.4001428571428571,0.3995714285714286,64.14285714285714,0.3809523809523796,0.005939123979213045,0,1,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.3333333333333357,23.0,68.5,72.42105263157895,68.63157894736842,70.52631578947368,-3.7894736842105203,-0.053731343283582006,1,0,0,2020-02-14,,Manhattan,1,57.0,80.0,4.0,6.0,W,0.05457379740531387,0.06365587045425097,20,-0.8620689655172384,-7.444444444444443,0.44010526315789467,0.4292631578947368,0.4242413793103448,-0.012239902080783313,-3.191729323308273,0.05156335212952164,-0.016941637913324894,-2.700191970138031,-3.521401964307103,-1.742006779134925,-1.7130983750548952,-0.8980699414101874,-1.8272517152696521,-2.175781853173401,-1.7895495064662201,-0.8076637988771167
