Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-02-08,@,Sacred Heart,W,61.0,58.0,23.0,55.0,0.418,7.0,17.0,0.412,8.0,13.0,0.615,5.0,29.0,18.0,4.0,0.0,12.0,19.0,,18.0,50.0,0.36,7.0,18.0,0.389,15.0,17.0,0.882,6.0,34.0,8.0,4.0,7.0,16.0,19.0,3.0,1,24,59.5,67.52173913043478,67.30434782608695,0.04964369971195176,-0.04414451714264822,0.43143478260869556,0.4533478260869565,67.41304347826087,0.21739130434782794,0.0032247662044502046,0,1,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-3.0,59.5,70.56521739130434,73.26086956521739,71.91304347826087,2.6956521739130466,0.037484885126964976,1,0,0.0,2020-02-08,,Robert Morris,0,61.0,58.0,7.0,7.0,L,-0.014414569819022116,-0.03071475027394399,24,2.65625,0.5555555555555571,0.4186086956521739,0.4402173913043477,0.41903124999999997,0.03733801888864485,-2.25,-0.039048608673386345,0.025225467775240987,-3.630877072385379,-1.46777111661655,-3.989811147005631,-2.744591009238766,-0.7712621812514304,-2.5566833622179415,-3.1620433528461125,-2.5495130436642244,-1.1723181991725635
2020-02-13,@,Mount St. Mary's,W,77.0,60.0,30.0,59.0,0.508,11.0,20.0,0.55,6.0,11.0,0.545,8.0,32.0,19.0,2.0,3.0,8.0,20.0,,20.0,50.0,0.4,6.0,16.0,0.375,14.0,19.0,0.737,7.0,27.0,13.0,0.0,3.0,9.0,12.0,17.0,1,25,68.5,67.25,66.91666666666667,0.04892916949462445,-0.04079708937661586,0.4308749999999999,0.4494583333333333,67.08333333333333,0.3333333333333286,0.004968944099378812,0,1,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-17.0,68.5,65.91304347826087,64.30434782608695,65.1086956521739,-1.608695652173921,-0.0247078464106846,1,0,,2020-02-13,,Robert Morris,0,77.0,60.0,6.0,11.0,L,0.006962453311932959,0.005077221009567867,24,-3.0967741935483915,-7.666666666666671,0.4321739130434782,0.39630434782608703,0.4370967741935483,-0.04738400789733471,0.9873188405797109,0.01576147858986632,-0.016853718582183697,-3.3175546464405183,-1.4369104084321498,-2.778076504465919,-0.9253043991581545,-0.861718657547982,-2.5566833622179415,-2.919614463144191,-2.5495130436642244,-1.2337768270631975
2020-02-15,,Fairleigh Dickinson,L,71.0,72.0,25.0,56.0,0.446,6.0,21.0,0.286,15.0,16.0,0.938,7.0,32.0,15.0,6.0,2.0,8.0,17.0,,27.0,58.0,0.466,8.0,24.0,0.333,10.0,13.0,0.769,6.0,29.0,9.0,5.0,1.0,8.0,15.0,-1.0,0,26,71.5,67.64,66.64,0.05193986024974834,-0.039814878310371116,0.43395999999999985,0.44748,67.14,1.0,0.014894250819183795,1,0,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,1.0,71.5,75.4090909090909,69.72727272727273,72.56818181818181,-5.681818181818173,-0.07829627309740045,0,1,,2020-02-15,@,Robert Morris,1,71.0,72.0,8.0,6.0,W,-0.0025726019995860883,0.019206198474773284,23,-4.068965517241381,-13.444444444444443,0.4562727272727273,0.4390909090909091,0.45720689655172414,-0.0555294117647059,-2.7140909090909062,0.03158428825711692,0.010120663790213442,-3.3430234432234425,-1.5360323010323007,-1.3817224880382768,0.5719436932251569,-0.9104067550576904,-2.5566833622179415,-2.926700852360359,-2.5495130436642244,-1.187033785810475
2020-02-18,@,Saint Francis (PA),L,71.0,86.0,27.0,58.0,0.466,5.0,18.0,0.278,12.0,15.0,0.8,10.0,28.0,16.0,3.0,4.0,15.0,9.0,,36.0,72.0,0.5,9.0,20.0,0.45,5.0,10.0,0.5,16.0,38.0,18.0,11.0,5.0,12.0,12.0,-15.0,0,27,78.5,67.76923076923077,66.84615384615384,0.047429099871139746,-0.03734484541804273,0.4344230769230768,0.44819230769230767,67.3076923076923,0.923076923076934,0.013714285714285877,0,1,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,15.0,78.5,72.5,76.20833333333333,74.35416666666667,3.7083333333333286,0.04987391426169789,1,0,0.0,2020-02-18,,Robert Morris,1,71.0,86.0,9.0,5.0,W,-0.052726111693828404,0.0071652930685252025,25,4.451612903225808,-1.1111111111111,0.4498750000000001,0.45141666666666663,0.4452903225806452,0.05997392438070406,-3.5232371794871824,0.018434842026799885,0.04437396185490402,-3.3605232371369462,-1.6008652458652435,-2.969593561966748,-0.14534105625014604,-0.910117726679801,-2.5566833622179415,-2.970634108701937,-2.5495130436642244,-1.0954391695548806
2020-02-21,,Mount St. Mary's,W,68.0,60.0,24.0,51.0,0.471,9.0,22.0,0.409,11.0,18.0,0.611,6.0,26.0,13.0,6.0,3.0,8.0,17.0,,20.0,48.0,0.417,8.0,19.0,0.421,12.0,17.0,0.706,5.0,25.0,11.0,6.0,1.0,13.0,17.0,8.0,1,28,64.0,67.88888888888889,67.55555555555556,0.0416311207111687,-0.035563835788099074,0.4355925925925924,0.4501111111111111,67.72222222222223,0.3333333333333286,0.004922067268252596,1,0,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-8.0,64.0,66.53846153846153,63.65384615384615,65.09615384615384,-2.8846153846153797,-0.0443131462333825,0,1,,2020-02-21,@,Robert Morris,0,68.0,60.0,8.0,9.0,L,0.0036961817027579835,0.010753094543510311,27,-3.0967741935483915,-7.666666666666671,0.4356153846153845,0.39546153846153853,0.4370967741935483,-0.04738400789733471,1.3130341880341945,0.021158057022313916,-0.011465182036054263,-2.964174748434006,-1.694793859339312,-2.4587848689771756,-0.8533281533281515,-0.9686425670443299,-2.5566833622179415,-2.6957360712231315,-2.5495130436642244,-1.3952476849554392
2020-02-23,@,Fairleigh Dickinson,L,70.0,75.0,27.0,61.0,0.443,10.0,27.0,0.37,6.0,11.0,0.545,9.0,25.0,13.0,9.0,1.0,12.0,13.0,,28.0,50.0,0.56,9.0,20.0,0.45,10.0,11.0,0.909,4.0,28.0,12.0,9.0,1.0,16.0,15.0,-5.0,0,29,72.5,67.89285714285714,67.28571428571429,0.043130030321150925,-0.03167722834592679,0.4368571428571427,0.4489285714285714,67.58928571428571,0.607142857142847,0.008982826948480696,0,1,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,5.0,72.5,75.68,70.48,73.08,-5.200000000000003,-0.07115489874110568,1,0,,2020-02-23,,Robert Morris,1,70.0,75.0,9.0,10.0,W,-0.00024399888027903938,0.019456610411967667,26,-4.068965517241381,-13.444444444444443,0.4590000000000001,0.4388,0.45720689655172414,-0.0555294117647059,-2.745357142857145,0.02896833093250259,0.0027801453643199274,-2.851175241134012,-1.5817408195669076,-1.7267012839012852,0.4765783711238214,-0.9797871878802162,-2.5566833622179415,-2.7100588613061762,-2.5495130436642244,-1.1825376610275984
2020-02-29,,Saint Francis (PA),W,78.0,68.0,27.0,53.0,0.509,10.0,23.0,0.435,14.0,21.0,0.667,8.0,30.0,20.0,5.0,3.0,10.0,21.0,,22.0,57.0,0.386,5.0,21.0,0.238,19.0,27.0,0.704,14.0,34.0,7.0,7.0,1.0,9.0,21.0,10.0,1,30,73.0,67.96551724137932,67.55172413793103,0.045684161488196595,-0.028685158428544022,0.4370689655172412,0.4527586206896551,67.75862068965517,0.4137931034482847,0.006106870229007764,1,0,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-10.0,73.0,72.0,76.44444444444444,74.22222222222223,4.444444444444443,0.059880239520958056,0,1,0.0,2020-02-29,@,Robert Morris,0,78.0,68.0,5.0,10.0,L,-0.053349943499237384,-0.00025275716561701245,28,4.451612903225808,-1.1111111111111,0.446925925925926,0.45525925925925925,0.4452903225806452,0.05997392438070406,-3.231800766283527,-0.0033980875755851925,0.03911970835051684,-2.7952203053035407,-1.5858713955265709,-2.3840280877062474,0.12780904918835875,-1.0187596474701996,-2.5566833622179415,-2.7569177115108383,-2.5495130436642244,-1.1722864148251433
2020-03-04,,St. Francis (NY),W,59.0,58.0,23.0,54.0,0.426,5.0,24.0,0.208,8.0,12.0,0.667,7.0,25.0,19.0,10.0,4.0,14.0,15.0,,21.0,52.0,0.404,7.0,13.0,0.538,9.0,11.0,0.818,11.0,38.0,6.0,9.0,2.0,18.0,16.0,1.0,1,31,58.5,68.3,67.56666666666666,0.04665133335731203,-0.030840592986967008,0.4394666666666665,0.4505333333333333,67.93333333333334,0.7333333333333343,0.01079489695780178,1,0,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-1.0,58.5,72.51724137931035,68.55172413793103,70.53448275862068,-3.9655172413793167,-0.05622097286726971,0,1,,2020-03-04,@,Robert Morris,0,59.0,58.0,7.0,5.0,L,-0.046421746409723574,-0.033923791490479194,30,-3.86666666666666,-10.111111111111114,0.4377586206896552,0.4140000000000001,0.4373666666666667,-0.05513307984790865,-1.300574712643673,-0.03978178107584287,0.03783747067083742,-2.5531701106265454,-1.7265896958889193,-1.9980484306286928,-2.4024307110514003,-1.0744500260246643,-2.5566833622179415,-2.5166333576862834,-2.5495130436642244,-1.7483507600759824
2020-03-07,,LIU,W,86.0,66.0,28.0,49.0,0.571,9.0,19.0,0.474,21.0,26.0,0.808,6.0,34.0,20.0,11.0,2.0,15.0,17.0,,19.0,53.0,0.358,8.0,26.0,0.308,20.0,23.0,0.87,6.0,23.0,7.0,5.0,1.0,14.0,20.0,20.0,1,32,76.0,68.0,67.25806451612904,0.043686264082069715,-0.028632275772953353,0.439032258064516,0.4490322580645161,67.62903225806451,0.7419354838709609,0.01097066539470536,1,0,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-20.0,76.0,76.25806451612904,74.61290322580645,75.43548387096774,-1.6451612903225907,-0.021808851828095065,0,1,0.0,2020-03-07,@,Robert Morris,0,86.0,66.0,8.0,9.0,L,0.05482842648236308,-0.01783908291607128,32,-2.21875,-5.111111111111114,0.43945161290322576,0.441032258064516,0.44356249999999997,-0.029405674052598883,-3.9032258064516157,-0.027916355192851166,-0.039621491986548386,-2.5299877381251408,-1.623706776167847,-1.5985325239532429,0.7835827152289894,-1.0919057971247579,-2.5566833622179415,-2.560182819266296,-2.5495130436642244,-1.3348600817498373
2020-03-10,,Saint Francis (PA),W,77.0,67.0,30.0,62.0,0.484,10.0,27.0,0.37,7.0,10.0,0.7,11.0,30.0,16.0,6.0,3.0,7.0,14.0,,28.0,59.0,0.475,3.0,17.0,0.176,8.0,9.0,0.889,8.0,28.0,7.0,4.0,0.0,11.0,13.0,10.0,1,33,72.0,68.5625,67.21875,0.041990678917077695,-0.02621613337306572,0.44315624999999986,0.44618749999999996,67.890625,1.34375,0.019792865362485614,1,0,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-10.0,72.0,71.83333333333333,76.76666666666667,74.3,4.933333333333337,0.06639748766262904,0,1,0.0,2020-03-10,@,Robert Morris,0,77.0,67.0,3.0,10.0,L,-0.05690256444865627,0.008053364114208927,31,4.451612903225808,-1.1111111111111,0.44400000000000006,0.45936666666666665,0.4452903225806452,0.05997392438070406,-3.2046874999999986,0.018389296526024664,0.038623376585371724,-2.5566833622179415,-1.6358613948157916,-1.9343268203647788,0.3673072894847099,-1.089826672232665,-2.5566833622179415,-2.5495130436642244,-2.5495130436642244,-1.3121107308799083
