Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-11,,NC State,W,72.0,58.0,22.0,59.0,0.373,9.0,22.0,0.409,19.0,21.0,0.905,6.0,37.0,13.0,6.0,3.0,7.0,14.0,,22.0,69.0,0.319,6.0,30.0,0.2,8.0,12.0,0.667,10.0,40.0,15.0,4.0,5.0,9.0,16.0,14.0,1,16,65.0,71.4,61.46666666666667,0.1178481869157193,0.08994635373125248,0.4401333333333334,0.40306666666666674,66.43333333333334,9.933333333333337,0.14952333166081289,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,-14.0,65.0,70.46666666666667,79.73333333333333,75.1,9.266666666666666,0.12339103417665334,0,1,0.0,2020-01-11,@,Virginia Tech,0,72.0,58.0,6.0,9.0,L,-0.022554462438336753,-0.006996452926972763,16,4.90625,12.888888888888886,0.43386666666666673,0.46886666666666665,0.4284687500000001,0.06798008226888937,-4.333333333333329,-0.02871444396614564,-0.04504099973021119,0.0739880054585953,1.3506762844998148,1.6429772351831184,1.591623817359112,1.332286828569884,1.7078018928695309,0.9726971326164876,1.754436272191216,0.8069588643567563
2020-01-14,@,Wake Forest,W,80.0,70.0,27.0,55.0,0.491,9.0,25.0,0.36,17.0,29.0,0.586,5.0,32.0,13.0,11.0,4.0,8.0,24.0,,23.0,55.0,0.418,7.0,20.0,0.35,17.0,23.0,0.739,6.0,35.0,10.0,1.0,3.0,18.0,27.0,10.0,1,17,75.0,71.4375,61.25,0.1142971602058227,0.08443482156958082,0.43593750000000003,0.39781250000000007,66.34375,10.1875,0.15355628827131418,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,-10.0,75.0,73.46666666666667,72.46666666666667,72.96666666666667,-1.0,-0.013704888076747372,1,0,0.0,2020-01-14,,Virginia Tech,0,80.0,70.0,7.0,9.0,L,-0.06789418731088029,-0.03312508805670167,16,-1.4516129032258078,1.8888888888888857,0.43846666666666667,0.42946666666666666,0.4390967741935484,-0.019577985642810547,-3.3114583333333343,-0.06153132126363625,-0.07571415713858191,0.815832550125311,1.80152738128744,4.214418767507002,2.8345015278838805,1.1730932749124685,1.7078018928695309,1.2185441868279572,1.754436272191216,0.8240640819269879
2020-01-18,,Syracuse,L,69.0,71.0,25.0,59.0,0.424,15.0,37.0,0.405,4.0,8.0,0.5,5.0,28.0,22.0,1.0,1.0,7.0,14.0,,29.0,60.0,0.483,6.0,24.0,0.25,7.0,10.0,0.7,5.0,35.0,10.0,6.0,2.0,4.0,14.0,-2.0,0,18,70.0,71.94117647058823,61.76470588235294,0.10838896577836821,0.07790420932468284,0.4391764705882353,0.3990000000000001,66.8529411764706,10.17647058823529,0.15222173339199288,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,2.0,70.0,65.17647058823529,73.17647058823529,69.17647058823529,8.0,0.11564625850340136,0,1,0.0,2020-01-18,@,Virginia Tech,1,69.0,71.0,6.0,15.0,W,0.08197403017906962,0.08719765955676129,18,5.0625,8.777777777777779,0.3824705882352941,0.44058823529411767,0.4069375,0.07052677405311275,-1.161764705882348,0.09721761228116849,0.07991321546689326,0.6602965386360926,1.7206588217424106,1.9614287337038196,1.8943782747258666,1.3715788242361107,1.7078018928695309,1.0614761227071474,1.754436272191216,1.151333337961348
2020-01-22,,UNC,W (2 OT),79.0,77.0,24.0,65.0,0.369,14.0,37.0,0.378,17.0,21.0,0.81,5.0,34.0,16.0,4.0,3.0,9.0,17.0,,28.0,64.0,0.438,7.0,22.0,0.318,14.0,20.0,0.7,6.0,42.0,17.0,1.0,2.0,13.0,15.0,2.0,1,19,78.0,71.77777777777777,62.27777777777778,0.12068616421190098,0.06916966108968864,0.43833333333333335,0.40366666666666673,67.02777777777777,9.499999999999993,0.14173228346456684,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,-2.0,78.0,70.58823529411765,69.70588235294117,70.1470588235294,-0.8823529411764781,-0.012578616352201366,0,1,0.0,2020-01-22,@,Virginia Tech,0,79.0,77.0,7.0,14.0,L (2 OT),-0.07554967855958478,0.061475637896111435,18,-0.6060606060605949,3.0,0.41311764705882353,0.3998235294117648,0.42296969696969705,-0.008357709987463281,-1.5596405228758172,0.08613512019009127,-0.07228931913776333,1.0293319764552988,1.5364738718453865,4.271018810000779,4.525086110999424,1.3101891851966823,1.7078018928695309,1.283755227001195,1.754436272191216,1.5296579805245298
2020-01-25,@,Boston College,L,56.0,61.0,22.0,55.0,0.4,7.0,21.0,0.333,5.0,10.0,0.5,7.0,32.0,11.0,8.0,2.0,14.0,19.0,,21.0,48.0,0.438,8.0,20.0,0.4,11.0,27.0,0.407,6.0,33.0,11.0,8.0,4.0,10.0,11.0,-5.0,0,20,58.5,72.15789473684211,63.05263157894737,0.1263005831915162,0.062101681301787504,0.4346842105263158,0.4054736842105264,67.60526315789474,9.10526315789474,0.13468275593616197,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,5.0,58.5,68.05263157894737,64.42105263157895,66.23684210526316,-3.631578947368425,-0.05482717520858169,1,0,0.0,2020-01-25,,Virginia Tech,1,56.0,61.0,8.0,7.0,W,-0.002249852299966937,0.0020208815156009807,20,-6.03125,-1.8888888888888857,0.43,0.4021578947368421,0.44562500000000005,-0.08920730298128034,0.6842105263157876,0.015976185839597607,-0.011820305009120548,0.9206923397244403,1.618729086530942,1.723945829485997,2.126422115895801,1.4076809581620362,1.7078018928695309,1.1842912357874165,1.754436272191216,1.3241324564574612
2020-01-28,@,Miami (FL),L,61.0,71.0,24.0,59.0,0.407,8.0,22.0,0.364,5.0,9.0,0.556,7.0,29.0,14.0,11.0,5.0,11.0,19.0,,26.0,53.0,0.491,6.0,15.0,0.4,13.0,16.0,0.813,5.0,33.0,10.0,5.0,4.0,15.0,12.0,-10.0,0,21,66.0,71.35,62.95,0.12375664700613254,0.06296491510024171,0.43295000000000006,0.4071000000000001,67.15,8.399999999999991,0.1250930752047653,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,10.0,66.0,75.15789473684211,71.73684210526316,73.44736842105263,-3.421052631578945,-0.046578287352203485,1,0,0.0,2020-01-28,,Virginia Tech,1,61.0,71.0,6.0,8.0,W,-0.00538056166368317,-0.015205034372796133,20,-2.032258064516128,1.4444444444444429,0.46189473684210525,0.4423157894736842,0.444258064516129,-0.028143846325664496,-3.148684210526312,-0.043378843594432566,-0.018406156805412317,0.6569940113206367,1.4288020529365868,5.169271664008506,1.968751078798926,1.3740620282758393,1.7078018928695309,0.8235141739980456,1.754436272191216,1.103863236138875
2020-02-01,,Florida State,L,63.0,74.0,25.0,58.0,0.431,7.0,30.0,0.233,6.0,6.0,1.0,4.0,26.0,12.0,4.0,2.0,10.0,12.0,,28.0,57.0,0.491,10.0,22.0,0.455,8.0,11.0,0.727,4.0,27.0,16.0,4.0,5.0,8.0,8.0,-11.0,0,22,68.5,70.85714285714286,63.333333333333336,0.12195950886385343,0.05640044992618659,0.4317142857142858,0.4110952380952381,67.0952380952381,7.5238095238095255,0.1121362668559262,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,11.0,68.5,64.45,75.0,69.725,10.549999999999997,0.15130871280028682,0,1,0.0,2020-02-01,@,Virginia Tech,1,63.0,74.0,10.0,7.0,W,-0.009524362103888628,0.016964388865855384,21,9.64516129032259,12.555555555555557,0.40490000000000004,0.45415,0.40706451612903227,0.13674822776126244,-1.3148809523809462,0.045485915779009505,-0.023177107410529894,0.5200199377996817,1.6406008336348892,1.7338387635756045,0.8913381939697735,1.4970068863148571,1.7078018928695309,0.687525019783085,1.754436272191216,1.7800476158508505
2020-02-04,@,Georgia Tech,L,57.0,76.0,21.0,55.0,0.382,4.0,23.0,0.174,11.0,18.0,0.611,7.0,27.0,12.0,4.0,3.0,8.0,17.0,,29.0,55.0,0.527,8.0,18.0,0.444,10.0,21.0,0.476,8.0,35.0,15.0,4.0,3.0,10.0,18.0,-19.0,0,23,66.5,70.5,63.81818181818182,0.11781026072009598,0.058270509690983185,0.43168181818181817,0.4147272727272728,67.1590909090909,6.68181818181818,0.099492385786802,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,19.0,66.5,67.80952380952381,67.28571428571429,67.54761904761905,-0.5238095238095184,-0.0077546704265067925,1,0,0.0,2020-02-04,,Virginia Tech,1,57.0,76.0,8.0,4.0,W,-0.09696385254974849,-0.05018166547467506,22,1.3000000000000114,-3.0,0.4083333333333333,0.44676190476190475,0.4032666666666666,0.01926401580637211,-0.19426406926407225,-0.07688897900830852,-0.075167367319038,0.99918221037682,1.8133585175659221,5.078926211632978,3.56613848671265,1.4314980843005836,1.7078018928695309,1.094690304807608,1.754436272191216,1.5072952680084546
2020-02-08,,Boston College,L (1 OT),73.0,77.0,29.0,66.0,0.439,8.0,26.0,0.308,7.0,11.0,0.636,8.0,30.0,11.0,5.0,2.0,9.0,21.0,,23.0,53.0,0.434,11.0,29.0,0.379,20.0,26.0,0.769,5.0,30.0,17.0,3.0,6.0,13.0,14.0,-4.0,0,24,75.0,69.91304347826087,64.34782608695652,0.10998310058267857,0.055394556815030416,0.4295217391304348,0.4196086956521739,67.1304347826087,5.565217391304358,0.08290155440414522,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,4.0,75.0,68.17391304347827,64.34782608695652,66.26086956521739,-3.826086956521749,-0.05774278215223112,0,1,0.0,2020-02-08,@,Virginia Tech,1,73.0,77.0,11.0,8.0,W (1 OT),-0.007443281022807446,-0.007401913124296722,24,-6.03125,-1.8888888888888857,0.4256521739130435,0.4050434782608696,0.44562500000000005,-0.08920730298128034,0.4347826086956559,-0.02853218105322085,-0.02030559660557022,0.8133831851496742,1.548168503364051,2.7514292260984106,1.6304159608507405,1.5728920733419034,1.7078018928695309,1.1036168132942341,1.754436272191216,1.6701749647473219
2020-02-15,,Pitt,W,67.0,57.0,25.0,57.0,0.439,12.0,32.0,0.375,5.0,6.0,0.833,5.0,33.0,21.0,6.0,4.0,9.0,13.0,,21.0,60.0,0.35,5.0,21.0,0.238,10.0,18.0,0.556,10.0,32.0,11.0,5.0,4.0,9.0,12.0,10.0,1,25,62.0,70.04166666666667,64.875,0.10586885621853853,0.058344616701506424,0.42991666666666667,0.4202083333333333,67.45833333333333,5.166666666666671,0.07659048795552818,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,-10.0,62.0,63.76,66.16,64.96,2.3999999999999986,0.036945812807881756,0,1,0.0,2020-02-15,@,Virginia Tech,0,67.0,57.0,5.0,12.0,L,-0.06866341893581113,0.04030248858619928,26,-0.5151515151515156,6.888888888888886,0.41955999999999993,0.41044,0.4306060606060606,-0.007868548947003015,1.2491666666666674,0.06532058151441719,-0.06329408233970106,0.6826158955778503,1.8488233505624796,1.690392094861658,1.9773511797820094,1.48257496497044,1.7078018928695309,0.806330696073641,1.754436272191216,1.86994283318339
2020-02-19,,Miami (FL),L (3 OT),95.0,102.0,31.0,86.0,0.36,9.0,30.0,0.3,24.0,28.0,0.857,9.0,40.0,11.0,6.0,8.0,8.0,23.0,,33.0,79.0,0.418,7.0,28.0,0.25,29.0,32.0,0.906,11.0,50.0,10.0,2.0,8.0,13.0,19.0,-7.0,0,26,98.5,69.92,64.56,0.1103886813743723,0.05450537767306307,0.43028,0.41739999999999994,67.24,5.359999999999999,0.07971445568114217,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,7.0,98.5,73.8,72.0,72.9,-1.7999999999999972,-0.02469135802469132,0,1,0.0,2020-02-19,@,Virginia Tech,1,95.0,102.0,7.0,9.0,W (3 OT),-0.01685769543722193,-0.00945932145348205,26,-2.032258064516128,1.4444444444444429,0.45348,0.44276000000000004,0.444258064516129,-0.028143846325664496,-2.8300000000000054,-0.032314114902720056,-0.03031229216841335,0.7622536284971057,1.8295028723289597,3.7441676629328806,1.1616138933530236,1.440544138564407,1.7078018928695309,0.7534714076246348,1.754436272191216,1.38981346736107
2020-02-22,@,Duke,L,64.0,88.0,25.0,67.0,0.373,8.0,24.0,0.333,6.0,7.0,0.857,5.0,30.0,13.0,5.0,3.0,8.0,21.0,,27.0,62.0,0.435,11.0,26.0,0.423,23.0,31.0,0.742,11.0,44.0,14.0,4.0,9.0,9.0,13.0,-24.0,0,27,76.0,70.88461538461539,66.0,0.10318752069589443,0.04486724628771982,0.427576923076923,0.41742307692307684,68.4423076923077,4.884615384615387,0.07136836189940998,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,24.0,76.0,66.65384615384616,82.38461538461539,74.51923076923077,15.730769230769226,0.2110967741935483,1,0,0.0,2020-02-22,,Virginia Tech,1,64.0,88.0,11.0,8.0,W,-0.06002296154366443,-0.09886769736066875,27,14.548387096774192,18.22222222222223,0.4139230769230769,0.4807307692307693,0.41648387096774186,0.19335476956055733,-3.03846153846154,-0.10100451756015388,-0.051894749238221856,0.6064504732230489,1.775712773538861,2.7036945427915344,4.045984932941457,1.4924063002823809,1.7078018928695309,0.6463279663884516,1.754436272191216,1.977963979024844
2020-02-26,,Virginia,L,53.0,56.0,19.0,51.0,0.373,9.0,27.0,0.333,6.0,7.0,0.857,3.0,22.0,10.0,4.0,5.0,7.0,10.0,,21.0,49.0,0.429,6.0,21.0,0.286,8.0,10.0,0.8,5.0,32.0,14.0,2.0,5.0,11.0,12.0,-3.0,0,28,54.5,70.62962962962963,66.81481481481481,0.10178764628625303,0.04567741173203166,0.4255555555555555,0.41807407407407404,68.72222222222223,3.8148148148148238,0.05551064403125855,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,3.0,54.5,52.69230769230769,57.69230769230769,55.19230769230769,5.0,0.09059233449477352,0,1,0.0,2020-02-26,@,Virginia Tech,1,53.0,56.0,6.0,9.0,W,-0.009524362103888628,0.04997928753114789,27,4.666666666666664,9.333333333333336,0.37273076923076925,0.4171538461538461,0.3698333333333333,0.08531383302864103,6.764957264957268,0.0713251290980915,-0.020857809312204392,1.0425810635133728,1.7975278489071584,1.8313909805686992,0.5821182521182545,1.496068901130814,1.7078018928695309,1.1612190452916271,1.754436272191216,1.72443663722142
2020-03-01,@,Louisville,L,52.0,68.0,19.0,50.0,0.38,10.0,30.0,0.333,4.0,6.0,0.667,4.0,26.0,12.0,7.0,1.0,16.0,16.0,,26.0,57.0,0.456,6.0,20.0,0.3,10.0,15.0,0.667,11.0,40.0,12.0,7.0,0.0,12.0,9.0,-16.0,0,29,60.0,70.0,66.42857142857143,0.1043327807532543,0.04454015402514366,0.42367857142857135,0.4184642857142857,68.21428571428571,3.5714285714285694,0.05235602094240835,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,16.0,60.0,64.3103448275862,74.96551724137932,69.63793103448276,10.65517241379311,0.15300817033919295,1,0,0.0,2020-03-01,,Virginia Tech,1,52.0,68.0,6.0,10.0,W,0.017662390426010255,0.0162343510328406,30,10.387096774193544,19.555555555555557,0.3920344827586208,0.45941379310344826,0.39232258064516146,0.15081967213114747,-0.7118226600985267,0.04115549765196292,0.028047915965838166,1.2603105433154675,2.12316246971419,2.4585076974375415,1.1966477583718969,1.448326423498981,1.7078018928695309,1.2864136031978786,1.754436272191216,1.7354213725528973
2020-03-04,,Clemson,W,70.0,58.0,26.0,48.0,0.542,12.0,26.0,0.462,6.0,11.0,0.545,2.0,32.0,17.0,8.0,1.0,16.0,16.0,,20.0,57.0,0.351,9.0,35.0,0.257,9.0,13.0,0.692,7.0,32.0,11.0,5.0,2.0,12.0,15.0,12.0,1,30,64.0,69.37931034482759,66.48275862068965,0.10844382875098219,0.041247422128476596,0.4221724137931034,0.41975862068965514,67.93103448275862,2.896551724137936,0.042639593908629515,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,-12.0,64.0,63.892857142857146,66.89285714285714,65.39285714285714,2.999999999999993,0.045876570180229274,0,1,0.0,2020-03-04,@,Virginia Tech,0,70.0,58.0,9.0,12.0,L,0.05326688188970463,0.04701225052886715,29,2.3870967741935516,6.555555555555557,0.4086428571428572,0.4336785714285713,0.41270967741935494,0.036543209876543255,1.2690886699507402,0.07140159974083733,0.046873463311050016,1.6294160391068835,2.233791113101455,2.7808314005179575,0.7116668566056777,1.4298175995284017,1.7078018928695309,1.6002302642666946,1.754436272191216,1.5458756942399519
2020-03-07,@,Notre Dame,L,56.0,64.0,21.0,58.0,0.362,10.0,32.0,0.313,4.0,6.0,0.667,3.0,27.0,12.0,9.0,2.0,9.0,14.0,,23.0,54.0,0.426,10.0,26.0,0.385,8.0,11.0,0.727,8.0,42.0,14.0,6.0,1.0,16.0,6.0,-8.0,0,31,60.0,69.4,66.2,0.11154768400562148,0.04448168019218396,0.42616666666666664,0.4174666666666666,67.8,3.200000000000003,0.04719764011799414,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,8.0,60.0,69.43333333333334,74.4,71.91666666666667,4.966666666666669,0.06906141367323293,1,0,0.0,2020-03-07,,Virginia Tech,1,56.0,64.0,10.0,10.0,W,0.07626058413267056,0.01628840793931835,31,5.59375,8.666666666666664,0.4180999999999999,0.4271666666666667,0.41387499999999994,0.07828558932866828,-2.058333333333337,0.04262551092678819,0.058242586778564275,1.6638646997545783,2.2012974974598993,0.8534975369458143,-2.4015100953921857,1.424859299838129,1.7078018928695309,1.6264591479309232,1.754436272191216,1.5637484082901734
2020-03-10,N,UNC,L,56.0,78.0,18.0,62.0,0.29,10.0,36.0,0.278,10.0,11.0,0.909,10.0,29.0,11.0,6.0,5.0,5.0,17.0,,26.0,56.0,0.464,7.0,13.0,0.538,19.0,25.0,0.76,12.0,44.0,14.0,3.0,3.0,7.0,11.0,-22.0,0,32,67.0,68.96774193548387,66.12903225806451,0.11444570337787008,0.047939052530257764,0.42409677419354835,0.4177419354838709,67.54838709677419,2.8387096774193594,0.04202483285577848,0,0,1,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,22.0,67.0,73.09677419354838,72.64516129032258,72.87096774193549,-0.4516129032258078,-0.006197432492253228,0,0,1.0,2020-03-10,N,Virginia Tech,1,56.0,78.0,7.0,10.0,W,-0.08439469958168602,0.03069452580431975,32,-0.6060606060605949,3.0,0.42583870967741944,0.42177419354838713,0.42296969696969705,-0.008357709987463281,-2.6612903225806477,0.05926935629417243,-0.06360661865342135,1.7078018928695309,2.2008727831308477,3.970977438662859,4.103071594701182,1.3895521191192954,1.7078018928695309,1.754436272191216,1.754436272191216,1.7879444472519637
