Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-17,@,Louisiana Tech,L,60.0,69.0,23.0,42.0,0.548,8.0,16.0,0.5,6.0,9.0,0.667,5.0,21.0,12.0,4.0,3.0,19.0,19.0,,22.0,50.0,0.44,8.0,26.0,0.308,17.0,21.0,0.81,12.0,25.0,13.0,9.0,0.0,12.0,9.0,-9.0,0,11,64.5,59.2,75.3,0.0006648270853006344,0.021136992477784777,0.4004,0.47939999999999994,67.25,-16.099999999999994,-0.23940520446096647,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,9.0,64.5,64.11111111111111,76.0,70.05555555555556,11.888888888888886,0.16970658207771605,1,0,,2019-12-17,,North Carolina Central,1,60.0,69.0,8.0,8.0,W,0.019808971229444805,-0.0015659565579613788,10,8.535714285714278,11.888888888888886,0.3965555555555556,0.45799999999999996,0.4112142857142858,0.12380212380212369,-1.4027777777777786,-0.0010203383429710348,0.020462210923295407,0.9399494949494944,0.9399494949494944,-3.1407407407407373,-3.1407407407407373,-1.2475120250120244,-3.12849098340591,1.5238360082631481,-3.0882858171718226,0.12951545882101476
2020-01-04,,Florida A&M,W,61.0,45.0,23.0,52.0,0.442,4.0,16.0,0.25,11.0,13.0,0.846,5.0,23.0,11.0,11.0,1.0,14.0,14.0,,19.0,52.0,0.365,4.0,16.0,0.25,3.0,7.0,0.429,14.0,36.0,6.0,6.0,3.0,23.0,12.0,16.0,1,12,53.0,59.27272727272727,74.72727272727273,0.008561527466663554,0.022242061253775647,0.4138181818181818,0.4758181818181818,67.0,-15.45454545454546,-0.23066485753052926,1,0,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,-16.0,53.0,74.18181818181819,60.18181818181818,67.18181818181819,-14.000000000000007,-0.20838971583220578,0,1,0.0,2020-01-04,@,North Carolina Central,0,61.0,45.0,4.0,4.0,L,-0.15944581225494595,-0.045142009162712105,12,-5.925925925925924,-18.888888888888886,0.4674545454545455,0.4018181818181819,0.4635555555555556,-0.08403361344537812,-0.09090909090909349,-0.019659210343931352,-0.05955168782522053,2.9745708836617952,2.9745708836617952,4.552031302031305,4.552031302031305,-1.8125511240895855,-3.12849098340591,2.1612794880314325,-3.0882858171718226,-1.29057540010587
2020-01-11,@,Delaware State,L,66.0,68.0,23.0,51.0,0.451,3.0,16.0,0.188,17.0,23.0,0.739,9.0,33.0,11.0,6.0,2.0,22.0,30.0,,23.0,56.0,0.411,5.0,20.0,0.25,17.0,29.0,0.586,9.0,27.0,11.0,10.0,1.0,18.0,20.0,-2.0,0,13,67.0,59.416666666666664,72.25,-0.0021639132960344365,0.018655568691959168,0.41616666666666663,0.46658333333333335,65.83333333333333,-12.833333333333336,-0.19493670886075953,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,2.0,67.0,87.92307692307692,70.0,78.96153846153847,-17.92307692307692,-0.22698490014612757,1,0,0.0,2020-01-11,,North Carolina Central,1,66.0,68.0,5.0,3.0,W,-0.003634252213778666,0.011934955481413267,14,-11.333333333333343,-20.111111111111114,0.49838461538461537,0.40161538461538454,0.4702333333333334,-0.14443500424808847,-6.564102564102569,-0.005081949316336129,-0.008234017355947981,1.901923076923077,3.3125874125874124,-0.6078472809242049,0.5488677988677977,-1.4427328805983262,-3.12849098340591,1.4873457035349862,-3.0882858171718226,-1.8907044722483408
2020-01-13,@,Maryland-Eastern Shore,W (1 OT),69.0,64.0,25.0,52.0,0.481,3.0,20.0,0.15,16.0,32.0,0.5,10.0,28.0,14.0,10.0,4.0,12.0,26.0,,21.0,55.0,0.382,5.0,23.0,0.217,17.0,30.0,0.567,15.0,41.0,11.0,5.0,3.0,17.0,25.0,5.0,1,14,66.5,59.92307692307692,71.92307692307692,-0.016990344132129853,0.010539809019106061,0.4188461538461538,0.4623076923076923,65.92307692307692,-12.0,-0.18203033838973162,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,-5.0,66.5,76.625,52.375,64.5,-24.25,-0.375968992248062,1,0,0.0,2020-01-13,,North Carolina Central,0,69.0,64.0,5.0,3.0,L (1 OT),0.012251294220693765,0.014371233328411614,17,-15.580645161290313,-23.888888888888893,0.4713125,0.3403125,0.44577419354838715,-0.24180225281601989,0.7115384615384599,-0.015626010362624468,0.011363375437034109,0.3339215271907567,2.9855436230436214,2.5605523459383748,4.9365068754774635,-1.1925593017233889,-3.12849098340591,0.501139623775884,-3.0882858171718226,-1.5556565649492695
2020-01-18,@,Bethune-Cookman,W,86.0,59.0,31.0,52.0,0.596,5.0,15.0,0.333,19.0,29.0,0.655,6.0,33.0,14.0,10.0,3.0,10.0,16.0,,21.0,58.0,0.362,5.0,25.0,0.2,12.0,16.0,0.75,7.0,27.0,10.0,3.0,0.0,16.0,18.0,27.0,1,15,72.5,60.57142857142857,71.35714285714286,-0.03050549417936027,0.00479395621442974,0.4232857142857142,0.4565714285714285,65.96428571428571,-10.785714285714292,-0.16350839198700606,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,-27.0,72.5,74.53333333333333,71.66666666666667,73.1,-2.86666666666666,-0.03921568627450971,1,0,0.0,2020-01-18,,North Carolina Central,0,86.0,59.0,5.0,5.0,L,-0.06236157140621418,-0.0666549524437812,16,-1.1851851851851904,-10.0,0.44660000000000005,0.4134,0.4403703703703705,-0.01623541349568754,-3.567857142857143,0.045092596551976276,-0.01729042054966924,-1.2988795518207306,2.927272727272724,-3.371334432108426,-0.8773921340097814,-0.894072561884227,-3.12849098340591,-0.6475592894431301,-3.0882858171718226,-0.9594034052732653
2020-01-20,@,Florida A&M,L,57.0,66.0,21.0,50.0,0.42,5.0,16.0,0.313,10.0,15.0,0.667,7.0,29.0,9.0,6.0,3.0,17.0,22.0,,23.0,61.0,0.377,4.0,17.0,0.235,16.0,26.0,0.615,15.0,36.0,5.0,8.0,1.0,12.0,16.0,-9.0,0,16,61.5,62.266666666666666,70.53333333333333,-0.04050509015528042,0.0012204394083988324,0.43479999999999996,0.45026666666666665,66.4,-8.266666666666666,-0.12449799196787147,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,9.0,61.5,73.5625,62.75,68.15625,-10.8125,-0.1586428243924805,1,0,0.0,2020-01-20,,North Carolina Central,1,57.0,66.0,4.0,5.0,W,-0.13722954138675708,-0.05863906048961498,17,-5.925925925925924,-18.888888888888886,0.45756250000000004,0.40368750000000003,0.4635555555555556,-0.08403361344537812,-0.8781249999999972,0.04873582287961081,-0.012941419562972869,-1.622859477124184,2.730317884729649,-0.07489787581699225,3.6428995840760554,-0.8837373820802888,-3.12849098340591,-0.6834010158259342,-3.0882858171718226,-0.5129912119796612
2020-01-25,,Delaware State,W,72.0,45.0,24.0,51.0,0.471,5.0,20.0,0.25,19.0,30.0,0.633,10.0,37.0,17.0,12.0,2.0,18.0,16.0,,17.0,61.0,0.279,3.0,23.0,0.13,8.0,13.0,0.615,13.0,35.0,9.0,9.0,4.0,23.0,26.0,27.0,1,17,58.5,61.9375,70.25,-0.04107229348633057,-0.0065848603245291515,0.43387499999999996,0.44568749999999996,66.09375,-8.3125,-0.12576832151300235,1,0,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,-27.0,58.5,87.13333333333334,70.33333333333333,78.73333333333333,-16.80000000000001,-0.2133784928027097,0,1,0.0,2020-01-25,@,North Carolina Central,0,72.0,45.0,3.0,5.0,L,-0.012102561156021263,-0.003654430963873301,16,-11.333333333333343,-20.111111111111114,0.4925333333333333,0.4025999999999999,0.4702333333333334,-0.14443500424808847,-6.319791666666667,0.012251361600807403,0.00892713138591967,-2.038931619797044,2.713291975482377,-1.1733943928448545,0.768304562654411,-0.977496060676676,-3.12849098340591,-1.0110588227071835,-3.0882858171718226,-1.753358169610314
2020-02-01,,South Carolina State,W,73.0,56.0,29.0,56.0,0.518,8.0,22.0,0.364,7.0,16.0,0.438,9.0,30.0,17.0,6.0,2.0,6.0,19.0,,18.0,47.0,0.383,4.0,14.0,0.286,16.0,22.0,0.727,9.0,30.0,11.0,3.0,1.0,11.0,15.0,17.0,1,18,64.5,62.529411764705884,68.76470588235294,-0.04541523698629685,-0.010701436526471986,0.4360588235294117,0.43588235294117644,65.6470588235294,-6.235294117647058,-0.09498207885304659,1,0,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,-17.0,64.5,76.23529411764706,68.41176470588235,72.32352941176471,-7.82352941176471,-0.10817405449369667,0,1,0.0,2020-02-01,@,North Carolina Central,0,73.0,56.0,4.0,8.0,L,-0.09168429331627034,-0.024172510252036705,18,-6.740740740740733,-16.77777777777777,0.4805294117647059,0.41905882352941176,0.4732222222222224,-0.093525179856115,-3.338235294117652,0.03313306930620731,0.03132337219072216,-2.9516348541480575,2.6575681628313195,-2.9491379176682395,0.7143119506755866,-0.9368663209060483,-3.12849098340591,-1.6182514409793105,-3.0882858171718226,-1.7322318110968067
2020-02-03,,Norfolk State,W,69.0,63.0,25.0,50.0,0.5,7.0,22.0,0.318,12.0,16.0,0.75,4.0,27.0,12.0,5.0,2.0,15.0,18.0,,24.0,52.0,0.462,8.0,22.0,0.364,7.0,12.0,0.583,5.0,28.0,15.0,3.0,3.0,15.0,20.0,6.0,1,19,66.0,63.111111111111114,68.05555555555556,-0.04151731985036744,-0.014748851899806958,0.44061111111111106,0.4329444444444444,65.58333333333333,-4.944444444444443,-0.0753917831427361,1,0,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,-6.0,66.0,66.72222222222223,65.66666666666667,66.19444444444444,-1.0555555555555571,-0.015946286193873293,0,1,0.0,2020-02-03,@,North Carolina Central,0,69.0,63.0,8.0,7.0,L,-0.0013416209871373042,-0.006280398740025173,19,1.6296296296296333,-9.555555555555557,0.4166111111111111,0.41061111111111104,0.4106296296296296,0.02439024390243908,-0.30555555555555713,0.016147610451006975,0.004448299590288508,-2.776448064605961,3.0337548416495754,-4.045398630524489,-0.10067731311750289,-1.0582901433123622,-3.12849098340591,-1.902834179854945,-3.0882858171718226,-0.604308060488356
2020-02-08,@,Coppin State,W,68.0,63.0,25.0,58.0,0.431,10.0,22.0,0.455,8.0,13.0,0.615,9.0,32.0,16.0,6.0,0.0,12.0,15.0,,23.0,55.0,0.418,6.0,29.0,0.207,11.0,15.0,0.733,9.0,34.0,13.0,5.0,9.0,18.0,12.0,5.0,1,20,65.5,63.421052631578945,67.78947368421052,-0.03966544094206281,-0.0107293310479879,0.4437368421052631,0.4344736842105263,65.60526315789474,-4.368421052631575,-0.06658644203770551,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,-5.0,65.5,75.08333333333333,67.45833333333333,71.27083333333333,-7.625,-0.10698626132709735,1,0,,2020-02-08,,North Carolina Central,0,68.0,63.0,6.0,10.0,L,0.044103803430391886,0.02776309627568968,25,-6.096774193548384,-5.777777777777786,0.4242916666666667,0.391125,0.4196774193548387,-0.08577263444520078,-2.8327850877192944,-0.0331848678721518,-0.02175325969780297,-2.768724625168081,2.713396813989699,-3.3563294558860908,1.0768175829440658,-1.2794449792021716,-3.12849098340591,-1.7169150319873356,-3.0882858171718226,-1.321209672988191
2020-02-10,@,Morgan State,W,58.0,57.0,20.0,48.0,0.417,4.0,15.0,0.267,14.0,21.0,0.667,4.0,25.0,12.0,5.0,7.0,13.0,16.0,,20.0,52.0,0.385,7.0,21.0,0.333,10.0,13.0,0.769,8.0,30.0,7.0,3.0,6.0,16.0,18.0,1.0,1,21,57.5,63.65,67.55,-0.030727818506088078,-0.011525842488788629,0.44309999999999994,0.4336499999999999,65.6,-3.8999999999999986,-0.059451219512195105,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,-1.0,57.5,73.5,69.0,71.25,-4.5,-0.06315789473684211,1,0,0.0,2020-02-10,,North Carolina Central,0,58.0,57.0,7.0,4.0,L,-0.09020420400112175,-0.02409950125045629,23,-3.642857142857139,-12.333333333333329,0.4170454545454545,0.4174090909090909,0.41307142857142853,-0.0515672396359959,-2.825000000000003,0.027212590845255135,0.032244060649110035,-2.927592890328587,2.636380747052684,-5.339220227626199,0.6164810156905008,-1.4520325639507403,-3.12849098340591,-1.9359079900653882,-3.0882858171718226,-1.0179483614574873
2020-02-17,@,North Carolina A&T,L,60.0,77.0,21.0,52.0,0.404,7.0,25.0,0.28,11.0,17.0,0.647,6.0,28.0,10.0,9.0,2.0,19.0,24.0,,30.0,59.0,0.508,5.0,19.0,0.263,12.0,22.0,0.545,11.0,37.0,19.0,8.0,3.0,16.0,18.0,-17.0,0,22,68.5,63.38095238095238,67.04761904761905,-0.034035256168501615,-0.00883686210388862,0.4418571428571428,0.43133333333333324,65.21428571428571,-3.6666666666666714,-0.05622489959839365,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,17.0,68.5,73.08,68.6,70.84,-4.480000000000004,-0.06324110671936764,1,0,0.0,2020-02-17,,North Carolina Central,1,60.0,77.0,5.0,7.0,W,-0.06862640292021513,-0.02288396801521858,26,-1.8064516129032313,-9.888888888888886,0.42160000000000003,0.4096,0.4254838709677419,-0.02527075812274376,-2.8128571428571476,0.02790809405082622,0.024626044328958728,-2.7049624855628998,2.301255516551959,-2.343395492752015,1.4035596945873612,-1.8291987244844221,-3.12849098340591,-2.0171912830554715,-3.0882858171718226,-1.403468373654937
2020-02-22,,Maryland-Eastern Shore,W,74.0,55.0,29.0,63.0,0.46,5.0,19.0,0.263,11.0,15.0,0.733,15.0,41.0,14.0,7.0,2.0,12.0,16.0,,19.0,52.0,0.365,3.0,19.0,0.158,14.0,18.0,0.778,8.0,26.0,11.0,6.0,1.0,10.0,16.0,19.0,1,23,64.5,63.22727272727273,67.5,-0.030993808545297652,-0.014534463113989537,0.44013636363636355,0.43481818181818177,65.36363636363636,-4.272727272727273,-0.06536856745479834,1,0,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,-19.0,64.5,72.2,55.68,63.94,-16.520000000000003,-0.2583672192680639,0,1,0.0,2020-02-22,@,North Carolina Central,0,74.0,55.0,3.0,5.0,L,-0.003179534517681659,-0.006045137727157257,26,-15.580645161290313,-23.888888888888893,0.45112,0.35904,0.44577419354838715,-0.24180225281601989,0.711818181818181,0.013688018167195273,0.006798001703949522,-2.4802135322589867,2.554059266015791,-0.9422273845317332,3.3984977984977975,-1.8820232971537318,-3.12849098340591,-2.0076122071394606,-3.0882858171718226,-1.674205512322815
