Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,South Carolina State,W,73.0,61.0,28.0,58.0,0.483,7.0,21.0,0.333,10.0,16.0,0.625,1.0,23.0,14.0,7.0,5.0,6.0,19.0,,22.0,51.0,0.431,4.0,17.0,0.235,13.0,20.0,0.65,9.0,39.0,11.0,0.0,7.0,16.0,17.0,12.0,1,11,67.0,67.6,69.7,-0.025062823642350074,-0.03805807802928307,0.43809999999999993,0.4285,68.65,-2.1000000000000085,-0.03058994901675176,1,0,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,-12.0,67.0,81.875,64.5,73.1875,-17.375,-0.23740392826643894,0,1,0,2019-12-21,@,College of Charleston,0,73.0,61.0,4.0,7.0,L,-0.11003599001086531,-0.011234285768010721,9,-6.740740740740733,-17.375,0.49799999999999994,0.39975,0.4732222222222224,-0.093525179856115,-2.268749999999997,0.016779836797520292,0.06471289124944832,3.868080808080805,3.868080808080805,1.7011363636363628,1.7011363636363628,-0.2617070298674089,-0.12777779416957066,1.862795698924731,-0.11628479054929998,-1.9622466548602908
2019-12-28,@,Drexel,W,76.0,65.0,29.0,54.0,0.537,11.0,20.0,0.55,7.0,8.0,0.875,6.0,24.0,16.0,9.0,4.0,15.0,16.0,,23.0,58.0,0.397,8.0,24.0,0.333,11.0,17.0,0.647,12.0,30.0,14.0,8.0,2.0,15.0,12.0,11.0,1,12,70.5,68.0909090909091,68.9090909090909,-0.025139849420310445,-0.044395074504943954,0.44218181818181806,0.42872727272727273,68.5,-0.818181818181813,-0.011944260119442525,0,1,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,-11.0,70.5,71.66666666666667,68.41666666666667,70.04166666666667,-3.25,-0.04640095181439619,1,0,0,2019-12-28,,College of Charleston,0,76.0,65.0,8.0,11.0,L,0.02995919453435747,-0.0832918039643537,13,-3.1875,-3.555555555555557,0.4445833333333334,0.43999999999999995,0.4530624999999999,-0.04592525889239082,-0.7708333333333357,0.045759626414666764,-0.03646972269514686,1.3989581125944754,1.3989581125944754,0.4058080808080824,1.2608815426997255,0.4765328671328674,-0.12777779416957066,1.080656022591507,-0.11628479054929998,-0.7650298162135285
2019-12-30,@,Delaware,W,75.0,63.0,26.0,60.0,0.433,7.0,23.0,0.304,16.0,21.0,0.762,8.0,35.0,11.0,6.0,1.0,8.0,17.0,,22.0,54.0,0.407,3.0,25.0,0.12,16.0,21.0,0.762,6.0,33.0,8.0,1.0,4.0,13.0,18.0,12.0,1,13,69.0,68.75,68.58333333333333,-0.011706180285706747,-0.03648912516585695,0.4500833333333332,0.42608333333333337,68.66666666666667,0.1666666666666714,0.0024271844660194862,0,1,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,-12.0,69.0,68.3076923076923,74.3076923076923,71.3076923076923,6.0,0.08414239482200647,1,0,0,2019-12-30,,College of Charleston,0,75.0,63.0,3.0,7.0,L,-0.0029653558927084656,0.010799962220435777,14,2.3125,7.888888888888886,0.421,0.4855384615384615,0.4317500000000001,0.03192407247627265,-1.3205128205128176,-0.011243945252056457,0.010402078750439773,1.6323491323491333,2.1303948576675853,-4.777532723686569,-3.9719326128417034,0.5318441077182339,-0.12777779416957066,0.7249763540422146,-0.11628479054929998,0.45904086370466024
2020-01-02,,Towson,W,81.0,69.0,25.0,60.0,0.417,8.0,24.0,0.333,23.0,28.0,0.821,10.0,36.0,10.0,0.0,2.0,2.0,18.0,,21.0,59.0,0.356,7.0,28.0,0.25,20.0,23.0,0.87,11.0,38.0,5.0,1.0,2.0,8.0,20.0,12.0,1,14,75.0,69.23076923076923,68.15384615384616,-0.013524362103888521,-0.04603000544474639,0.4487692307692307,0.4246153846153847,68.6923076923077,1.076923076923066,0.015677491601343626,1,0,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,-12.0,75.0,68.46153846153847,65.76923076923077,67.11538461538461,-2.6923076923076934,-0.040114613180515776,0,1,0,2020-01-02,@,College of Charleston,0,81.0,69.0,7.0,8.0,L,-0.03282260771792367,0.02692507609835859,14,1.5999999999999943,-0.3333333333333286,0.4252307692307692,0.40707692307692306,0.4199333333333333,0.02326708676684432,0.7884615384615401,-0.01908257002683222,0.03886932996549852,2.023924793155562,2.2555474828202096,2.312591254898945,1.674620833711739,0.2581523414856739,-0.12777779416957066,0.8470935575774289,-0.11628479054929998,-0.8560253800734489
2020-01-04,,James Madison,W,85.0,69.0,27.0,51.0,0.529,13.0,23.0,0.565,18.0,23.0,0.783,7.0,33.0,14.0,8.0,4.0,17.0,21.0,,26.0,62.0,0.419,5.0,16.0,0.313,12.0,25.0,0.48,15.0,33.0,10.0,7.0,2.0,15.0,20.0,16.0,1,15,77.0,70.07142857142857,68.21428571428571,-0.013830172501442084,-0.043367294041061266,0.4464999999999999,0.41971428571428576,69.14285714285714,1.8571428571428612,0.026859504132231465,1,0,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,-16.0,77.0,77.46153846153847,73.61538461538461,75.53846153846153,-3.846153846153854,-0.05091649694501029,0,1,0,2020-01-04,@,College of Charleston,0,85.0,69.0,5.0,13.0,L,0.02816842786476348,0.01716084147108654,14,-6.448275862068968,-4.2222222222222285,0.43,0.4311538461538461,0.45389655172413795,-0.08679508006498031,-3.197802197802197,-0.015405758592650608,-0.034951230219916744,1.722841444270015,2.370629370629371,-0.8229923922231629,-0.5339327339327369,0.4119607719607716,-0.12777779416957066,0.9008725891790407,-0.11628479054929998,-0.982015084077446
2020-01-09,@,Elon,W,73.0,65.0,20.0,44.0,0.455,6.0,19.0,0.316,27.0,33.0,0.818,5.0,30.0,11.0,5.0,2.0,12.0,18.0,,23.0,53.0,0.434,9.0,30.0,0.3,10.0,16.0,0.625,5.0,24.0,15.0,6.0,3.0,11.0,25.0,8.0,1,16,69.0,71.06666666666666,68.26666666666667,-0.0011416228918810223,-0.046922799603888565,0.4519999999999999,0.4196666666666667,69.66666666666667,2.799999999999997,0.04019138755980857,0,1,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,-8.0,69.0,74.3076923076923,63.23076923076923,68.76923076923077,-11.076923076923073,-0.16107382550335564,1,0,0,2020-01-09,,College of Charleston,0,73.0,65.0,9.0,6.0,L,0.1207822072391771,0.028090544728409605,14,-5.774193548387103,-11.333333333333329,0.4568461538461538,0.3949230769230769,0.4496774193548386,-0.08323645663799126,0.4487179487179489,-0.005662932889180321,-0.07528239705269252,1.091825396825395,2.032575757575756,-0.4622870719024557,-1.5122483577029022,0.6262182969285167,-0.12777779416957066,0.41092935909584016,-0.11628479054929998,0.02661712445296451
2020-01-11,@,William & Mary,L,56.0,67.0,19.0,55.0,0.345,5.0,20.0,0.25,13.0,17.0,0.765,9.0,33.0,7.0,3.0,5.0,8.0,18.0,,23.0,54.0,0.426,9.0,20.0,0.45,12.0,18.0,0.667,7.0,34.0,15.0,4.0,3.0,6.0,18.0,-11.0,0,17,61.5,71.1875,68.0625,-0.0053593050362854,-0.03804226843997671,0.4521874999999999,0.4205625,69.625,3.125,0.04488330341113106,0,1,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,11.0,61.5,70.3125,73.25,71.78125,2.9375,0.04092294296909012,1,0,0,2020-01-11,,College of Charleston,1,56.0,67.0,9.0,5.0,W,0.014120689090650673,-0.02285769543722188,17,0.6451612903225765,2.0,0.42506249999999995,0.48574999999999996,0.4349677419354838,0.009140767824497199,-1.078125,0.011068033351710728,-0.023177209602192914,0.4554206057422956,2.1589126559714775,-2.604979395604395,-2.8882950382950385,0.5746403168424921,-0.12777779416957066,0.024359177378156183,-0.11628479054929998,-0.5933029213685217
2020-01-16,,Northeastern,L,76.0,79.0,27.0,57.0,0.474,10.0,22.0,0.455,12.0,15.0,0.8,5.0,30.0,15.0,9.0,3.0,13.0,14.0,,28.0,58.0,0.483,12.0,26.0,0.462,11.0,12.0,0.917,5.0,29.0,14.0,9.0,2.0,12.0,15.0,-3.0,0,18,77.5,70.29411764705883,68.0,-0.0072482114762734695,-0.03065238978554946,0.4458823529411764,0.4208823529411765,69.1470588235294,2.294117647058826,0.033177371331348404,1,0,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,3.0,77.5,66.29411764705883,72.11764705882354,69.20588235294117,5.82352941176471,0.08414789630259249,0,1,0,2020-01-16,@,College of Charleston,1,76.0,79.0,12.0,10.0,W,0.0682048385486399,-0.039345125191732444,18,4.727272727272734,6.777777777777786,0.4588823529411764,0.4775294117647059,0.45566666666666655,0.06875275451740866,-0.029411764705884025,0.016887326252255905,-0.04572353110219485,0.30725846145396263,1.4631561249208302,-3.3385355801445784,-3.60143704334881,0.4565017101180279,-0.12777779416957066,0.060876948727827965,-0.11628479054929998,0.16373641071186237
2020-01-18,,Hofstra,W,69.0,67.0,25.0,59.0,0.424,8.0,26.0,0.308,11.0,13.0,0.846,10.0,30.0,12.0,6.0,3.0,9.0,12.0,,25.0,52.0,0.481,10.0,19.0,0.526,7.0,7.0,1.0,3.0,25.0,12.0,4.0,3.0,10.0,13.0,2.0,1,19,68.0,70.61111111111111,68.61111111111111,-0.001958665801764292,-0.019597236597815704,0.44744444444444437,0.42433333333333334,69.61111111111111,2.0,0.028731045490822026,1,0,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,-2.0,68.0,70.94444444444444,75.0,72.97222222222223,4.055555555555557,0.055576703464027426,0,1,0,2020-01-18,@,College of Charleston,0,69.0,67.0,10.0,8.0,L,-0.024635473214999648,-0.003422561007569047,19,6.9090909090909065,2.2222222222222285,0.45227777777777767,0.4404444444444444,0.44790909090909087,0.09616195698017711,-1.6805555555555571,0.0025891414020824412,0.02197241901324248,0.6344079939668169,1.4912564559623356,-3.2828884234005495,-3.7833077010708602,0.25797757966444906,-0.12777779416957066,0.3201211586469894,-0.11628479054929998,-0.20874326874686983
2020-01-25,,UNC Wilmington,L,70.0,72.0,25.0,72.0,0.347,6.0,33.0,0.182,14.0,16.0,0.875,12.0,45.0,8.0,3.0,1.0,5.0,25.0,,22.0,55.0,0.4,6.0,19.0,0.316,22.0,33.0,0.667,6.0,37.0,9.0,0.0,4.0,7.0,16.0,-2.0,0,20,71.0,70.52631578947368,68.52631578947368,-9.152628299308185e-05,-0.011681044131538365,0.4462105263157894,0.4273157894736842,69.52631578947368,2.0,0.028766086298258893,1,0,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,2.0,71.0,73.27777777777777,62.611111111111114,67.94444444444444,-10.666666666666657,-0.15699100572363028,0,1,0,2020-01-25,@,College of Charleston,1,70.0,72.0,6.0,6.0,W,-0.03135932217487347,0.0026242353184011136,19,-8.413793103448278,-12.666666666666664,0.4577777777777778,0.39955555555555555,0.451,-0.1238578680203046,0.790935672514621,-0.0004900882618390493,0.019139216970916723,0.8862880886426592,1.6221690590111641,0.5801045369414841,1.2314788754417263,-0.004145299012193439,-0.12777779416957066,0.6669090402493009,-0.11628479054929998,-0.8578401240717511
2020-01-30,@,James Madison,W,87.0,68.0,31.0,61.0,0.508,13.0,24.0,0.542,12.0,16.0,0.75,7.0,31.0,13.0,10.0,3.0,8.0,14.0,,25.0,63.0,0.397,8.0,26.0,0.308,10.0,12.0,0.833,11.0,36.0,15.0,5.0,4.0,12.0,15.0,19.0,1,21,77.5,70.5,68.7,-0.0028860642315481355,-0.014397724549303492,0.44124999999999986,0.42595,69.6,1.7999999999999972,0.025862068965517203,0,1,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,-19.0,77.5,78.36842105263158,72.73684210526316,75.55263157894737,-5.631578947368411,-0.07453848833159164,1,0,0,2020-01-30,,College of Charleston,0,87.0,68.0,8.0,13.0,L,0.02728605757773228,0.01689874064963731,20,-6.448275862068968,-4.2222222222222285,0.44452631578947366,0.4131052631578947,0.45389655172413795,-0.08679508006498031,-2.976315789473688,-0.006983613029594835,-0.019820624133478355,0.1781593690107634,1.3107454465039619,-0.7952075163986512,-0.7073406657138687,0.27924575671576485,-0.12777779416957066,0.2128739330644219,-0.11628479054929998,-0.8377534509843158
2020-02-01,@,Towson,W,79.0,70.0,23.0,44.0,0.523,12.0,25.0,0.48,21.0,25.0,0.84,3.0,25.0,15.0,5.0,3.0,11.0,15.0,,23.0,57.0,0.404,8.0,21.0,0.381,16.0,17.0,0.941,8.0,25.0,11.0,7.0,1.0,9.0,20.0,9.0,1,22,74.5,71.28571428571429,68.66666666666667,0.005112912445209616,-0.011860007041475273,0.44442857142857134,0.4245714285714286,69.97619047619048,2.6190476190476204,0.037427696495406615,0,1,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,-9.0,74.5,67.52380952380952,69.14285714285714,68.33333333333333,1.6190476190476204,0.02369337979094079,1,0,0,2020-02-01,,College of Charleston,0,79.0,70.0,8.0,12.0,L,-0.03666485797165708,0.02709623027975039,22,1.5999999999999943,-0.3333333333333286,0.41,0.42785714285714294,0.4199333333333333,0.02326708676684432,0.8214285714285765,0.011770329350345358,0.020852948801513515,-0.15783040488922834,1.3021112577262322,-0.18758331615474436,1.495310245310247,0.26073392657715017,-0.12777779416957066,-0.10432367622764428,-0.11628479054929998,-0.3539867667894739
2020-02-06,,William & Mary,W,68.0,50.0,27.0,57.0,0.474,9.0,22.0,0.409,5.0,7.0,0.714,4.0,24.0,10.0,10.0,3.0,4.0,10.0,,20.0,60.0,0.333,4.0,23.0,0.174,6.0,8.0,0.75,16.0,41.0,10.0,1.0,2.0,13.0,12.0,18.0,1,23,59.0,71.63636363636364,68.72727272727273,0.01198325210930934,-0.009952933532460018,0.4479999999999999,0.42363636363636364,70.18181818181819,2.9090909090909065,0.0414507772020725,1,0,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,-18.0,59.0,70.3913043478261,71.21739130434783,70.80434782608695,0.8260869565217348,0.011667178385016826,0,1,0,2020-02-06,@,College of Charleston,0,68.0,50.0,4.0,9.0,L,0.010651462071935625,-0.011486066859910826,24,0.6451612903225765,2.0,0.4351739130434782,0.467086956521739,0.4349677419354838,0.009140767824497199,-0.3112648221343832,-0.011732026036737836,-0.01029627573569658,-0.1009591441773678,1.1785122165816957,-0.758467616024076,-2.0014712490893056,0.25451512895797834,-0.12777779416957066,-0.02685441821729707,-0.11628479054929998,-0.9379002155021404
