Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-02-01,,Citadel,W,76.0,71.0,28.0,55.0,0.509,8.0,19.0,0.421,12.0,14.0,0.857,10.0,27.0,14.0,10.0,1.0,16.0,16.0,,26.0,48.0,0.542,9.0,22.0,0.409,10.0,20.0,0.5,4.0,18.0,15.0,11.0,1.0,16.0,14.0,5.0,1,21,73.5,70.45,72.05,-0.00479476664611711,-0.0033231129713416907,0.454,0.4323499999999999,71.25,-1.5999999999999943,-0.02245614035087711,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,-5.0,73.5,83.76470588235294,73.05882352941177,78.41176470588235,-10.705882352941174,-0.1365341335333833,0,1,0.0,2020-02-01,@,Mercer,0,76.0,71.0,9.0,8.0,L,0.07294906784780225,-0.0038333508679335715,18,-12.81481481481481,-9.555555555555557,0.4729411764705882,0.41552941176470587,0.4768888888888888,-0.1655502392344497,-3.580882352941174,0.004287192890975628,-0.015569778213331002,-1.6911234525708223,-3.1381936245572617,0.5139638311464952,-0.937510442773598,-0.11737163798850166,-1.1822275033846317,-1.5333143852646731,-1.2922696872935127,-0.7556380268837659
2020-02-05,@,Furman,L,57.0,79.0,20.0,60.0,0.333,7.0,27.0,0.259,10.0,14.0,0.714,16.0,37.0,11.0,6.0,2.0,17.0,17.0,,28.0,49.0,0.571,11.0,28.0,0.393,12.0,24.0,0.5,5.0,27.0,19.0,10.0,5.0,12.0,16.0,-22.0,0,22,68.0,70.71428571428571,72.0,-0.004433453012979427,-3.229861182507676e-05,0.45661904761904765,0.4375714285714285,71.35714285714286,-1.2857142857142918,-0.0180180180180181,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,22.0,68.0,67.75,76.25,72.0,8.5,0.11805555555555555,1,0,0.0,2020-02-05,,Mercer,1,57.0,79.0,11.0,7.0,W,0.06024612969939014,-0.005775284613113663,21,8.344827586206904,11.444444444444443,0.44994999999999996,0.4641,0.4424137931034482,0.1167390255668115,-0.3214285714285694,0.0050600842847548,-0.0013949431375951604,-2.2296606218476103,-3.3241876700374706,-0.17914027492974965,0.5060212514757968,0.003330362919160689,-1.1822275033846317,-2.070528691433727,-1.2922696872935127,-0.0389587486590006
2020-02-08,,ETSU,L,60.0,73.0,20.0,56.0,0.357,5.0,20.0,0.25,15.0,22.0,0.682,10.0,35.0,12.0,5.0,2.0,15.0,25.0,,24.0,48.0,0.5,5.0,15.0,0.333,20.0,28.0,0.714,4.0,30.0,9.0,10.0,2.0,12.0,19.0,-13.0,0,23,66.5,70.0909090909091,72.31818181818181,-0.0022403154112816126,0.005143142610127827,0.451,0.44363636363636355,71.20454545454545,-2.2272727272727195,-0.03127992339610586,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,13.0,66.5,64.85714285714286,73.42857142857143,69.14285714285714,8.57142857142857,0.1239669421487603,0,1,0.0,2020-02-08,@,Mercer,1,60.0,73.0,5.0,5.0,W,-0.011967941870425491,-0.042599251971730034,22,9.451612903225808,7.444444444444443,0.44438095238095243,0.4614761904761905,0.4407096774193548,0.13605758068260973,1.0308441558441572,0.00976912282148891,-0.007845561279431718,-1.6830932433491206,-3.2086562975891058,0.5800941984171812,-0.1757823862566936,-0.09941809147897185,-1.1822275033846317,-1.5971034060864258,-1.2922696872935127,-0.23577228731414634
2020-02-12,@,Wofford,W,70.0,68.0,24.0,54.0,0.444,7.0,24.0,0.292,15.0,20.0,0.75,4.0,32.0,16.0,4.0,0.0,7.0,18.0,,23.0,61.0,0.377,8.0,31.0,0.258,14.0,19.0,0.737,9.0,35.0,8.0,2.0,1.0,8.0,19.0,2.0,1,24,69.0,69.65217391304348,72.34782608695652,-0.0045355980589447675,0.00017756097303450735,0.4469130434782609,0.446086956521739,71.0,-2.6956521739130324,-0.037966932026944115,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,-2.0,69.0,68.04347826086956,71.17391304347827,69.6086956521739,3.1304347826087024,0.044971892567145635,1,0,0.0,2020-02-12,,Mercer,0,70.0,68.0,8.0,7.0,L,0.07315859452408946,0.033440494126143416,24,1.6666666666666714,2.8888888888888857,0.4443913043478261,0.4520434782608696,0.4458484848484849,0.023939064200217696,0.6956521739130466,-0.012315544659035182,0.0036041796888521393,-1.0902515978035843,-2.982879985627022,-2.3705993911570493,-2.8157773386034264,-0.10641625264281476,-1.1822275033846317,-1.1167244361163287,-1.2922696872935127,0.3371472377655749
2020-02-15,,UNC Greensboro,L,55.0,67.0,23.0,62.0,0.371,7.0,30.0,0.233,2.0,5.0,0.4,11.0,41.0,17.0,7.0,3.0,21.0,24.0,,24.0,65.0,0.369,4.0,18.0,0.222,15.0,28.0,0.536,14.0,40.0,13.0,7.0,1.0,12.0,13.0,-12.0,0,25,61.0,69.66666666666667,72.16666666666667,-0.004911921912501005,0.0017181321224393753,0.4467916666666667,0.44320833333333326,70.91666666666667,-2.5,-0.03525264394829612,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,12.0,61.0,62.5,72.04166666666667,67.27083333333333,9.541666666666671,0.1418395788169713,0,1,0.0,2020-02-15,@,Mercer,1,55.0,67.0,4.0,7.0,W,0.05084810753173896,0.00447563789611144,25,7.400000000000006,11.444444444444436,0.42370833333333335,0.4249583333333333,0.4308333333333334,0.10850439882697956,1.8229166666666714,-0.00468870812210887,0.009346858665644423,-0.9664573982780512,-2.9625154555589344,-0.7577982464395513,-0.7633291412145166,-0.24755773176136145,-1.1822275033846317,-1.0007498068337037,-1.2922696872935127,0.2170643501321461
2020-02-19,,Samford,W,106.0,66.0,44.0,72.0,0.611,14.0,27.0,0.519,4.0,8.0,0.5,5.0,36.0,30.0,9.0,5.0,7.0,19.0,,24.0,66.0,0.364,4.0,21.0,0.19,14.0,17.0,0.824,10.0,34.0,15.0,4.0,2.0,14.0,11.0,40.0,1,26,86.0,69.08,71.96,-0.002580528867061671,-0.0033520441494694353,0.44376000000000004,0.44023999999999996,70.52,-2.8799999999999955,-0.04083947816222342,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,-40.0,86.0,82.88,72.04,77.46,-10.83999999999999,-0.13994319648851006,0,1,0.0,2020-02-19,@,Mercer,0,106.0,66.0,4.0,14.0,L,-0.04867150258140107,0.07885015527062877,26,-12.0,-5.0,0.46204,0.43363999999999997,0.47000000000000003,-0.15247776365946633,-3.469999999999999,-0.014264469911221815,0.01277298028941844,-0.5326712723669246,-2.9243499093499095,1.153419823654606,0.39074034660991236,-0.22031484686230599,-1.1822275033846317,-0.6647198145603553,-1.2922696872935127,-0.7554495158573092
2020-02-22,@,Chattanooga,W,85.0,80.0,31.0,62.0,0.5,8.0,24.0,0.333,15.0,19.0,0.789,11.0,39.0,17.0,3.0,1.0,4.0,24.0,,26.0,60.0,0.433,9.0,29.0,0.31,19.0,28.0,0.679,11.0,32.0,11.0,3.0,1.0,6.0,19.0,5.0,1,27,82.5,70.5,71.73076923076923,0.002351251644065633,-0.007894335294237054,0.4501923076923078,0.4373076923076923,71.11538461538461,-1.2307692307692264,-0.017306652244456402,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,-5.0,82.5,69.5,71.76923076923077,70.63461538461539,2.2692307692307736,0.03212632725292682,1,0,0.0,2020-02-22,,Mercer,0,85.0,80.0,9.0,8.0,L,0.05142740638485738,-0.031288612242239444,27,2.290322580645153,-2.444444444444443,0.450653846153846,0.4478076923076922,0.4514193548387096,0.03222146584978432,0.2403846153846132,-0.008577144103668633,-0.020149074155281964,-1.11427195590239,-3.089023569023567,-0.7178711088242854,-1.11081585081585,-0.09189025620124669,-1.1822275033846317,-1.100692129384957,-1.2922696872935127,-0.4428363806221591
2020-02-26,@,Citadel,W,73.0,57.0,28.0,71.0,0.394,11.0,33.0,0.333,6.0,8.0,0.75,17.0,52.0,14.0,4.0,3.0,14.0,15.0,,20.0,61.0,0.328,7.0,29.0,0.241,10.0,18.0,0.556,6.0,31.0,8.0,8.0,7.0,9.0,13.0,16.0,1,28,65.0,71.03703703703704,72.03703703703704,0.0008656274685827636,-0.006583488067898879,0.4520370370370371,0.4371481481481481,71.53703703703704,-1.0,-0.01397877297437225,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,-16.0,65.0,83.95833333333333,71.91666666666667,77.9375,-12.041666666666657,-0.1545041432771985,1,0,0.0,2020-02-26,,Mercer,0,73.0,57.0,7.0,11.0,L,0.07581515122171978,0.01699672970752586,25,-12.81481481481481,-9.555555555555557,0.47758333333333325,0.42616666666666664,0.4768888888888888,-0.1655502392344497,-3.200231481481481,0.0038357314961961386,-0.02234117596354635,-0.949476853736114,-3.004948754948755,0.6005818409985068,-0.7833459133459122,-0.1158155960091129,-1.1822275033846317,-0.9750989919764345,-1.2922696872935127,-0.5117914724578334
2020-02-29,,Wofford,W,59.0,47.0,21.0,53.0,0.396,9.0,20.0,0.45,8.0,11.0,0.727,8.0,32.0,15.0,8.0,2.0,9.0,9.0,,18.0,48.0,0.375,8.0,24.0,0.333,3.0,5.0,0.6,4.0,29.0,14.0,5.0,4.0,15.0,15.0,12.0,1,29,53.0,71.10714285714286,71.5,0.005913106504850774,-0.004833053412579891,0.44996428571428576,0.43324999999999997,71.30357142857143,-0.3928571428571388,-0.00550964187327818,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,-12.0,53.0,68.75,70.64285714285714,69.69642857142857,1.8928571428571388,0.027158595951831867,0,1,0.0,2020-02-29,@,Mercer,0,59.0,47.0,8.0,9.0,L,0.07171325164737535,0.02465745607792963,29,1.6666666666666714,2.8888888888888857,0.44639285714285715,0.44939285714285715,0.4458484848484849,0.023939064200217696,0.8035714285714306,0.012074856683517115,-0.018617034554448998,-1.3549375364646286,-2.9567555688245317,-0.9580646479045475,-2.520533744671674,-0.058358611729976896,-1.1822275033846317,-1.3979459856492336,-1.2922696872935127,0.1224072098103407
2020-03-07,N,Western Carolina,L,56.0,70.0,22.0,55.0,0.4,6.0,17.0,0.353,6.0,11.0,0.545,8.0,31.0,10.0,6.0,1.0,16.0,25.0,,22.0,42.0,0.524,7.0,22.0,0.318,19.0,28.0,0.679,3.0,24.0,10.0,6.0,2.0,12.0,13.0,-14.0,0,30,63.0,70.6896551724138,70.65517241379311,0.009890272042452908,-0.00020078962951086687,0.4481034482758622,0.4312413793103448,70.67241379310344,0.034482758620683285,0.00048792388387402554,0,0,1,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,14.0,63.0,76.4074074074074,78.25925925925925,77.33333333333333,1.8518518518518476,0.02394636015325665,0,0,1.0,2020-03-07,N,Mercer,1,56.0,70.0,7.0,6.0,W,0.05987838280855823,0.002035502171438608,28,1.448275862068968,2.2222222222222285,0.43874074074074065,0.46314814814814803,0.44248275862068964,0.018775145283862347,-3.330459770114942,0.004486832983133142,-0.0034674137768429467,-1.1822275033846317,-2.762200484906268,-0.08708849098994455,-1.3826054388901972,-0.15246633914676472,-1.1822275033846317,-1.2922696872935127,-1.2922696872935127,-0.30554847487858944
