Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-02-08,,Holy Cross,W,77.0,68.0,27.0,54.0,0.5,6.0,19.0,0.316,17.0,27.0,0.63,10.0,32.0,11.0,5.0,3.0,8.0,14.0,,26.0,57.0,0.456,8.0,23.0,0.348,8.0,11.0,0.727,9.0,27.0,11.0,6.0,3.0,8.0,21.0,9.0,1,24,72.5,71.8695652173913,68.30434782608695,-0.035847411105703386,-0.011805711562831889,0.46721739130434775,0.44521739130434784,70.08695652173913,3.565217391304344,0.05086848635235727,1,0,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-9.0,72.5,80.3913043478261,67.3913043478261,73.8913043478261,-13.0,-0.17593409826419534,0,1,0.0,2020-02-08,@,Boston University,0,77.0,68.0,8.0,6.0,L,0.02518531531546625,-0.04418958654953492,24,-13.806451612903217,-15.666666666666657,0.5023478260869565,0.44013043478260866,0.49664516129032255,-0.1898846495119786,-1.9021739130434838,0.039800531097364006,-0.01724327602961128,-1.2816713441104046,0.5608099930026291,-0.03775156873107137,0.9870672459085225,-1.105116543344333,-1.2972174938662515,-0.9122356031487778,-1.3321417744747557,-1.5372065289378496
2020-02-10,,Colgate,L,63.0,79.0,26.0,60.0,0.433,4.0,21.0,0.19,7.0,7.0,1.0,10.0,29.0,10.0,5.0,6.0,14.0,16.0,,28.0,59.0,0.475,9.0,18.0,0.5,14.0,15.0,0.933,9.0,30.0,11.0,11.0,5.0,10.0,10.0,-16.0,0,25,71.0,72.08333333333333,68.29166666666667,-0.03780181875128741,-0.009680554904376693,0.4685833333333333,0.44566666666666666,70.1875,3.791666666666657,0.054021964974769826,1,0,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,16.0,71.0,69.04166666666667,74.41666666666667,71.72916666666667,5.375,0.07493465001452221,0,1,0.0,2020-02-10,@,Boston University,1,63.0,79.0,9.0,4.0,W,0.09465032994538353,0.0033132963149405947,25,7.0909090909090935,-2.2222222222222143,0.4395,0.4442916666666667,0.43881818181818194,0.09823677581863982,-0.7708333333333357,-0.01119145329109195,-0.030269914366473763,-1.8110754674069884,0.3564276303406725,-1.9816075257507475,-1.4015632124211508,-0.9993392085604077,-1.2972174938662515,-1.4494946035552128,-1.3321417744747557,-0.5275548511227585
2020-02-15,@,Navy,W,77.0,54.0,31.0,55.0,0.564,7.0,17.0,0.412,8.0,12.0,0.667,10.0,37.0,17.0,1.0,3.0,10.0,20.0,,20.0,53.0,0.377,4.0,12.0,0.333,10.0,16.0,0.625,7.0,20.0,14.0,4.0,1.0,7.0,12.0,23.0,1,26,65.5,71.72,68.72,-0.04079708937661586,-0.007936469205169105,0.46715999999999996,0.44683999999999996,70.22,3.0,0.04272287097692965,0,1,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-23.0,65.5,62.869565217391305,62.82608695652174,62.84782608695652,-0.043478260869562746,-0.0006918021445866089,1,0,,2020-02-15,,Boston University,0,77.0,54.0,4.0,7.0,L,-0.0021056769827813016,0.04747148851851807,24,-1.6206896551724057,1.1111111111111143,0.43513043478260865,0.41100000000000014,0.43882758620689655,-0.025481160206017765,3.686086956521738,-0.044007937465086626,0.00408798734463271,-1.3430129928042986,0.4305096418732788,-2.043547780445603,-1.1934477813289968,-1.0527084791638572,-1.2972174938662515,-1.1078784557766406,-1.3321417744747557,-0.9212085228951594
2020-02-19,@,Lafayette,L,59.0,61.0,21.0,56.0,0.375,6.0,22.0,0.273,11.0,16.0,0.688,7.0,33.0,5.0,4.0,2.0,10.0,11.0,,24.0,55.0,0.436,7.0,20.0,0.35,6.0,8.0,0.75,3.0,24.0,15.0,6.0,3.0,7.0,14.0,-2.0,0,27,60.0,71.92307692307692,68.15384615384616,-0.04079708937661586,-0.01047695804068316,0.47088461538461535,0.4441538461538462,70.03846153846153,3.7692307692307594,0.05381658429434363,0,1,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,2.0,60.0,68.83333333333333,70.45833333333333,69.64583333333333,1.625,0.023332336224947653,1,0,,2020-02-19,,Boston University,1,59.0,61.0,7.0,6.0,W,0.057262154750044036,-0.017519519488876423,25,0.03333333333333144,2.555555555555557,0.4306666666666667,0.4579999999999999,0.43283333333333346,0.000481347773766519,0.1963141025641022,0.026734722785603272,-0.024493533690248072,-1.2245579773255355,0.5837082285303642,-2.757989028956325,-1.634157585358958,-1.0310437861203345,-1.2972174938662515,-1.1276019634457084,-1.3321417744747557,-0.8926819438333783
2020-02-23,,American,W,64.0,60.0,25.0,58.0,0.431,5.0,14.0,0.357,9.0,15.0,0.6,13.0,36.0,12.0,5.0,3.0,16.0,13.0,,24.0,57.0,0.421,6.0,16.0,0.375,6.0,9.0,0.667,10.0,31.0,9.0,14.0,4.0,18.0,18.0,4.0,1,28,62.0,71.44444444444444,67.88888888888889,-0.03980741031539714,-0.00910537683383944,0.46733333333333327,0.44385185185185183,69.66666666666667,3.555555555555557,0.051036682615630005,1,0,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-4.0,62.0,71.1923076923077,71.57692307692308,71.38461538461539,0.3846153846153868,0.005387931034482789,0,1,,2020-02-23,@,Boston University,0,64.0,60.0,6.0,5.0,L,-0.024969821534302328,-0.07365402174732455,27,2.13333333333334,0.22222222222222854,0.45088461538461533,0.45853846153846156,0.4453999999999999,0.03023145961265952,-0.8589743589743577,0.0541477226213156,0.015078449341478771,-1.123577458207086,0.5102669552669549,-1.7668452853267158,-1.121940671078602,-1.0479817819172181,-1.2972174938662515,-1.0846043598612995,-1.3321417744747557,-1.1505051394845098
2020-02-26,@,Lehigh,L (1 OT),55.0,57.0,20.0,70.0,0.286,5.0,21.0,0.238,10.0,18.0,0.556,14.0,43.0,11.0,6.0,3.0,8.0,16.0,,24.0,63.0,0.381,4.0,17.0,0.235,5.0,12.0,0.417,6.0,42.0,11.0,3.0,3.0,13.0,18.0,-2.0,0,29,56.0,71.17857142857143,67.60714285714286,-0.041070774547441014,-0.00924543975840525,0.4660357142857142,0.44303571428571425,69.39285714285714,3.5714285714285694,0.05146680391147707,0,1,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,2.0,56.0,74.76923076923077,66.84615384615384,70.8076923076923,-7.923076923076934,-0.11189570885388392,1,0,,2020-02-26,,Boston University,1,55.0,57.0,4.0,5.0,W (1 OT),-0.054606065210908106,0.021352181105987966,27,-7.033333333333331,-11.222222222222229,0.4603461538461539,0.44515384615384607,0.45723333333333344,-0.09941107184923437,-0.7074175824175839,-0.02961335199365586,0.022469025042288763,-1.0767645297140354,0.4480976430976417,0.03884981385644765,2.1816201811656346,-1.0722029672794477,-1.2972174938662515,-0.9696780136757768,-1.3321417744747557,-1.1040487012706743
2020-02-29,,Bucknell,W,74.0,71.0,29.0,54.0,0.537,5.0,14.0,0.357,11.0,17.0,0.647,7.0,31.0,11.0,4.0,4.0,9.0,15.0,,26.0,58.0,0.448,8.0,21.0,0.381,11.0,18.0,0.611,7.0,27.0,11.0,8.0,0.0,8.0,15.0,3.0,1,30,72.5,70.62068965517241,67.24137931034483,-0.041063424603888565,-0.011985900565427032,0.45982758620689645,0.44089655172413794,68.93103448275862,3.379310344827587,0.049024512256128076,1,0,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-3.0,72.5,71.86666666666666,67.93333333333334,69.9,-3.933333333333323,-0.05627086313781578,0,1,0.0,2020-02-29,@,Boston University,0,74.0,71.0,8.0,5.0,L,0.05448348873026254,-0.06306054021149521,31,-3.411764705882348,-9.777777777777786,0.4605,0.4153000000000001,0.4616176470588236,-0.0492151039456936,-0.48448275862069323,0.05088695057139125,-0.025554523638261998,-1.1086799636264544,0.8036759791932201,-0.01763924651430718,2.8762929574173977,-1.0699824359857002,-1.2972174938662515,-1.178769576422589,-1.3321417744747557,-1.196151643287892
2020-03-05,,Navy,W,69.0,63.0,24.0,57.0,0.421,8.0,24.0,0.333,13.0,20.0,0.65,8.0,32.0,12.0,6.0,2.0,10.0,13.0,,24.0,57.0,0.421,6.0,20.0,0.3,9.0,13.0,0.692,8.0,34.0,9.0,3.0,2.0,11.0,20.0,6.0,1,31,66.0,70.73333333333333,67.36666666666666,-0.04349608689182449,-0.010703976156337836,0.4623999999999999,0.4411333333333333,69.05,3.3666666666666742,0.04875693941588232,1,0,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-6.0,66.0,64.25,62.785714285714285,63.517857142857146,-1.4642857142857153,-0.023053134664042747,0,1,,2020-03-05,@,Boston University,0,69.0,63.0,6.0,8.0,L,-0.013183065175560893,0.029999817996166966,29,-1.6206896551724057,1.1111111111111143,0.4394642857142857,0.40553571428571444,0.43882758620689655,-0.025481160206017765,2.7660714285714256,-0.03612304929404768,0.01187902417316555,-1.108548137720368,0.7765863765863746,-1.4207162157071573,-1.3518773395036887,-1.0371295868333104,-1.2972174938662515,-1.253202747404581,-1.3321417744747557,-1.1445700401925247
2020-03-08,,Bucknell,W,64.0,61.0,26.0,54.0,0.481,6.0,18.0,0.333,6.0,11.0,0.545,10.0,36.0,15.0,10.0,4.0,14.0,13.0,,23.0,49.0,0.469,9.0,22.0,0.409,6.0,11.0,0.545,3.0,20.0,8.0,9.0,2.0,11.0,13.0,3.0,1,32,62.5,70.6774193548387,67.2258064516129,-0.04104604170224546,-0.011221099148034375,0.46106451612903215,0.44048387096774194,68.95161290322581,3.451612903225808,0.05005847953216376,1,0,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-3.0,62.5,71.24242424242425,67.81818181818181,69.53030303030303,-3.4242424242424363,-0.04924820222270664,0,1,0.0,2020-03-08,@,Boston University,0,64.0,61.0,9.0,6.0,L,0.048405932802277674,-0.06469407711877587,34,-3.411764705882348,-9.777777777777786,0.4610303030303031,0.4203939393939395,0.4616176470588236,-0.0492151039456936,-0.28934506353861167,0.051530920691421365,-0.023305959995834697,-1.2010986793827925,0.5778308001889763,-0.20349005695686886,2.772925521312619,-1.0063634755747948,-1.2972174938662515,-1.265057163784188,-1.3321417744747557,-1.167284382451861
2020-03-11,@,Colgate,W,64.0,61.0,26.0,56.0,0.464,8.0,18.0,0.444,4.0,14.0,0.286,10.0,37.0,16.0,0.0,2.0,7.0,16.0,,23.0,62.0,0.371,4.0,22.0,0.182,11.0,17.0,0.647,13.0,40.0,11.0,4.0,2.0,5.0,15.0,3.0,1,33,62.5,70.46875,67.03125,-0.04079708937661586,-0.007230655810182285,0.4616874999999999,0.44137499999999996,68.75,3.4375,0.05,0,1,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-3.0,62.5,68.78125,76.1875,72.484375,7.40625,0.10217719336063807,1,0,0.0,2020-03-11,,Boston University,0,64.0,61.0,4.0,8.0,L,0.0876241202587037,0.0013325211310046825,33,7.0909090909090935,-2.2222222222222143,0.4380312500000001,0.44846874999999997,0.43881818181818194,0.09823677581863982,-1.8671875,-0.007373125773905344,-0.025171012181887064,-1.2972174938662515,0.5506730422577594,-2.406677432115626,-1.1136921588896,-0.9705218266763915,-1.2972174938662515,-1.3321417744747557,-1.3321417744747557,-0.5966880902312681
