Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,@,Illinois,L,55.0,69.0,21.0,57.0,0.368,6.0,18.0,0.333,7.0,8.0,0.875,8.0,27.0,12.0,7.0,0.0,18.0,23.0,,22.0,47.0,0.468,7.0,20.0,0.35,18.0,20.0,0.9,4.0,28.0,15.0,7.0,2.0,15.0,12.0,-14.0,0,11,62.0,61.8,65.5,-0.07566028443398562,0.06204815698008087,0.39310000000000006,0.4126,63.65,-3.700000000000003,-0.05813040062843681,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,14.0,62.0,68.22222222222223,78.77777777777777,73.5,10.555555555555543,0.14361300075585773,1,0,0.0,2019-12-14,,Old Dominion,1,55.0,69.0,7.0,6.0,W,-0.14427189383872635,-0.005706772527341364,10,5.433333333333337,10.555555555555543,0.4296666666666667,0.478,0.41929999999999995,0.07988238176917428,-4.925000000000001,0.020779221174497917,-0.09461397949943157,2.622601010101012,2.622601010101012,1.6332010582010588,1.6332010582010588,-1.5757593968531474,-0.017786135784627004,0.4784315274547474,0.04407967902240273,1.9331369486627397
2019-12-18,,Richmond,L,59.0,62.0,21.0,52.0,0.404,5.0,22.0,0.227,12.0,16.0,0.75,4.0,31.0,9.0,7.0,3.0,14.0,14.0,,21.0,51.0,0.412,5.0,19.0,0.263,15.0,19.0,0.789,4.0,28.0,14.0,8.0,3.0,12.0,17.0,-3.0,0,12,60.5,61.18181818181818,65.81818181818181,-0.06835348543226893,0.055260168282851796,0.39081818181818184,0.41763636363636364,63.5,-4.636363636363633,-0.07301360057265564,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,3.0,60.5,67.5,79.4,73.45,11.900000000000006,0.16201497617426827,0,1,0.0,2019-12-18,@,Old Dominion,1,59.0,62.0,5.0,5.0,W,0.08320107870215676,0.01980897122944475,11,8.548387096774192,12.444444444444443,0.40409999999999996,0.4908,0.4144193548387097,0.12031782065834278,-4.975000000000001,-0.036796905119317935,0.06780638325700597,3.7696969696969713,3.7696969696969713,-0.8447222222222237,-0.8447222222222237,-1.4496008996008989,-0.017786135784627004,0.9288771461709828,0.04407967902240273,1.7547314413981088
2019-12-22,,Maryland-Eastern Shore,W,76.0,52.0,28.0,63.0,0.444,7.0,16.0,0.438,13.0,16.0,0.813,13.0,45.0,19.0,4.0,2.0,8.0,10.0,,20.0,59.0,0.339,5.0,21.0,0.238,7.0,9.0,0.778,6.0,28.0,10.0,3.0,6.0,8.0,16.0,24.0,1,13,64.0,61.0,65.5,-0.06762272275962627,0.045254263850309895,0.3919166666666667,0.4171666666666667,63.25,-4.5,-0.07114624505928854,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,-24.0,64.0,75.08333333333333,51.5,63.291666666666664,-23.58333333333333,-0.37261356155365366,0,1,0.0,2019-12-22,@,Old Dominion,0,76.0,52.0,5.0,7.0,L,0.040844569934946395,0.019439011924968275,13,-15.580645161290313,-23.888888888888893,0.47833333333333333,0.34800000000000003,0.44577419354838715,-0.24180225281601989,-0.02083333333333215,-0.03625629482066802,0.04299291737819729,4.544023569023567,3.9488521579430658,5.815151515151515,5.643801652892562,-1.5920184869432987,-0.017786135784627004,1.5638363087212503,0.04407967902240273,-2.623647694196936
2020-01-02,,Middle Tennessee,W,70.0,60.0,21.0,51.0,0.412,4.0,13.0,0.308,24.0,32.0,0.75,12.0,46.0,10.0,5.0,2.0,12.0,16.0,,19.0,58.0,0.328,12.0,35.0,0.343,10.0,21.0,0.476,7.0,23.0,13.0,6.0,5.0,9.0,26.0,10.0,1,14,65.0,62.15384615384615,64.46153846153847,-0.06476198586626478,0.04089091235911857,0.39592307692307693,0.4111538461538462,63.30769230769231,-2.3076923076923137,-0.03645200486026741,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,-10.0,65.0,81.5,65.3,73.4,-16.200000000000003,-0.22070844686648503,0,1,0.0,2020-01-02,@,Old Dominion,0,70.0,60.0,12.0,4.0,L,0.040227552138071665,0.036168889429853746,11,-9.25,-15.0,0.48760000000000003,0.40199999999999997,0.48382142857142857,-0.12812268117734357,-5.0461538461538495,-0.0483980279149335,0.04055787604029286,1.629991803068724,3.612667635394906,4.189242424242421,4.189242424242421,-0.7294109594109601,-0.017786135784627004,0.24503004179728385,0.04407967902240273,-1.1694178784825646
2020-01-04,,Alabama-Birmingham,W,58.0,52.0,21.0,58.0,0.362,6.0,21.0,0.286,10.0,16.0,0.625,12.0,41.0,11.0,6.0,4.0,8.0,14.0,,21.0,51.0,0.412,5.0,19.0,0.263,5.0,15.0,0.333,5.0,33.0,11.0,3.0,3.0,10.0,17.0,6.0,1,15,55.0,62.714285714285715,64.14285714285714,-0.07092755116994781,0.057299691348227266,0.3970714285714286,0.4052142857142858,63.42857142857143,-1.4285714285714235,-0.02252252252252244,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,-6.0,55.0,60.916666666666664,62.25,61.583333333333336,1.3333333333333357,0.021650879566982445,0,1,0.0,2020-01-04,@,Old Dominion,0,58.0,52.0,5.0,6.0,L,-0.08059263519625803,0.0024811098523357944,13,0.7000000000000028,0.6666666666666643,0.4026666666666667,0.43266666666666675,0.42493333333333333,0.010571356657437747,0.9226190476190474,-0.013265709404694825,-0.06795537595868234,0.43392559821131166,3.499730572457845,-0.24752331002331238,-0.8760860351769466,-0.45063792063792035,-0.017786135784627004,-0.433186389759665,0.04407967902240273,-1.3036649347911002
2020-01-11,@,Charlotte,L,47.0,53.0,21.0,52.0,0.404,1.0,22.0,0.045,4.0,10.0,0.4,7.0,29.0,5.0,10.0,3.0,13.0,17.0,,17.0,45.0,0.378,8.0,20.0,0.4,11.0,14.0,0.786,6.0,30.0,11.0,6.0,2.0,15.0,13.0,-6.0,0,16,50.0,62.4,63.333333333333336,-0.06672949030901673,0.05279142736979564,0.3947333333333333,0.40566666666666673,62.86666666666667,-0.9333333333333371,-0.014846235418875989,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,6.0,50.0,61.61538461538461,68.23076923076923,64.92307692307692,6.615384615384613,0.10189573459715637,1,0,,2020-01-11,,Old Dominion,1,47.0,53.0,8.0,1.0,W,-0.07338907461798097,0.031044926285624552,14,1.5517241379310462,6.1111111111111,0.41776923076923084,0.45600000000000007,0.4405862068965518,0.023690444853909105,-1.0282051282051263,-0.04551496575546028,-0.06224398768099337,0.3281528765352292,2.8933686411627586,-4.134931734931737,-3.7438803620621823,0.055642458032163944,-0.017786135784627004,-0.3576406304423538,0.04407967902240273,0.7607422258129355
2020-01-16,@,Western Kentucky,L,69.0,71.0,28.0,66.0,0.424,2.0,18.0,0.111,11.0,13.0,0.846,12.0,36.0,6.0,5.0,2.0,14.0,25.0,,22.0,49.0,0.449,3.0,18.0,0.167,24.0,28.0,0.857,4.0,26.0,6.0,4.0,8.0,12.0,13.0,-2.0,0,17,70.0,61.4375,62.6875,-0.07547756657998217,0.05736297588215333,0.3953125,0.40393750000000006,62.0625,-1.25,-0.02014098690835851,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,2.0,70.0,72.06666666666666,75.26666666666667,73.66666666666667,3.200000000000003,0.043438914027149354,1,0,0.0,2020-01-16,,Old Dominion,1,69.0,71.0,3.0,2.0,W,-0.03717360922523488,-0.005476258496117936,16,3.2413793103448256,5.2222222222222285,0.44186666666666674,0.46346666666666664,0.445896551724138,0.0439047174217655,-5.802083333333336,0.020330633665725587,-0.04617779606520585,0.4845522584033617,2.6383912655971486,0.6035317460317458,1.9632575757575756,-0.06074816383861059,-0.017786135784627004,-0.2383053324190163,0.04407967902240273,-0.14826208316794579
2020-01-18,@,Marshall,L,67.0,68.0,22.0,65.0,0.338,5.0,20.0,0.25,18.0,20.0,0.9,22.0,48.0,7.0,5.0,3.0,14.0,16.0,,23.0,57.0,0.404,5.0,22.0,0.227,17.0,24.0,0.708,11.0,31.0,8.0,5.0,6.0,8.0,15.0,-1.0,0,18,67.5,61.88235294117647,63.1764705882353,-0.08538747997461102,0.041224241248066784,0.397,0.4065882352941177,62.529411764705884,-1.294117647058826,-0.020696142991533436,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,1.0,67.5,73.0,74.6470588235294,73.82352941176471,1.647058823529406,0.022310756972111472,1,0,0.0,2020-01-18,,Old Dominion,1,67.0,68.0,5.0,5.0,W,-0.044020816004597785,-0.04277496645521811,18,1.7419354838709609,-1.3333333333333286,0.41952941176470593,0.44870588235294123,0.4110645161290322,0.023316062176165712,-5.647058823529413,0.060435474612263895,-0.04259958613543444,0.6262302960399867,2.7312685680332764,0.9868944636678203,1.1726827094474146,0.04607306990425669,-0.017786135784627004,-0.033618000491731484,0.04407967902240273,-0.42145177338011
2020-01-20,,Charlotte,W,66.0,62.0,25.0,54.0,0.463,4.0,14.0,0.286,12.0,17.0,0.706,6.0,31.0,13.0,8.0,3.0,7.0,15.0,,21.0,47.0,0.447,11.0,26.0,0.423,9.0,17.0,0.529,5.0,26.0,11.0,3.0,4.0,15.0,16.0,4.0,1,19,64.0,62.166666666666664,63.44444444444444,-0.08564232457037646,0.03323570794865083,0.39372222222222225,0.4064444444444445,62.80555555555556,-1.2777777777777786,-0.020344980097302092,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,-4.0,64.0,62.6875,67.5,65.09375,4.8125,0.07393182909265482,0,1,,2020-01-20,@,Old Dominion,0,66.0,62.0,11.0,4.0,L,-0.06630213988166633,0.0035244913357924124,17,1.5517241379310462,6.1111111111111,0.42400000000000004,0.4543750000000001,0.4405862068965518,0.023690444853909105,-1.1440972222222214,-0.017373705158238797,-0.04694250267590829,0.7064831536903257,2.7408078462645036,-3.3257797910831,-4.052627111450639,0.12069763645378234,-0.017786135784627004,0.06502385975064032,0.04407967902240273,0.4085171398934887
2020-01-23,,Florida International,L,80.0,83.0,30.0,67.0,0.448,7.0,20.0,0.35,13.0,16.0,0.813,10.0,36.0,16.0,5.0,1.0,6.0,14.0,,27.0,60.0,0.45,15.0,34.0,0.441,14.0,20.0,0.7,9.0,34.0,20.0,4.0,6.0,9.0,14.0,-3.0,0,20,81.5,62.36842105263158,63.36842105263158,-0.08820790640768605,0.042787930254915396,0.3973684210526316,0.4085789473684211,62.86842105263158,-1.0,-0.01590623691921306,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,3.0,81.5,73.25,77.75,75.5,4.5,0.059602649006622516,0,1,0.0,2020-01-23,@,Old Dominion,1,80.0,83.0,15.0,7.0,W,0.05303512342665806,-0.044753031045868086,17,1.896551724137936,9.222222222222229,0.40800000000000003,0.454,0.43093103448275866,0.02580342481820321,-6.315789473684209,0.06282969977609475,0.04763678371007718,0.9572481578042098,2.8358820402164047,-3.979919160646715,-4.312480454701816,-0.07557053097853243,-0.017786135784627004,0.14327124281276693,0.04407967902240273,0.7877675921099139
2020-01-25,,Florida Atlantic,W,65.0,55.0,26.0,61.0,0.426,8.0,24.0,0.333,5.0,10.0,0.5,11.0,43.0,15.0,5.0,3.0,6.0,12.0,,19.0,64.0,0.297,11.0,38.0,0.289,6.0,7.0,0.857,11.0,36.0,11.0,2.0,1.0,8.0,16.0,10.0,1,21,60.0,63.25,64.35,-0.08585637791416525,0.05477400619447981,0.39990000000000003,0.41065000000000007,63.8,-1.0999999999999943,-0.01724137931034474,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,-10.0,60.0,69.17647058823529,69.6470588235294,69.41176470588235,0.470588235294116,0.006779661016949129,0,1,0.0,2020-01-25,@,Old Dominion,0,65.0,55.0,11.0,8.0,L,0.036137800058273606,-0.007401913124296722,18,-0.4137931034482847,1.3333333333333286,0.4462352941176472,0.42094117647058826,0.44306896551724156,-0.0059376546264226894,-2.8058823529411754,0.025209154100989565,0.04449058422011056,1.1209201926384584,2.8461957031616465,-2.9097422044153074,-3.7858476404916037,-0.22130064283498552,-0.017786135784627004,0.23093526687902538,0.04407967902240273,0.6471976076683303
2020-01-30,@,Southern Miss,W,68.0,58.0,22.0,53.0,0.415,10.0,28.0,0.357,14.0,17.0,0.824,7.0,35.0,10.0,7.0,3.0,12.0,12.0,,21.0,59.0,0.356,6.0,22.0,0.273,10.0,13.0,0.769,8.0,32.0,15.0,4.0,3.0,9.0,14.0,10.0,1,22,63.0,63.333333333333336,63.904761904761905,-0.07893789593847503,0.0642699747068417,0.4011428571428572,0.4052380952380953,63.61904761904762,-0.5714285714285694,-0.008982035928143681,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,-10.0,63.0,74.5,63.611111111111114,69.05555555555556,-10.888888888888886,-0.15768302493966205,1,0,0.0,2020-01-30,,Old Dominion,0,68.0,58.0,6.0,10.0,L,-0.09605711319559165,0.06231456407060809,19,-9.0,-11.888888888888886,0.4506111111111111,0.4356111111111111,0.4330714285714285,-0.1323529411764706,-2.7182539682539684,-0.07013544449176248,-0.07857218487157466,0.762893525299541,2.3478738167733395,3.0376570635342564,5.36398641231177,-0.1569114986648446,-0.017786135784627004,0.20023391591105824,0.04407967902240273,0.5003246488940225
2020-02-01,@,Louisiana Tech,L,73.0,76.0,26.0,60.0,0.433,5.0,18.0,0.278,16.0,25.0,0.64,12.0,37.0,10.0,3.0,1.0,6.0,17.0,,23.0,50.0,0.46,11.0,29.0,0.379,19.0,23.0,0.826,2.0,26.0,14.0,3.0,3.0,7.0,21.0,-3.0,0,23,74.5,63.54545454545455,63.63636363636363,-0.06888916897084138,0.061475637896111435,0.4017727272727273,0.4030000000000001,63.59090909090909,-0.09090909090908639,-0.001429592566118585,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,3.0,74.5,62.26315789473684,73.36842105263158,67.8157894736842,11.105263157894733,0.1637563057819169,1,0,,2020-02-01,,Old Dominion,1,73.0,76.0,11.0,5.0,W,0.026504332300702538,0.023753744404987176,20,8.535714285714278,11.888888888888886,0.4051052631578948,0.46542105263157896,0.4112142857142858,0.12380212380212369,-2.112440191387556,-0.04045214100644538,0.040365464634959915,0.08415667267341866,2.1576275399241918,-3.262277985986639,-3.7283844638333807,0.11321663905265292,-0.017786135784627004,-0.21795853481217167,0.04407967902240273,0.2815739270603276
