Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-20,,North Dakota State,W,82.0,68.0,26.0,61.0,0.426,9.0,24.0,0.375,21.0,26.0,0.808,11.0,42.0,14.0,6.0,10.0,9.0,12.0,,26.0,67.0,0.388,10.0,25.0,0.4,6.0,10.0,0.6,8.0,32.0,14.0,4.0,2.0,10.0,19.0,14.0,1,11,75.0,75.8,66.6,0.08225400201220645,-0.04775859633812274,0.4327,0.3814,71.2,9.200000000000003,0.12921348314606745,1,0,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,-14.0,75.0,63.63636363636363,67.0909090909091,65.36363636363636,3.4545454545454604,0.05285118219749661,0,1,0,2019-12-20,@,Marquette,0,82.0,68.0,10.0,9.0,L,0.09704474358716836,-0.034952933532459984,12,6.1290322580645125,1.6666666666666643,0.441,0.40290909090909094,0.44338709677419347,0.08707607699358381,2.9181818181818215,-0.05361920052659758,-0.06807878330079203,3.6490151515151523,3.6490151515151523,-4.264279155188247,-4.264279155188247,0.08177930509661366,3.272412683144915,2.239078602848764,3.2387465148866705,0.43250924949960845
2019-12-28,,Central Arkansas,W,106.0,54.0,35.0,64.0,0.547,13.0,26.0,0.5,23.0,36.0,0.639,14.0,44.0,23.0,11.0,4.0,12.0,17.0,,19.0,61.0,0.311,4.0,20.0,0.2,12.0,20.0,0.6,12.0,31.0,10.0,4.0,8.0,19.0,27.0,52.0,1,12,80.0,76.36363636363636,66.72727272727273,0.07576135218182573,-0.03150801333004666,0.4320909090909091,0.382,71.54545454545455,9.636363636363626,0.13468869123252844,1,0,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,-52.0,80.0,90.0909090909091,72.0909090909091,81.0909090909091,-18.0,-0.2219730941704036,0,1,0,2019-12-28,@,Marquette,0,106.0,54.0,4.0,13.0,L,-0.022225497034531694,0.0073636298234575626,12,-8.566666666666677,-23.111111111111114,0.4644545454545455,0.4014545454545455,0.45416666666666666,-0.10827891299768289,-4.772727272727273,0.02361945283853044,0.026462827831336112,2.9423783287419667,2.9423783287419667,3.9375185420639967,3.9375185420639967,0.22817728937728798,3.272412683144915,2.592710753322923,3.2387465148866705,-0.8658959628545351
2020-01-01,@,Creighton,L,75.0,92.0,29.0,69.0,0.42,10.0,29.0,0.345,7.0,8.0,0.875,11.0,38.0,14.0,1.0,1.0,15.0,19.0,,33.0,66.0,0.5,9.0,23.0,0.391,17.0,22.0,0.773,7.0,33.0,16.0,10.0,2.0,8.0,16.0,-17.0,0,13,83.5,78.83333333333333,65.66666666666667,0.07336781548596344,-0.03560558037800027,0.44166666666666665,0.3760833333333333,72.25,13.166666666666657,0.1822376009227219,0,1,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,17.0,83.5,69.08333333333333,77.91666666666667,73.5,8.833333333333343,0.12018140589569173,1,0,0,2020-01-01,,Marquette,1,75.0,92.0,9.0,10.0,W,0.06187670741482798,-0.002306026760100832,13,7.63333333333334,6.444444444444443,0.42500000000000004,0.4679166666666667,0.4262333333333334,0.1030371203599551,-0.625,-0.013007234365566415,-0.046937789459929435,1.0730056980056972,3.064491064491065,1.6420195545195544,1.1269583951402133,0.9189195158582905,3.272412683144915,1.6627626349904563,3.2387465148866705,0.8567671668851747
2020-01-04,,Villanova,W,71.0,60.0,20.0,54.0,0.37,5.0,21.0,0.238,26.0,30.0,0.867,7.0,38.0,9.0,8.0,7.0,10.0,13.0,,24.0,68.0,0.353,9.0,38.0,0.237,3.0,5.0,0.6,10.0,38.0,9.0,5.0,1.0,12.0,24.0,11.0,1,14,65.5,78.53846153846153,67.6923076923077,0.07433068197054826,-0.033978907558434024,0.44,0.3856153846153846,73.11538461538461,10.84615384615384,0.14834297738032606,1,0,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,-11.0,65.5,67.5,77.33333333333333,72.41666666666667,9.833333333333329,0.13578826237054079,0,1,0,2020-01-04,@,Marquette,0,71.0,60.0,9.0,5.0,L,0.051777362034042484,-0.024635473214999704,13,6.806451612903217,11.444444444444443,0.452,0.46708333333333335,0.433483870967742,0.09752715507279858,0.3493589743589709,-0.04279218999698547,-0.041944465644162175,2.015685169531326,3.2982572982573,3.555226717726718,3.0927148608966792,0.5695452695452692,3.272412683144915,2.122037304093755,3.2387465148866705,1.1810019827562697
2020-01-07,,Providence,L (1 OT),80.0,81.0,27.0,73.0,0.37,11.0,29.0,0.379,15.0,23.0,0.652,12.0,40.0,13.0,7.0,3.0,9.0,25.0,,27.0,59.0,0.458,5.0,15.0,0.333,22.0,36.0,0.611,10.0,35.0,14.0,8.0,5.0,10.0,21.0,-1.0,0,15,80.5,78.0,67.14285714285714,0.06284926426973786,-0.023098830188994945,0.435,0.3832857142857143,72.57142857142857,10.857142857142861,0.1496062992125985,1,0,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,1.0,80.5,65.2,72.46666666666667,68.83333333333333,7.266666666666666,0.10556900726392252,0,1,0,2020-01-07,@,Marquette,1,80.0,81.0,5.0,11.0,W (1 OT),0.003862942403931091,-0.009843380508796573,16,5.258064516129039,12.44444444444445,0.41340000000000005,0.4162,0.4204838709677419,0.07643610785463081,1.8690476190476204,-0.024872660149347567,-0.009446134162622941,2.3017553874696763,3.0578784851512153,0.29838605838605853,-2.229440256712984,0.8086961254125775,3.272412683144915,2.4566383261515736,3.2387465148866705,0.704688505191023
2020-01-11,@,Seton Hall,L,55.0,69.0,17.0,52.0,0.327,10.0,30.0,0.333,11.0,17.0,0.647,6.0,33.0,7.0,3.0,2.0,14.0,19.0,,25.0,56.0,0.446,5.0,21.0,0.238,14.0,26.0,0.538,9.0,37.0,13.0,6.0,3.0,5.0,11.0,-14.0,0,16,62.0,78.13333333333334,68.06666666666666,0.06531522833979742,-0.031447966413388984,0.43066666666666664,0.38826666666666665,73.1,10.066666666666677,0.13771089831281366,0,1,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,14.0,62.0,64.66666666666667,75.46666666666667,70.06666666666666,10.799999999999997,0.15413891531874402,1,0,0,2020-01-11,,Marquette,1,55.0,69.0,5.0,10.0,W,0.009797192666429422,-0.044452197155435025,16,6.799999999999997,13.555555555555557,0.38686666666666664,0.4514666666666667,0.4023666666666667,0.09537166900420754,1.5166666666666657,-0.053883257208644425,-0.017552828430750792,2.23345513963161,2.69125344352617,3.608727106227105,3.3554945054945033,0.8615268795415855,3.272412683144915,2.6434000721500714,3.2387465148866705,2.3477382916931635
2020-01-15,,Xavier,W,85.0,65.0,31.0,65.0,0.477,10.0,26.0,0.385,13.0,13.0,1.0,14.0,44.0,14.0,5.0,4.0,11.0,15.0,,23.0,64.0,0.359,6.0,25.0,0.24,13.0,20.0,0.65,10.0,27.0,13.0,4.0,5.0,7.0,15.0,20.0,1,17,75.0,76.6875,68.125,0.07278370635576914,-0.03554271072774179,0.4241875,0.391875,72.40625,8.5625,0.11825636599050496,1,0,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,-20.0,75.0,66.05882352941177,72.23529411764706,69.1470588235294,6.17647058823529,0.08932369204593785,0,1,0,2020-01-15,@,Marquette,0,85.0,65.0,6.0,10.0,L,-0.052123710638090515,-0.046382777063817326,18,3.09375,11.222222222222229,0.40047058823529413,0.4400588235294118,0.41225,0.044765995930364004,1.629595588235297,-0.05810258536225375,0.04304204885070143,2.738704279788839,2.4538238722062258,3.650545014385845,1.348809523809524,1.0826266109031342,3.272412683144915,2.9031875676406917,3.2387465148866705,1.1664064217307475
2020-01-18,@,Georgetown,W,84.0,80.0,30.0,64.0,0.469,10.0,27.0,0.37,14.0,20.0,0.7,11.0,32.0,13.0,4.0,2.0,5.0,19.0,,30.0,59.0,0.508,9.0,18.0,0.5,11.0,16.0,0.688,8.0,32.0,16.0,2.0,3.0,7.0,19.0,4.0,1,18,82.0,77.17647058823529,67.94117647058823,0.07062197935952613,-0.035602284181810606,0.4272941176470588,0.38994117647058824,72.55882352941177,9.235294117647058,0.12728009728415077,0,1,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,-4.0,82.0,73.05555555555556,79.0,76.02777777777777,5.944444444444443,0.07818779685787357,1,0,0,2020-01-18,,Marquette,0,84.0,80.0,9.0,10.0,L,-0.07512773763131475,0.067464231052005,19,0.78125,5.0,0.4233333333333333,0.4568888888888889,0.4338125,0.010519671786240269,-1.7344771241830017,0.06902505003881561,0.05171768619231311,2.8637007216159467,2.464860711184241,3.774188842203548,3.6786191749427033,1.388505154068036,3.272412683144915,2.914397122485357,3.2387465148866705,1.245865892906977
2020-01-21,,St. John's (NY),W,82.0,68.0,22.0,51.0,0.431,12.0,32.0,0.375,26.0,33.0,0.788,8.0,42.0,15.0,5.0,10.0,14.0,16.0,,26.0,71.0,0.366,10.0,28.0,0.357,6.0,9.0,0.667,9.0,33.0,16.0,10.0,2.0,8.0,23.0,14.0,1,19,75.0,77.55555555555556,68.61111111111111,0.06899712786745815,-0.0317429855856699,0.42961111111111117,0.39649999999999996,73.08333333333333,8.944444444444443,0.12238692512352717,1,0,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,-14.0,75.0,68.52631578947368,75.73684210526316,72.13157894736842,7.21052631578948,0.09996351696461153,0,1,0,2020-01-21,@,Marquette,0,82.0,68.0,10.0,12.0,L,-0.09045278461952444,0.015968725453715082,20,3.03125,13.888888888888886,0.3942631578947368,0.4106842105263157,0.4159062499999999,0.041479580927945264,0.4758771929824519,0.033193315471798136,0.053583966243282787,3.016278714214731,2.5550802139037447,1.8837527627714206,-2.065099404379589,1.5687000035123766,3.272412683144915,2.795888949013948,3.2387465148866705,1.1558052982219322
2020-01-24,@,Butler,L (1 OT),85.0,89.0,29.0,69.0,0.42,16.0,38.0,0.421,11.0,16.0,0.688,9.0,36.0,13.0,3.0,9.0,14.0,22.0,,28.0,63.0,0.444,6.0,15.0,0.4,27.0,31.0,0.871,7.0,35.0,12.0,8.0,5.0,8.0,14.0,-4.0,0,20,87.0,77.78947368421052,68.57894736842105,0.07213193018298564,-0.023424592341801054,0.4296842105263158,0.39489473684210524,73.1842105263158,9.210526315789465,0.12585400934915486,0,1,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,4.0,87.0,58.05263157894737,68.3157894736842,63.18421052631579,10.263157894736835,0.1624323198667221,1,0,0,2020-01-24,,Marquette,1,85.0,89.0,6.0,16.0,W (1 OT),-0.010750864415136618,-0.0007410438808604924,20,6.419354838709673,15.44444444444445,0.38052631578947366,0.46836842105263155,0.3983548387096774,0.09824734633423837,5.0000000000000036,-0.007311150762825081,0.015869297912842608,2.9620652508464143,2.2168527379053713,2.766398710915576,0.940791819119994,1.7051663613498091,3.272412683144915,2.8082763727500564,3.2387465148866705,1.281457825423823
2020-01-29,@,Xavier,W (2 OT),84.0,82.0,25.0,61.0,0.41,9.0,28.0,0.321,25.0,32.0,0.781,8.0,38.0,9.0,6.0,3.0,11.0,21.0,,30.0,67.0,0.448,11.0,23.0,0.478,11.0,25.0,0.44,12.0,38.0,17.0,4.0,2.0,12.0,24.0,2.0,1,21,83.0,78.15,69.6,0.08186911198440316,-0.029041603483198952,0.42919999999999997,0.39735,73.875,8.550000000000011,0.11573604060913721,0,1,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,-2.0,83.0,67.1,71.25,69.175,4.150000000000006,0.05999277195518621,1,0,0,2020-01-29,,Marquette,0,84.0,82.0,11.0,9.0,L (2 OT),-0.04615594105125703,-0.03409068103086321,21,3.09375,11.222222222222229,0.40520000000000006,0.43065,0.41225,0.044765995930364004,2.3500000000000014,-0.052829667639881187,0.0366120545504416,3.197394195716564,2.148197197539302,3.736004170408195,1.4197273486747155,1.7262319675050906,3.272412683144915,2.988830296048037,3.2387465148866705,1.632952570400524
2020-02-01,,DePaul,W,76.0,72.0,20.0,50.0,0.4,7.0,31.0,0.226,29.0,35.0,0.829,6.0,32.0,10.0,8.0,1.0,10.0,19.0,,29.0,58.0,0.5,2.0,10.0,0.2,12.0,23.0,0.522,7.0,29.0,17.0,6.0,2.0,10.0,24.0,4.0,1,22,74.0,78.42857142857143,70.19047619047619,0.07809676722215875,-0.022479585984485573,0.42828571428571427,0.39976190476190476,74.30952380952381,8.23809523809524,0.1108619032361423,1,0,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,-4.0,74.0,69.1,73.1,71.1,4.0,0.05625879043600563,0,1,0,2020-02-01,@,Marquette,0,76.0,72.0,2.0,7.0,L,-0.065234348423998,0.009919921543000032,21,-1.3225806451612812,9.777777777777786,0.4050999999999999,0.44420000000000004,0.42035483870967744,-0.018649078917443582,1.604761904761908,0.027833681100525514,0.038294139819809954,3.318457534528963,2.2093614718614707,2.1973144508999773,-1.2689717579071642,1.7061620044701982,3.272412683144915,2.993826472426702,3.2387465148866705,1.6410089934623986
2020-02-09,,Butler,W,76.0,57.0,22.0,51.0,0.431,11.0,24.0,0.458,21.0,28.0,0.75,9.0,35.0,16.0,3.0,4.0,12.0,11.0,,23.0,60.0,0.383,4.0,20.0,0.2,7.0,8.0,0.875,8.0,30.0,11.0,9.0,2.0,10.0,18.0,19.0,1,23,66.5,78.31818181818181,70.27272727272727,0.07301075107080679,-0.03215308137943834,0.427,0.4043181818181818,74.29545454545455,8.045454545454547,0.10828999694096056,1,0,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,-19.0,66.5,60.56521739130435,69.3913043478261,64.97826086956522,8.826086956521742,0.13583138173302112,0,1,0,2020-02-09,@,Marquette,0,76.0,57.0,4.0,11.0,L,-0.025930377141482552,0.011673053545788348,24,6.419354838709673,15.44444444444445,0.3852173913043479,0.46926086956521745,0.3983548387096774,0.09824734633423837,4.658596837944664,0.029193465136358027,0.02887458270572263,3.3093291191507337,2.5397715452843412,2.81990899443143,0.8211301475031463,1.632507179026438,3.272412683144915,2.7976261488999756,3.2387465148866705,1.672816419805531
