Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-02-06,,Milwaukee,L,57.0,74.0,21.0,58.0,0.362,5.0,16.0,0.313,10.0,16.0,0.625,6.0,28.0,13.0,8.0,6.0,10.0,9.0,,27.0,54.0,0.5,12.0,26.0,0.462,8.0,10.0,0.8,4.0,33.0,21.0,5.0,4.0,14.0,15.0,-17.0,0,24,65.5,67.65217391304348,70.91304347826087,0.027735277998939212,-0.03578064659193275,0.44199999999999984,0.42269565217391303,69.28260869565217,-3.2608695652173907,-0.04706620646375902,1,0,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,17.0,65.5,73.66666666666667,69.61904761904762,71.64285714285714,-4.047619047619051,-0.056497175141242986,0,1,0.0,2020-02-06,@,UIC,1,57.0,74.0,12.0,5.0,W,-0.009830791652452209,-0.02457801433401141,22,-3.3103448275862064,-3.1111111111111143,0.4461428571428571,0.3950476190476191,0.44720689655172413,-0.04595500239348971,-1.1801242236024834,-0.026108965131075555,0.01875505483423909,-1.3408047529030516,0.34055404411135726,-0.8571706416426922,0.05181801071128947,-0.9219273696118762,-1.4410995683034074,-1.2660471908473934,-1.4156726980085028,-0.8850485897764312
2020-02-08,,Green Bay,W,71.0,58.0,27.0,54.0,0.5,7.0,26.0,0.269,10.0,11.0,0.909,7.0,35.0,16.0,8.0,6.0,23.0,20.0,,21.0,56.0,0.375,4.0,18.0,0.222,12.0,20.0,0.6,8.0,25.0,14.0,6.0,2.0,18.0,17.0,13.0,1,25,64.5,67.20833333333333,71.04166666666667,0.024975327914710355,-0.026720843042304987,0.43866666666666654,0.42591666666666667,69.125,-3.833333333333343,-0.055455093429777114,1,0,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-13.0,64.5,82.30434782608695,78.52173913043478,80.41304347826087,-3.782608695652172,-0.04703974047039738,0,1,0.0,2020-02-08,@,UIC,0,71.0,58.0,4.0,7.0,L,-0.006215392004220777,0.024035067373132046,24,-2.0,-9.444444444444443,0.45752173913043487,0.4452608695652174,0.447,-0.0249597423510467,-5.644021739130437,0.024500687522927368,0.01288722290453536,-1.3257899256540557,0.36615591259860025,-0.46984897585086727,1.1672621186455174,-0.9252433145748462,-1.4410995683034074,-1.3512262590448438,-1.4156726980085028,-0.7605038238767555
2020-02-14,@,Wright State,L,58.0,75.0,21.0,61.0,0.344,5.0,22.0,0.227,11.0,16.0,0.688,9.0,31.0,12.0,11.0,2.0,18.0,20.0,,25.0,57.0,0.439,6.0,22.0,0.273,19.0,21.0,0.905,7.0,39.0,11.0,7.0,3.0,18.0,15.0,-17.0,0,26,66.5,67.36,70.52,0.023173975188272966,-0.029349659891750146,0.4411199999999999,0.42388,68.94,-3.1599999999999966,-0.04583695967507973,0,1,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,17.0,66.5,71.45833333333333,81.0,76.22916666666667,9.541666666666671,0.12517081169718508,1,0,0.0,2020-02-14,,UIC,1,58.0,75.0,6.0,5.0,W,-0.03111695469648118,-0.06162931837211011,25,8.666666666666657,5.2222222222222285,0.4240833333333333,0.4539166666666667,0.41986666666666667,0.11473962930273597,-3.644583333333337,-0.03779148442209508,0.030220391082987658,-1.345289186176141,0.37347471369210633,-4.467317214790039,-4.447299077733859,-0.9470166762298782,-1.4410995683034074,-1.37717720868305,-1.4156726980085028,-0.4708528275288654
2020-02-16,@,Northern Kentucky,W,73.0,43.0,26.0,52.0,0.5,11.0,20.0,0.55,10.0,15.0,0.667,7.0,46.0,14.0,4.0,1.0,17.0,20.0,,13.0,59.0,0.22,4.0,32.0,0.125,13.0,17.0,0.765,7.0,29.0,7.0,8.0,2.0,10.0,15.0,30.0,1,27,58.0,67.0,70.6923076923077,0.020574374979923205,-0.031152218469503334,0.43738461538461526,0.42446153846153845,68.84615384615384,-3.6923076923076934,-0.05363128491620114,0,1,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-30.0,58.0,66.33333333333333,72.33333333333333,69.33333333333333,6.0,0.08653846153846155,1,0,0.0,2020-02-16,,UIC,0,73.0,43.0,4.0,11.0,L,0.04073831070717138,-0.0497052666265016,25,4.933333333333323,5.333333333333329,0.41650000000000004,0.4360833333333333,0.4159,0.0721247563352825,-0.2435897435897445,-0.031978974249508164,-0.035624271995765885,-0.9638549200087652,0.06476301476301737,-2.939313994178125,-0.9301595666813056,-1.072030074925901,-1.4410995683034074,-0.9908755211695998,-1.4156726980085028,-0.6085892023377436
2020-02-22,,IUPUI,W,77.0,72.0,26.0,63.0,0.413,6.0,16.0,0.375,19.0,26.0,0.731,12.0,39.0,14.0,4.0,3.0,10.0,23.0,,26.0,61.0,0.426,7.0,25.0,0.28,13.0,27.0,0.481,11.0,35.0,17.0,6.0,2.0,9.0,18.0,5.0,1,28,74.5,67.22222222222223,69.66666666666667,0.025318613102722987,-0.031227711386185242,0.43970370370370354,0.4168888888888889,68.44444444444444,-2.444444444444443,-0.03571428571428569,1,0,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-5.0,74.5,81.57692307692308,69.76923076923077,75.67307692307692,-11.807692307692307,-0.15603557814485386,0,1,0.0,2020-02-22,@,UIC,0,77.0,72.0,7.0,6.0,L,0.023851602614964773,0.03442471851845941,27,-11.5,-15.777777777777771,0.4717692307692308,0.4117692307692309,0.47426666666666667,-0.1515484296068526,-3.6143162393162385,0.029522637574224582,-0.02729159142589712,-0.7704735525105896,-0.06993987493987351,-0.65129684418146,-0.08339678839678881,-1.1293160430984055,-1.4410995683034074,-0.7714603784102323,-1.4156726980085028,-1.3308643912140101
2020-02-27,,Detroit,W,84.0,67.0,29.0,54.0,0.537,9.0,22.0,0.409,17.0,23.0,0.739,6.0,37.0,20.0,1.0,4.0,16.0,22.0,,21.0,68.0,0.309,6.0,33.0,0.182,19.0,32.0,0.594,18.0,36.0,10.0,10.0,0.0,9.0,18.0,17.0,1,29,75.5,67.57142857142857,69.75,0.02104223409061462,-0.030882273010186534,0.43874999999999986,0.4172142857142857,68.66071428571429,-2.1785714285714306,-0.031729518855656724,1,0,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-17.0,75.5,77.58620689655173,69.58620689655173,73.58620689655173,-8.0,-0.10871602624179943,0,1,0.0,2020-02-27,@,UIC,0,84.0,67.0,6.0,9.0,L,0.052184260294525664,0.021142304562778047,30,-7.967741935483872,-18.1111111111111,0.45500000000000007,0.392,0.45932258064516135,-0.10746138786164892,-2.462746305418719,0.021092209979635734,-0.040144346715947174,-1.1271261911779165,-0.08695095453716238,0.13613849047856005,1.4149461649461623,-1.0664373720201843,-1.4410995683034074,-1.154622507752724,-1.4156726980085028,-0.8591249146708692
2020-02-29,,Oakland,L,66.0,68.0,25.0,59.0,0.424,6.0,23.0,0.261,10.0,20.0,0.5,6.0,37.0,12.0,7.0,9.0,11.0,26.0,,22.0,54.0,0.407,5.0,15.0,0.333,19.0,29.0,0.655,4.0,34.0,15.0,4.0,4.0,13.0,18.0,-2.0,0,30,67.0,68.13793103448276,69.65517241379311,0.020483735062103325,-0.031346144282106414,0.4421379310344827,0.4134827586206896,68.89655172413794,-1.5172413793103487,-0.022022022022022077,1,0,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,2.0,67.0,70.06896551724138,66.6896551724138,68.37931034482759,-3.379310344827587,-0.04942007060010087,0,1,0.0,2020-02-29,@,UIC,1,66.0,68.0,5.0,6.0,W,-0.035861487233154354,0.06738114970713505,30,-2.8125,-2.2222222222222214,0.42548275862068974,0.4284827586206897,0.42578125000000006,-0.0410958904109589,0.2586206896551744,0.03715128017687783,0.033527889181715176,-1.3902581234329152,-0.2035218931770647,-0.830530145857138,2.0216767651250405,-0.976147870387382,-1.4410995683034074,-1.3895576604331084,-1.4156726980085028,-0.7394643085197758
2020-03-03,,IUPUI,W,93.0,59.0,39.0,65.0,0.6,8.0,20.0,0.4,7.0,10.0,0.7,7.0,36.0,21.0,12.0,8.0,11.0,19.0,,18.0,59.0,0.305,9.0,28.0,0.321,14.0,19.0,0.737,11.0,30.0,10.0,4.0,2.0,20.0,12.0,34.0,1,31,76.0,68.06666666666666,69.6,0.01850306199013696,-0.033351948310785084,0.4415333333333332,0.41326666666666667,68.83333333333333,-1.5333333333333314,-0.022276029055690046,1,0,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-34.0,76.0,81.24137931034483,70.51724137931035,75.87931034482759,-10.724137931034477,-0.14133151556464432,0,1,0.0,2020-03-03,@,UIC,0,93.0,59.0,9.0,8.0,L,0.01948297285943662,0.0290053492713237,30,-11.5,-15.777777777777771,0.46993103448275864,0.41889655172413803,0.47426666666666667,-0.1515484296068526,-3.5229885057471293,0.02316652273460297,-0.025491078905145598,-1.3651951413779353,-0.2141223399844072,-0.9208311288323563,-0.028435421538872484,-0.943562593115909,-1.4410995683034074,-1.4369890717520049,-1.4156726980085028,-1.1587210499235285
2020-03-05,,Youngstown State,W,67.0,61.0,22.0,61.0,0.361,5.0,20.0,0.25,18.0,25.0,0.72,16.0,44.0,10.0,6.0,6.0,15.0,18.0,,24.0,65.0,0.369,6.0,24.0,0.25,7.0,12.0,0.583,11.0,35.0,15.0,3.0,5.0,13.0,21.0,6.0,1,32,64.0,68.87096774193549,69.25806451612904,0.015281258505010775,-0.028475456654424247,0.44664516129032245,0.40977419354838707,69.06451612903226,-0.3870967741935516,-0.0056048575432041566,1,0,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-6.0,64.0,72.13333333333334,71.53333333333333,71.83333333333333,-0.6000000000000085,-0.008352668213457195,0,1,,2020-03-05,@,UIC,0,67.0,61.0,6.0,5.0,L,-0.010169282886740405,-0.02655578539409187,31,-0.7741935483871032,-4.222222222222214,0.4456,0.4188999999999999,0.4428709677419355,-0.010815682739973052,-1.3844086021505362,-0.020144622642549233,0.017016902598532866,-1.6965587297030822,-0.1521512599376865,-2.0688592466734854,-1.2601438420682067,-0.9320874244848654,-1.4410995683034074,-1.7616023275019401,-1.4156726980085028,-0.9706774580770272
2020-03-09,N,Wright State,W,73.0,56.0,29.0,60.0,0.483,4.0,16.0,0.25,11.0,15.0,0.733,8.0,42.0,11.0,4.0,6.0,16.0,23.0,,17.0,60.0,0.283,7.0,28.0,0.25,15.0,29.0,0.517,9.0,29.0,11.0,8.0,4.0,10.0,13.0,17.0,1,33,64.5,68.8125,69.0,0.012088716915184983,-0.028198275147366836,0.4439687499999999,0.4085,68.90625,-0.1875,-0.0027210884353741495,0,0,1,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-17.0,64.5,71.13793103448276,80.6896551724138,75.91379310344827,9.551724137931032,0.1258233022938905,0,0,1.0,2020-03-09,N,UIC,0,73.0,56.0,7.0,4.0,L,-0.03403718261670907,-0.053223828899816805,30,8.666666666666657,5.2222222222222285,0.4176896551724138,0.45720689655172414,0.41986666666666667,0.11473962930273597,-3.5037715517241352,-0.025365484436772084,0.030980475152378378,-1.683465621110096,-0.19946329856646888,-3.4965836881336867,-3.3290789670100014,-0.9204026510577429,-1.4410995683034074,-1.7307458031546015,-1.4156726980085028,-0.7848129685988771
2020-03-10,N,Northern Kentucky,L,62.0,71.0,24.0,55.0,0.436,3.0,15.0,0.2,11.0,18.0,0.611,9.0,34.0,8.0,6.0,1.0,17.0,25.0,,23.0,46.0,0.5,6.0,21.0,0.286,19.0,29.0,0.655,4.0,23.0,9.0,11.0,1.0,12.0,21.0,-9.0,0,34,66.5,68.93939393939394,68.60606060606061,0.0069151983356718905,-0.025980192492581156,0.4451515151515151,0.40469696969696967,68.77272727272727,0.3333333333333286,0.004846882573253952,0,0,1,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,9.0,66.5,66.06896551724138,70.86206896551724,68.46551724137932,4.793103448275858,0.07000755477209764,0,0,1.0,2020-03-10,N,UIC,1,62.0,71.0,6.0,3.0,W,0.029541331326768394,-0.044213297385725714,30,4.933333333333323,5.333333333333329,0.41520689655172416,0.424896551724138,0.4159,0.0721247563352825,0.15360501567397478,-0.017485528888093058,-0.027703600386169317,-1.4410995683034074,-0.23812578550481722,-2.1219314564075042,-0.6088583274345228,-0.9893724193844066,-1.4410995683034074,-1.4156726980085028,-1.4156726980085028,-0.8860854359380137
