Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-15,@,Oklahoma State,W,76.0,64.0,27.0,56.0,0.482,15.0,32.0,0.469,7.0,9.0,0.778,7.0,36.0,19.0,4.0,11.0,12.0,19.0,,25.0,62.0,0.403,6.0,15.0,0.4,8.0,15.0,0.533,10.0,31.0,11.0,5.0,2.0,11.0,17.0,12.0,1,16,70.0,66.53333333333333,60.733333333333334,0.062227140902123446,-0.05995685387117722,0.4398000000000001,0.4063333333333333,63.63333333333333,5.799999999999997,0.09114719748559451,0,1,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,-12.0,70.0,62.266666666666666,66.33333333333333,64.3,4.066666666666663,0.06324520476931046,1,0,0.0,2020-01-15,,Texas,0,76.0,64.0,6.0,15.0,L,-0.036137427430521674,0.026946729973199246,16,1.5,9.444444444444436,0.37886666666666663,0.40306666666666663,0.4011875,0.02244039270687237,-0.33333333333333215,0.040948967787891095,0.04654767938073883,1.2789097177332456,1.4980262384674143,4.2159125188536954,4.00328397093103,1.10024388732851,3.2024089512020546,1.0979211248830272,3.1703427309002956,1.6950427896383882
2020-01-18,,Kansas,L,57.0,66.0,23.0,57.0,0.404,6.0,20.0,0.3,5.0,9.0,0.556,7.0,28.0,16.0,3.0,5.0,9.0,17.0,,25.0,53.0,0.472,2.0,10.0,0.2,14.0,21.0,0.667,11.0,40.0,11.0,5.0,2.0,8.0,10.0,-9.0,0,17,61.5,67.125,60.9375,0.07753709041007789,-0.05813974671927319,0.4424375000000001,0.40612499999999996,64.03125,6.1875,0.09663250366032211,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,9.0,61.5,60.666666666666664,76.0,68.33333333333333,15.333333333333336,0.22439024390243908,0,1,0.0,2020-01-18,@,Texas,1,57.0,66.0,2.0,6.0,W,-0.050366467367046475,0.08208003350050708,16,13.333333333333336,20.000000000000007,0.36733333333333335,0.4914666666666667,0.3756666666666667,0.19811788013868256,-2.1510416666666643,0.07977623066046076,0.05411371042411174,1.4145873734109022,1.4219755734461614,8.171165577342048,7.77090760546643,1.3106688515175406,3.2024089512020546,1.123051054577838,3.1703427309002956,1.5175073439627118
2020-01-20,@,West Virginia,L,59.0,97.0,19.0,53.0,0.358,9.0,29.0,0.31,12.0,16.0,0.75,4.0,19.0,9.0,4.0,3.0,18.0,25.0,,36.0,70.0,0.514,6.0,14.0,0.429,19.0,32.0,0.594,22.0,50.0,16.0,12.0,0.0,8.0,16.0,-38.0,0,18,78.0,66.52941176470588,61.23529411764706,0.07374354240539527,-0.06856758976959462,0.4401764705882354,0.4099999999999999,63.88235294117647,5.294117647058826,0.08287292817679562,0,1,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,38.0,78.0,60.705882352941174,71.82352941176471,66.26470588235294,11.117647058823536,0.1677762982689748,1,0,0.0,2020-01-20,,Texas,1,59.0,97.0,6.0,9.0,W,-0.08502313360266006,-0.05189645512714436,18,7.8709677419354875,12.111111111111107,0.36323529411764693,0.4345294117647059,0.3936774193548387,0.11861934856587268,-1.1911764705882355,-0.06186298117095767,0.07635333225074484,2.079875655112407,1.1705698627138268,6.083957334223681,4.708703521280922,1.6729140407850052,3.2024089512020546,1.8413029533281615,3.1703427309002956,1.0909214403061986
2020-01-25,,LSU,L,67.0,69.0,28.0,58.0,0.483,8.0,26.0,0.308,3.0,6.0,0.5,9.0,23.0,9.0,6.0,4.0,13.0,18.0,,24.0,54.0,0.444,5.0,16.0,0.313,16.0,20.0,0.8,13.0,33.0,13.0,7.0,2.0,16.0,10.0,-2.0,0,19,68.0,66.11111111111111,63.22222222222222,0.07723194041711978,-0.07362981025854587,0.43561111111111117,0.41577777777777775,64.66666666666667,2.888888888888893,0.0446735395189004,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,2.0,68.0,69.77777777777777,80.16666666666667,74.97222222222223,10.3888888888889,0.1385698406817341,0,1,0.0,2020-01-25,@,Texas,1,67.0,69.0,5.0,8.0,W,-0.07443912301864947,0.05669856783241717,19,7.225806451612897,17.33333333333333,0.4062777777777778,0.4801666666666667,0.42416129032258054,0.09399916072177918,-5.152777777777779,0.06617356279186778,0.07403336074821751,2.7439996368917945,1.3359922756981604,3.233702993868112,1.1553223522263751,1.6804585685628513,3.2024089512020546,2.176284330473013,3.1703427309002956,0.720143251583893
2020-01-29,@,TCU,W,62.0,61.0,23.0,52.0,0.442,11.0,22.0,0.5,5.0,7.0,0.714,8.0,29.0,17.0,4.0,3.0,15.0,17.0,,23.0,54.0,0.426,6.0,17.0,0.353,9.0,14.0,0.643,9.0,28.0,15.0,6.0,6.0,11.0,11.0,1.0,1,20,61.5,66.15789473684211,63.526315789473685,0.07549711760971523,-0.07491624279982892,0.43810526315789483,0.4172631578947368,64.84210526315789,2.631578947368425,0.040584415584415647,0,1,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,-1.0,61.5,63.166666666666664,68.66666666666667,65.91666666666667,5.500000000000007,0.08343868520859682,1,0,0.0,2020-01-29,,Texas,0,62.0,61.0,6.0,11.0,L,0.08938825925533467,-0.007455760520775068,19,-0.2258064516128968,12.111111111111114,0.42594444444444446,0.4267222222222223,0.4361612903225806,-0.003476533399552918,-0.5372807017543906,-0.02372526983844076,-0.08183295505984559,3.1278884453134896,1.4050821684335626,2.5344217024041584,0.039819245082403594,1.684823641927427,3.2024089512020546,2.44204865263827,3.1703427309002956,1.8745120417913421
2020-02-01,,Iowa State,W,72.0,68.0,28.0,53.0,0.528,7.0,15.0,0.467,9.0,11.0,0.818,5.0,25.0,8.0,6.0,3.0,15.0,13.0,,26.0,59.0,0.441,7.0,12.0,0.583,9.0,13.0,0.692,9.0,27.0,9.0,7.0,4.0,12.0,15.0,4.0,1,21,70.0,65.95,63.4,0.08222999725926528,-0.07219944096824188,0.4383000000000001,0.41769999999999996,64.675,2.5500000000000043,0.03942790877464251,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,-4.0,70.0,72.2,75.05,73.625,2.8499999999999943,0.038709677419354764,0,1,0.0,2020-02-01,@,Texas,0,72.0,68.0,7.0,7.0,L,-0.011725561304421539,0.0271958595027596,21,-0.96875,11.555555555555557,0.44745000000000007,0.4408499999999999,0.456,-0.013364949342530718,-4.475000000000001,0.047289697105979495,0.02909603016251674,3.288959193326454,1.525380351502645,3.1849122807017536,0.0036682615629986385,1.6751112713643148,3.2024089512020546,2.3086558974257114,3.1703427309002956,1.9874123639772627
2020-02-03,@,Kansas,L,58.0,69.0,23.0,61.0,0.377,4.0,24.0,0.167,8.0,10.0,0.8,8.0,28.0,4.0,3.0,3.0,8.0,22.0,,25.0,52.0,0.481,2.0,12.0,0.167,17.0,24.0,0.708,7.0,35.0,6.0,7.0,3.0,11.0,14.0,-11.0,0,22,63.5,66.23809523809524,63.61904761904762,0.07684228059920267,-0.06876388306197237,0.44257142857142867,0.4188095238095238,64.92857142857143,2.6190476190476204,0.040337367070040354,0,1,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,11.0,63.5,61.0,75.2,68.1,14.200000000000003,0.2085168869309839,1,0,0.0,2020-02-03,,Texas,1,58.0,69.0,2.0,4.0,W,-0.054215851465590714,0.05778711330594749,21,13.333333333333336,20.000000000000007,0.37365,0.48374999999999996,0.3756666666666667,0.19811788013868256,-1.5857142857142819,0.06663702856275583,0.061058107326424256,3.1771357665873348,1.605051398549849,6.629650385846037,7.317329705867252,1.709122502979951,3.2024089512020546,2.152588949929249,3.1703427309002956,2.1244444832880465
2020-02-08,,Texas Tech,L,57.0,62.0,22.0,62.0,0.355,6.0,23.0,0.261,7.0,8.0,0.875,10.0,34.0,7.0,4.0,7.0,13.0,20.0,,21.0,45.0,0.467,3.0,12.0,0.25,17.0,22.0,0.773,1.0,28.0,7.0,7.0,9.0,13.0,12.0,-5.0,0,23,59.5,65.86363636363636,63.86363636363637,0.06949841222323361,-0.07651368594730495,0.4395909090909092,0.42163636363636364,64.86363636363636,1.999999999999993,0.030833917309039838,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,5.0,59.5,64.0,73.4090909090909,68.70454545454545,9.409090909090907,0.13695004961958315,0,1,0.0,2020-02-08,@,Texas,1,57.0,62.0,3.0,6.0,W,-0.021883495230823502,-0.025882316649343096,23,8.41935483870968,13.777777777777771,0.40881818181818175,0.4502272727272727,0.4073870967741935,0.12431531316980238,-1.9204545454545467,-0.04241202555630076,0.04091927273938987,3.6733363232011054,1.8269953539976442,2.8314276528547384,-0.5396240331335,1.8770911140476232,3.2024089512020546,2.660804603720344,3.1703427309002956,1.7604514531842914
2020-02-10,,Baylor,L,45.0,52.0,18.0,59.0,0.305,3.0,17.0,0.176,6.0,11.0,0.545,12.0,36.0,8.0,5.0,6.0,13.0,19.0,,17.0,50.0,0.34,6.0,16.0,0.375,12.0,16.0,0.75,10.0,37.0,9.0,5.0,6.0,13.0,17.0,-7.0,0,24,48.5,65.47826086956522,63.78260869565217,0.06695372554551382,-0.08039552774806033,0.43591304347826104,0.4236086956521739,64.6304347826087,1.6956521739130466,0.02623612512613526,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,7.0,48.5,58.95454545454545,72.45454545454545,65.70454545454545,13.5,0.20546523694223454,0,1,0.0,2020-02-10,@,Texas,1,45.0,52.0,6.0,3.0,W,0.010189565123213062,-0.008204392944289485,23,11.000000000000007,14.666666666666664,0.3905909090909091,0.4310454545454545,0.4005666666666667,0.1675977653631286,-0.5370553359683754,-0.02343746303377369,-0.02862159089924848,3.712026306529342,1.6396985546871137,1.4247215235357515,-1.0495867768595062,1.9215137966573534,3.2024089512020546,2.911176353067706,3.1703427309002956,2.4030037550305905
2020-02-15,@,Iowa State,L,52.0,81.0,17.0,58.0,0.293,5.0,20.0,0.25,13.0,17.0,0.765,6.0,21.0,8.0,7.0,1.0,12.0,22.0,,28.0,49.0,0.571,6.0,15.0,0.4,19.0,25.0,0.76,7.0,37.0,12.0,4.0,6.0,13.0,16.0,-29.0,0,25,66.5,64.625,63.291666666666664,0.06171741739321007,-0.07652633708743037,0.43045833333333344,0.420125,63.958333333333336,1.3333333333333357,0.02084690553745932,0,1,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,29.0,66.5,72.70833333333333,73.5,73.10416666666667,0.7916666666666714,0.01082929609575384,1,0,0.0,2020-02-15,,Texas,1,52.0,81.0,6.0,5.0,W,-0.010803273668514413,0.025157586320180225,25,-0.96875,11.555555555555557,0.4513750000000001,0.43870833333333326,0.456,-0.013364949342530718,-4.572916666666668,0.039403822854239344,0.02875299918972792,3.876997811970638,1.4043918005578087,3.1517138779095295,-0.03683135704875052,1.9157291849194162,3.2024089512020546,3.2482106716898858,3.1703427309002956,2.146567349185593
2020-02-19,,TCU,W,70.0,56.0,26.0,51.0,0.51,9.0,15.0,0.6,9.0,13.0,0.692,5.0,21.0,9.0,5.0,4.0,10.0,14.0,,22.0,53.0,0.415,3.0,18.0,0.167,9.0,13.0,0.692,11.0,34.0,11.0,7.0,5.0,13.0,16.0,14.0,1,26,63.0,64.12,64.0,0.058902337833728335,-0.07727436210388855,0.4249600000000001,0.42616,64.06,0.12000000000000455,0.0018732438339057844,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,-14.0,63.0,64.33333333333333,65.08333333333333,64.70833333333333,0.75,0.011590470057952352,0,1,0.0,2020-02-19,@,Texas,0,70.0,56.0,3.0,9.0,L,0.08020163021365306,-0.0007005279069973724,25,-0.2258064516128968,12.111111111111114,0.4333333333333333,0.4123333333333334,0.4361612903225806,-0.003476533399552918,-0.32416666666666316,-0.0064236073541207245,-0.07872439148352939,3.648011842907494,1.3796772653492007,2.863124303232999,-0.06059592581331621,1.9637962521223042,3.2024089512020546,3.0795322448222904,3.1703427309002956,2.2181622596781825
2020-02-22,@,Kansas State,W,70.0,59.0,23.0,44.0,0.523,8.0,19.0,0.421,16.0,21.0,0.762,3.0,23.0,9.0,11.0,7.0,18.0,25.0,,20.0,58.0,0.345,3.0,14.0,0.214,16.0,29.0,0.552,14.0,35.0,10.0,9.0,0.0,17.0,20.0,11.0,1,27,64.5,64.34615384615384,63.69230769230769,0.05945830376580663,-0.07982870992997551,0.4282307692307693,0.4257307692307692,64.01923076923077,0.6538461538461462,0.01021327726043845,0,1,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,-11.0,64.5,64.65384615384616,64.46153846153847,64.5576923076923,-0.1923076923076934,-0.002978850163836776,1,0,0.0,2020-02-22,,Texas,0,70.0,59.0,3.0,8.0,L,0.006881365819739083,0.004143692625439177,27,-0.78125,9.444444444444443,0.4295,0.4186923076923076,0.43246875,-0.012097749818533753,-0.2692307692307665,0.015696398785565287,-0.02343780185823746,3.5011777430422892,1.353133406631428,3.1287420556651315,-0.20115514115514024,1.9311188836070643,3.2024089512020546,2.952403833420937,3.1703427309002956,1.8610213141185394
2020-02-24,,West Virginia,W,67.0,57.0,22.0,42.0,0.524,9.0,22.0,0.409,14.0,20.0,0.7,6.0,28.0,9.0,4.0,4.0,17.0,22.0,,22.0,50.0,0.44,3.0,11.0,0.273,10.0,21.0,0.476,10.0,27.0,11.0,4.0,1.0,15.0,21.0,10.0,1,28,62.0,64.55555555555556,63.51851851851852,0.05824844340385671,-0.082620572016425,0.4317407407407408,0.42274074074074075,64.03703703703704,1.037037037037038,0.016194331983805686,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,-10.0,62.0,61.48148148148148,70.62962962962963,66.05555555555556,9.148148148148152,0.13849172974488372,0,1,0.0,2020-02-24,@,Texas,0,67.0,57.0,3.0,9.0,L,-0.09485629708029134,-0.040632795838828284,28,7.8709677419354875,12.111111111111107,0.3826296296296296,0.4232962962962964,0.3936774193548387,0.11861934856587268,-1.0092592592592595,-0.04864973904101083,0.08852729253814111,3.2252346413054944,1.414024526198441,4.765692126803237,4.6208143708143705,1.9572724932730414,3.2024089512020546,2.8141203581090504,3.1703427309002956,1.9595449850480955
2020-02-29,@,Texas Tech,W,68.0,58.0,24.0,46.0,0.522,10.0,22.0,0.455,10.0,14.0,0.714,4.0,27.0,7.0,5.0,1.0,13.0,16.0,,20.0,51.0,0.392,7.0,21.0,0.333,11.0,13.0,0.846,5.0,22.0,10.0,3.0,2.0,9.0,13.0,10.0,1,29,63.0,64.64285714285714,63.285714285714285,0.05940381469169165,-0.08496905736348226,0.4350357142857143,0.4233571428571428,63.964285714285715,1.357142857142854,0.021217197096594035,0,1,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,-10.0,63.0,63.0,72.92857142857143,67.96428571428571,9.92857142857143,0.14608512874408833,1,0,0.0,2020-02-29,,Texas,0,68.0,58.0,7.0,10.0,L,-0.01675648747117553,-0.03971483829436473,29,8.41935483870968,13.777777777777771,0.40471428571428564,0.45896428571428566,0.4073870967741935,0.12431531316980238,-1.9999999999999964,-0.048571729375727825,0.037733048447598096,3.3896164296841653,1.5986532688256831,1.821653739892658,-0.3642842087669658,1.9649361438811526,3.2024089512020546,2.994722050388566,3.1703427309002956,1.9985423031878946
2020-03-03,@,Oklahoma,W,52.0,51.0,21.0,63.0,0.333,8.0,28.0,0.286,2.0,2.0,1.0,8.0,38.0,6.0,5.0,3.0,13.0,21.0,,14.0,50.0,0.28,2.0,20.0,0.1,21.0,29.0,0.724,5.0,35.0,5.0,8.0,7.0,10.0,10.0,1.0,1,30,51.5,64.75862068965517,63.10344827586207,0.06187499891847564,-0.08073747685798696,0.4380344827586207,0.42227586206896545,63.93103448275862,1.6551724137931032,0.02588996763754045,0,1,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,-1.0,51.5,67.62068965517241,70.62068965517241,69.12068965517241,3.0,0.04340234472437017,1,0,0.0,2020-03-03,,Texas,0,52.0,51.0,2.0,8.0,L,-0.0015126433538885653,0.05669491377576469,30,2.838709677419345,6.222222222222214,0.40248275862068966,0.42693103448275865,0.40183870967741936,0.041256446319737315,-2.594827586206897,0.05922835240455799,0.011051108893634422,3.423145058139112,1.6185497644118358,3.6696057806640416,1.8503967297070736,1.9513555890613181,3.2024089512020546,3.1817783534341215,3.1703427309002956,2.3471924883171718
2020-03-07,,Oklahoma State,L,59.0,81.0,19.0,54.0,0.352,5.0,29.0,0.172,16.0,20.0,0.8,4.0,17.0,8.0,6.0,4.0,11.0,15.0,,31.0,47.0,0.66,8.0,13.0,0.615,11.0,18.0,0.611,4.0,34.0,16.0,8.0,0.0,13.0,14.0,-22.0,0,31,70.0,64.33333333333333,62.7,0.06419584514999743,-0.08385929033355366,0.4345333333333334,0.41753333333333326,63.516666666666666,1.6333333333333258,0.02571503542377317,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,22.0,70.0,66.16666666666667,67.0,66.58333333333333,0.8333333333333286,0.012515644555694549,0,1,0.0,2020-03-07,@,Texas,1,59.0,81.0,8.0,5.0,W,-0.047852720312843766,0.029548685755053483,31,1.5,9.444444444444436,0.4009,0.41730000000000006,0.4011875,0.02244039270687237,-1.5333333333333314,0.04355344825748415,0.06334741641113004,3.2024089512020546,1.2707286965907643,3.6698339719029387,3.2261349123418097,1.9989981744415484,3.2024089512020546,3.1703427309002956,3.1703427309002956,2.2306190477252104
