Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,@,Belmont,L,44.0,83.0,20.0,62.0,0.323,2.0,17.0,0.118,2.0,4.0,0.5,11.0,35.0,7.0,5.0,1.0,19.0,12.0,,34.0,63.0,0.54,9.0,23.0,0.391,6.0,7.0,0.857,3.0,33.0,15.0,8.0,2.0,11.0,15.0,-39.0,0,11,63.5,56.8,74.8,-0.10225675647008572,0.06348098548969439,0.34640000000000004,0.4542,65.8,-18.0,-0.27355623100303955,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,39.0,63.5,69.55555555555556,79.77777777777777,74.66666666666667,10.222222222222214,0.13690476190476178,1,0,0.0,2019-12-18,,Kennesaw State,1,44.0,83.0,9.0,2.0,W,0.07923329806324242,-0.04036142280676397,10,10.53125,10.222222222222214,0.42522222222222217,0.4698888888888889,0.4223124999999999,0.1431909921393669,-4.433333333333337,0.06424350693056402,0.07092113820754234,0.451944444444446,0.451944444444446,-3.5765432098765433,-3.5765432098765433,-2.309005570295892,0.9831016137666386,1.8683541898405664,0.9733724239139487,1.3504457442420401
2019-12-22,,Wofford,L,70.0,83.0,22.0,47.0,0.468,8.0,20.0,0.4,18.0,23.0,0.783,3.0,25.0,10.0,4.0,3.0,11.0,18.0,,29.0,64.0,0.453,10.0,26.0,0.385,15.0,19.0,0.789,14.0,38.0,14.0,5.0,2.0,11.0,22.0,-13.0,0,12,76.5,55.63636363636363,75.54545454545455,-0.10764200916271208,0.05831679313076843,0.3442727272727273,0.46199999999999997,65.5909090909091,-19.909090909090914,-0.3035343035343036,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,13.0,76.5,69.3,69.0,69.15,-0.29999999999999716,-0.004338394793926206,0,1,0.0,2019-12-22,@,Kennesaw State,1,70.0,83.0,10.0,8.0,W,0.1256060726787201,-0.0018360504155768287,11,1.6666666666666714,2.8888888888888857,0.46709999999999996,0.43529999999999996,0.4458484848484849,0.023939064200217696,-1.779545454545456,0.014058312688823018,0.08558588292687751,1.3773415977961436,1.3773415977961436,-2.0418181818181793,-2.0418181818181793,-2.4678436147186162,0.9831016137666386,2.655890172582333,0.9733724239139487,1.9138497865770596
2019-12-29,@,Iowa,L,51.0,93.0,19.0,54.0,0.352,5.0,18.0,0.278,8.0,10.0,0.8,10.0,30.0,7.0,2.0,1.0,24.0,15.0,,39.0,65.0,0.6,6.0,16.0,0.375,9.0,18.0,0.5,8.0,31.0,27.0,14.0,8.0,6.0,14.0,-42.0,0,13,72.0,56.833333333333336,76.16666666666667,-0.09358301313028153,0.057372793257161714,0.3545833333333334,0.46125,66.5,-19.333333333333336,-0.29072681704260656,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,42.0,72.0,70.41666666666667,79.75,75.08333333333333,9.333333333333329,0.1243063263041065,1,0,0.0,2019-12-29,,Kennesaw State,1,51.0,93.0,6.0,5.0,W,-4.4738279437128714e-05,-0.004648622458918172,13,5.451612903225794,7.666666666666671,0.4270833333333333,0.44708333333333333,0.4304838709677419,0.07267254353902369,-4.291666666666664,0.02085742305776677,-0.001602111124993368,1.0773989898989882,1.0926997245179046,4.421166796166797,4.391272868545596,-2.3297866612827245,0.9831016137666386,2.5734548804226947,0.9733724239139487,0.8978249572181684
2020-01-02,,North Florida,L,57.0,76.0,21.0,54.0,0.389,4.0,12.0,0.333,11.0,15.0,0.733,10.0,34.0,12.0,1.0,1.0,16.0,13.0,,31.0,66.0,0.47,7.0,26.0,0.269,7.0,11.0,0.636,10.0,32.0,12.0,6.0,3.0,6.0,16.0,-19.0,0,14,66.5,56.38461538461539,77.46153846153847,-0.0884220428678722,0.040994009296309974,0.35438461538461546,0.4719230769230769,66.92307692307692,-21.07692307692308,-0.3149425287356322,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,19.0,66.5,79.38461538461539,74.3076923076923,76.84615384615384,-5.07692307692308,-0.06606606606606612,0,1,0.0,2020-01-02,@,Kennesaw State,1,57.0,76.0,7.0,4.0,W,0.177158867709776,-0.0780592458248188,14,2.6774193548387046,-2.444444444444443,0.4768461538461538,0.4237692307692308,0.4668064516129033,0.03550802139037426,-4.96153846153846,0.08307922713022733,0.08522002270486853,1.4328171828171807,0.5482245027699542,0.8362534900996442,-1.3543577634486725,-1.6340757126471424,0.9831016137666386,2.7948516514075483,0.9733724239139487,1.5392876232507748
2020-01-04,,Stetson,L,54.0,57.0,20.0,56.0,0.357,8.0,21.0,0.381,6.0,14.0,0.429,7.0,21.0,8.0,5.0,3.0,10.0,18.0,,21.0,42.0,0.5,3.0,13.0,0.231,12.0,21.0,0.571,6.0,29.0,7.0,4.0,4.0,20.0,17.0,-3.0,0,15,55.5,56.42857142857143,77.35714285714286,-0.08947372919249619,0.03550610881023886,0.35685714285714293,0.47178571428571425,66.89285714285714,-20.92857142857143,-0.3128670581954085,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,3.0,55.5,72.57142857142857,63.714285714285715,68.14285714285714,-8.857142857142854,-0.12997903563941296,0,1,0.0,2020-01-04,@,Kennesaw State,1,54.0,57.0,3.0,8.0,W,-0.03437638004110832,0.11462524419532405,15,-4.322580645161288,-11.777777777777779,0.4310714285714286,0.43528571428571433,0.4246774193548387,-0.06653426017874872,-0.625,-0.10127165475964224,-0.03493667829433296,1.1517916607202316,0.6260065691883864,-0.6045293991722558,-1.1147072624345362,-1.52938579277865,0.9831016137666386,2.7864636302240595,0.9733724239139487,-1.5844974940560614
2020-01-09,@,Lipscomb,L,73.0,85.0,27.0,55.0,0.491,7.0,19.0,0.368,12.0,16.0,0.75,2.0,24.0,9.0,6.0,5.0,11.0,13.0,,32.0,65.0,0.492,13.0,26.0,0.5,8.0,14.0,0.571,12.0,37.0,20.0,4.0,2.0,13.0,13.0,-12.0,0,16,79.0,56.266666666666666,76.0,-0.07537270333611604,0.025949322106637696,0.3568666666666668,0.4736666666666666,66.13333333333334,-19.733333333333334,-0.2983870967741935,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,12.0,79.0,72.23076923076923,66.0,69.11538461538461,-6.230769230769226,-0.09015025041736222,1,0,,2020-01-09,,Kennesaw State,1,73.0,85.0,13.0,7.0,W,0.022139973560447113,0.041108225755536354,14,-2.63333333333334,-3.0,0.4476923076923077,0.41584615384615387,0.44753333333333345,-0.03771783241823834,-1.4910256410256366,-0.05566361562588372,0.02396909062422862,0.41272690272690277,0.4753635253635254,-0.04195195829811109,1.726177988677989,-1.3714577841425128,0.9831016137666386,2.3125273451983697,0.9733724239139487,-0.6560529790569157
2020-01-16,@,Florida Gulf Coast,L,51.0,73.0,14.0,67.0,0.209,4.0,21.0,0.19,19.0,22.0,0.864,13.0,34.0,5.0,13.0,2.0,13.0,19.0,,29.0,64.0,0.453,5.0,20.0,0.25,10.0,19.0,0.526,16.0,52.0,15.0,5.0,10.0,19.0,17.0,-22.0,0,17,62.0,57.3125,76.5625,-0.07143057802537167,0.03423073993692777,0.3652500000000001,0.47481249999999997,66.9375,-19.25,-0.2875816993464052,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,22.0,62.0,70.23529411764706,59.470588235294116,64.8529411764706,-10.764705882352942,-0.16598639455782313,1,0,,2020-01-16,,Kennesaw State,1,51.0,73.0,5.0,4.0,W,0.03365664679818864,0.023159054981538585,18,-5.966666666666669,-12.333333333333329,0.4354705882352941,0.38988235294117646,0.4309,-0.0936437352864243,1.042279411764703,-0.04067265277619182,0.033942479633901644,0.25649151706136797,0.7376953260643074,0.49180780671401647,-0.179478609625668,-1.4845212760428852,0.9831016137666386,2.003411052790138,0.9733724239139487,-1.710257008868137
2020-01-18,@,NJIT,L,48.0,66.0,17.0,55.0,0.309,3.0,18.0,0.167,11.0,13.0,0.846,8.0,32.0,6.0,7.0,1.0,12.0,16.0,,26.0,58.0,0.448,6.0,21.0,0.286,8.0,15.0,0.533,10.0,34.0,16.0,7.0,0.0,9.0,17.0,-18.0,0,18,57.0,56.94117647058823,76.3529411764706,-0.07178882491380592,0.026229104768222322,0.3560588235294118,0.4735294117647058,66.6470588235294,-19.411764705882362,-0.29126213592233025,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,18.0,57.0,71.6875,63.875,67.78125,-7.8125,-0.11526048870447211,1,0,,2020-01-18,,Kennesaw State,1,48.0,66.0,6.0,3.0,W,-0.04053023294537583,-0.01273970648052325,17,-5.310344827586199,-9.111111111111114,0.458125,0.40337500000000004,0.44806896551724135,-0.08075511274252742,-0.567095588235297,0.03024183456709533,-0.03260478072621742,0.07555129895095254,1.1986089890501659,-0.8357563545523088,-2.239264144945962,-1.3954076461893803,0.9831016137666386,1.5345829516456198,0.9733724239139487,-0.6684382475451421
2020-01-23,,North Alabama,L,58.0,78.0,19.0,57.0,0.333,2.0,14.0,0.143,18.0,28.0,0.643,5.0,19.0,6.0,9.0,2.0,16.0,20.0,,25.0,52.0,0.481,9.0,23.0,0.391,19.0,25.0,0.76,6.0,38.0,13.0,12.0,2.0,22.0,23.0,-20.0,0,19,68.0,56.44444444444444,75.77777777777777,-0.07435113375743185,0.022985901825730237,0.3534444444444445,0.4721111111111111,66.11111111111111,-19.33333333333333,-0.29243697478991587,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,20.0,68.0,70.17647058823529,65.0,67.58823529411765,-5.17647058823529,-0.07658833768494336,0,1,,2020-01-23,@,Kennesaw State,1,58.0,78.0,9.0,2.0,W,-0.023026624547327457,-0.05451346520531353,18,-3.1785714285714306,-5.55555555555555,0.43999999999999995,0.412764705882353,0.4432857142857144,-0.04603051461080944,-0.7385620915032689,0.06366425954223746,-0.023006254176263,0.169429945842484,1.826471881231942,-1.716110128261831,-1.5685475944763858,-1.508173627292018,0.9831016137666386,1.154309186132741,0.9733724239139487,-1.2218497927529681
2020-01-25,,Jacksonville,L,64.0,83.0,21.0,56.0,0.375,2.0,12.0,0.167,20.0,24.0,0.833,6.0,24.0,7.0,7.0,2.0,10.0,19.0,,31.0,56.0,0.554,9.0,20.0,0.45,12.0,18.0,0.667,8.0,32.0,16.0,6.0,3.0,12.0,18.0,-19.0,0,20,73.5,56.526315789473685,75.89473684210526,-0.08168078668489417,0.023507538034807707,0.35236842105263166,0.472578947368421,66.21052631578948,-19.368421052631575,-0.29252782193958654,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,19.0,73.5,64.94736842105263,63.0,63.973684210526315,-1.94736842105263,-0.030440148087206888,0,1,0.0,2020-01-25,@,Kennesaw State,1,64.0,83.0,9.0,2.0,W,-0.015278748068800807,0.009814373714587932,20,-0.86666666666666,-3.6666666666666643,0.39973684210526317,0.40510526315789475,0.4050999999999999,-0.013157894736842006,1.1184210526315823,-0.028313349604507928,-0.01895166882761462,0.03365224206026079,1.8667390401136552,-1.2736747053391977,-0.903226537824059,-1.4937937157164654,0.9831016137666386,0.9262628379904162,0.9733724239139487,-1.3216123967808173
2020-01-30,@,Liberty,L,45.0,83.0,16.0,43.0,0.372,4.0,13.0,0.308,9.0,13.0,0.692,4.0,14.0,8.0,3.0,0.0,13.0,17.0,,32.0,57.0,0.561,6.0,20.0,0.3,13.0,18.0,0.722,11.0,34.0,14.0,5.0,2.0,6.0,15.0,-38.0,0,21,64.0,56.9,76.25,-0.08944703345713989,0.02286908051906228,0.35350000000000004,0.47664999999999996,66.575,-19.35,-0.2906496432594818,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,38.0,64.0,53.95,65.3,59.625,11.349999999999994,0.19035639412997893,1,0,0.0,2020-01-30,,Kennesaw State,1,45.0,83.0,6.0,4.0,W,0.005771196854763849,0.006216138359503465,21,12.40625,16.111111111111114,0.38225,0.46085000000000004,0.39634374999999994,0.20270615266785805,3.4750000000000014,-0.02357997319372346,0.011488340418134964,0.07641812865497144,1.8450558213716126,-3.106072042852229,-4.582438270363967,-1.5031735524470262,0.9831016137666386,0.8366163627575623,0.9733724239139487,-0.7688523445126487
2020-02-01,@,North Florida,L,45.0,86.0,18.0,63.0,0.286,0.0,7.0,0.0,9.0,14.0,0.643,12.0,31.0,6.0,3.0,0.0,9.0,23.0,,28.0,55.0,0.509,13.0,34.0,0.382,17.0,23.0,0.739,9.0,39.0,18.0,4.0,6.0,8.0,16.0,-41.0,0,22,65.5,56.333333333333336,76.57142857142857,-0.08782698256035518,0.016699518493126342,0.3543809523809524,0.48066666666666663,66.45238095238095,-20.238095238095234,-0.3045503403797921,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,41.0,65.5,75.9047619047619,75.0,75.45238095238095,-0.904761904761898,-0.011991164405175045,1,0,0.0,2020-02-01,,Kennesaw State,1,45.0,86.0,13.0,0.0,W,0.1531423045627781,-0.0989697824301119,22,2.6774193548387046,-2.444444444444443,0.4689047619047619,0.4358571428571429,0.4668064516129033,0.03550802139037426,-4.5,0.09323206184297107,0.05057076969086094,0.5942564745196321,1.6635281385281397,-0.5746628475951804,0.061608566871724176,-1.5673055836270389,0.9831016137666386,1.3875512978643452,0.9733724239139487,-0.1326367280725534
2020-02-08,,Lipscomb,L,66.0,72.0,24.0,61.0,0.393,3.0,16.0,0.188,15.0,20.0,0.75,9.0,32.0,8.0,5.0,0.0,8.0,20.0,,27.0,54.0,0.5,2.0,15.0,0.133,16.0,22.0,0.727,7.0,33.0,8.0,3.0,3.0,12.0,15.0,-6.0,0,23,69.0,55.81818181818182,77.0,-0.09609765200616871,0.02295733801417521,0.3512727272727273,0.48195454545454547,66.4090909090909,-21.18181818181818,-0.3189596167008898,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,6.0,69.0,72.57142857142857,67.85714285714286,70.21428571428571,-4.714285714285708,-0.06714140386571711,0,1,,2020-02-08,@,Kennesaw State,1,66.0,72.0,2.0,3.0,W,0.023317743159269266,0.030963826872489386,22,-2.63333333333334,-3.0,0.45371428571428574,0.42076190476190467,0.44753333333333345,-0.03771783241823834,-1.9025974025974008,-0.0545486118940871,0.023136838838421,0.7639879882962898,1.7432198894649498,-0.9402274743889654,1.7278544907003406,-1.5027298149327912,0.9831016137666386,1.4461816640904523,0.9733724239139487,-1.2175499617505843
