Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,Miami (OH),L,55.0,71.0,18.0,55.0,0.327,6.0,17.0,0.353,13.0,26.0,0.5,13.0,42.0,6.0,1.0,3.0,12.0,19.0,,23.0,59.0,0.39,11.0,28.0,0.393,14.0,17.0,0.824,7.0,37.0,13.0,6.0,3.0,6.0,23.0,-16.0,0,11,63.0,71.9,62.8,-0.025624501185946946,0.01609347229101593,0.4328,0.3823,67.35,9.100000000000009,0.1351150705270974,0,1,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,16.0,63.0,75.7,71.4,73.55,-4.299999999999997,-0.05846363018354857,1,0,0.0,2019-12-21,,Bradley,1,55.0,71.0,11.0,6.0,W,0.03941681436669969,-0.012335458537177935,11,-3.5999999999999943,-2.1111111111111,0.4688,0.4178,0.4486999999999999,-0.050847457627118564,-3.1000000000000014,0.017778919312351787,0.02518637349462205,-3.3286868686868707,-3.3286868686868707,-0.9915656565656548,-0.9915656565656548,1.5618783460129628,-0.22264166390452456,-1.538305221730269,-0.22259353701839268,-1.819794120862302
2019-12-28,,Toledo,W,78.0,66.0,23.0,56.0,0.411,5.0,15.0,0.333,27.0,32.0,0.844,12.0,42.0,10.0,6.0,3.0,11.0,19.0,,24.0,63.0,0.381,7.0,29.0,0.241,11.0,19.0,0.579,11.0,35.0,12.0,6.0,4.0,11.0,24.0,12.0,1,12,72.0,70.36363636363636,63.54545454545455,-0.022826687685283897,0.02982327738108992,0.4231818181818182,0.383,66.95454545454545,6.818181818181813,0.10183299389002029,1,0,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,-12.0,72.0,69.0909090909091,77.54545454545455,73.31818181818181,8.454545454545453,0.11531308121512708,0,1,,2019-12-28,@,Bradley,0,78.0,66.0,7.0,5.0,L,0.04872651714581833,0.025949322106637696,12,2.6774193548387046,12.777777777777771,0.3975454545454546,0.4354545454545455,0.4238064516129032,0.03697928269102243,-3.18181818181818,-0.024337975909533887,0.03812065629883848,-3.1060817969908885,-3.1060817969908885,-4.469696969696971,-4.469696969696971,1.0736860023445374,-0.22264166390452456,-1.7257320197547896,-0.22259353701839268,0.11911696162729223
2019-12-31,,Drake,W,80.0,72.0,26.0,62.0,0.419,9.0,21.0,0.429,19.0,22.0,0.864,12.0,37.0,15.0,9.0,3.0,10.0,14.0,,28.0,57.0,0.491,11.0,31.0,0.355,5.0,8.0,0.625,5.0,26.0,21.0,4.0,0.0,14.0,19.0,8.0,1,13,76.0,71.0,63.75,-0.03183422125881813,0.027652108484346738,0.42216666666666663,0.38283333333333336,67.375,7.25,0.10760667903525047,1,0,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,-8.0,76.0,64.72727272727273,67.45454545454545,66.0909090909091,2.7272727272727195,0.04126547455295724,0,1,0.0,2019-12-31,@,Bradley,0,80.0,72.0,11.0,9.0,L,0.03822765945945372,0.027767772727572082,12,-0.1875,6.222222222222214,0.43290909090909097,0.43981818181818183,0.4286562499999999,-0.0027624309392265192,0.6420454545454533,-0.02973155597801947,0.032512695773735494,-2.182864357864359,-2.994942935852028,-2.198341052886508,-2.198341052886508,0.4436200198269155,-0.22264166390452456,-1.358802738538665,-0.22259353701839268,0.0855323622263486
2020-01-04,@,Northern Iowa,L,64.0,69.0,22.0,54.0,0.407,6.0,21.0,0.286,14.0,25.0,0.56,8.0,33.0,10.0,5.0,3.0,8.0,21.0,,21.0,60.0,0.35,8.0,26.0,0.308,19.0,25.0,0.76,11.0,36.0,9.0,4.0,2.0,8.0,21.0,-5.0,0,14,66.5,71.6923076923077,64.38461538461539,-0.027043675408609635,0.037730118182849715,0.4219230769230769,0.39115384615384613,68.03846153846153,7.307692307692307,0.10740531373657433,0,1,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,5.0,66.5,65.72727272727273,73.18181818181819,69.45454545454545,7.454545454545453,0.10732984293193716,1,0,0.0,2020-01-04,,Bradley,1,64.0,69.0,8.0,6.0,W,0.059146445349527565,-0.01476917538189687,12,8.379310344827587,8.888888888888886,0.4192727272727273,0.46654545454545454,0.4231379310344827,0.12086545635414077,-0.7080419580419601,0.019985314235229007,0.04723983883474982,-2.0218704372550533,-3.0946114491569037,0.7410332092150275,0.7410332092150275,0.488063548248733,-0.22264166390452456,-1.2687025278818447,-0.22259353701839268,1.1188036696902834
2020-01-08,@,Evansville,W,72.0,52.0,29.0,70.0,0.414,7.0,19.0,0.368,7.0,8.0,0.875,14.0,46.0,11.0,7.0,4.0,8.0,16.0,,16.0,48.0,0.333,5.0,20.0,0.25,15.0,20.0,0.75,3.0,27.0,8.0,4.0,2.0,13.0,11.0,20.0,1,15,62.0,71.14285714285714,64.71428571428571,-0.027379783790635548,0.037469015379555215,0.4208571428571428,0.3882142857142857,67.92857142857143,6.428571428571431,0.09463722397476343,0,1,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,-20.0,62.0,77.07142857142857,75.5,76.28571428571429,-1.5714285714285694,-0.02059925093632956,1,0,0.0,2020-01-08,,Bradley,0,72.0,52.0,5.0,7.0,L,0.018547539504436883,-0.04661055302140482,15,-7.6451612903225765,0.7777777777777857,0.4582857142857143,0.44435714285714284,0.48087096774193555,-0.10879045214597192,-4.178571428571431,0.03572375769831638,0.026362056880005653,-1.1117269635126779,-2.7221180334816695,-0.21469958612815837,-1.2338600793146255,0.5020705584672362,-0.22264166390452456,-0.5795587512597423,-0.22259353701839268,-1.4120271460785723
2020-01-11,,Southern Illinois,W,67.0,48.0,24.0,56.0,0.429,7.0,23.0,0.304,12.0,13.0,0.923,13.0,40.0,10.0,5.0,9.0,15.0,11.0,,16.0,57.0,0.281,7.0,27.0,0.259,9.0,10.0,0.9,12.0,31.0,6.0,7.0,2.0,15.0,15.0,19.0,1,16,57.5,71.2,63.86666666666667,-0.027007508171304317,0.034074802823042594,0.42039999999999994,0.38453333333333334,67.53333333333333,7.333333333333336,0.10858835143139195,1,0,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,-19.0,57.5,61.0,63.06666666666667,62.03333333333333,2.06666666666667,0.03331542181622789,0,1,0.0,2020-01-11,@,Bradley,0,67.0,48.0,7.0,7.0,L,0.013114115697379858,-0.031557148989134476,16,-0.5483870967741922,-0.7777777777777786,0.42293333333333333,0.44526666666666664,0.4356774193548387,-0.008787800465236473,2.75,0.02919383426662413,0.021139084809584034,-1.3719045823457576,-2.923426328573386,-2.517858040652158,-2.0795300287947343,0.7037118008625363,-0.22264166390452456,-1.050598920530598,-0.22259353701839268,0.6854026385197048
2020-01-15,@,Missouri State,W,91.0,78.0,31.0,66.0,0.47,17.0,30.0,0.567,12.0,15.0,0.8,9.0,39.0,16.0,2.0,6.0,10.0,19.0,,24.0,58.0,0.414,11.0,24.0,0.458,19.0,23.0,0.826,5.0,31.0,11.0,6.0,1.0,10.0,17.0,13.0,1,17,84.5,70.9375,62.875,-0.025418635231641895,0.038364305888159145,0.42093749999999996,0.37806249999999997,66.90625,8.0625,0.12050443717888837,0,1,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,-13.0,84.5,64.94117647058823,66.41176470588235,65.67647058823529,1.470588235294116,0.022391401701746506,1,0,0.0,2020-01-15,,Bradley,0,91.0,78.0,11.0,17.0,L,-0.02654473411451741,-0.025480883843018942,18,2.787878787878796,1.0,0.422529411764706,0.43447058823529416,0.43278787878787883,0.040280210157618325,0.614889705882355,0.025449740505269127,-0.031911914691682156,-1.0705320669934646,-2.5085985909515327,-1.6210836597082288,-3.916774891774894,0.5524795125398898,-0.22264166390452456,-1.0192106815458226,-0.22259353701839268,0.6424717083580487
2020-01-18,,Northern Iowa,L,71.0,86.0,26.0,56.0,0.464,6.0,17.0,0.353,13.0,18.0,0.722,7.0,29.0,11.0,3.0,5.0,12.0,17.0,,32.0,63.0,0.508,10.0,28.0,0.357,12.0,14.0,0.857,9.0,31.0,15.0,5.0,1.0,9.0,20.0,-15.0,0,18,78.5,72.11764705882354,63.76470588235294,-0.005204623115307838,0.043486708006812536,0.42382352941176465,0.3801764705882352,67.94117647058823,8.352941176470594,0.12294372294372304,1,0,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,15.0,78.5,65.46666666666667,74.0,69.73333333333333,8.533333333333331,0.12237093690248563,0,1,0.0,2020-01-18,@,Bradley,1,71.0,86.0,10.0,6.0,W,0.05404320546367897,-0.011080370250528104,16,8.379310344827587,8.888888888888886,0.4232666666666667,0.47366666666666657,0.4231379310344827,0.12086545635414077,-0.8960784313725512,0.007594020748725136,0.048478460121492956,-0.987589251386829,-2.4084267040149387,1.3189052287581713,0.7115196078431381,0.45967637360658564,-0.22264166390452456,-0.7952642421679039,-0.22259353701839268,1.1075940889721432
2020-01-22,,Illinois State,W,75.0,63.0,28.0,59.0,0.475,6.0,15.0,0.4,13.0,15.0,0.867,9.0,37.0,13.0,3.0,5.0,7.0,14.0,,23.0,61.0,0.377,11.0,33.0,0.333,6.0,8.0,0.75,9.0,28.0,11.0,2.0,3.0,10.0,14.0,12.0,1,19,69.0,72.05555555555556,65.0,-0.008204392944289485,0.042885894306367855,0.4260555555555555,0.3872777777777777,68.52777777777777,7.055555555555557,0.10295905958654239,1,0,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,-12.0,69.0,70.94117647058823,65.70588235294117,68.32352941176471,-5.235294117647058,-0.07662505380972878,0,1,0.0,2020-01-22,@,Bradley,0,75.0,63.0,11.0,6.0,L,0.043682441835234065,-0.005066650661102456,18,-4.666666666666671,-2.8888888888889,0.4524117647058824,0.4284117647058825,0.4506333333333333,-0.06849315068493157,0.1021241830065307,0.006447386519755787,0.043282335699334776,-0.3330676910140266,-2.3358890765237503,2.931552135818207,2.489711355036431,0.5572821423236098,-0.22264166390452456,-0.2855656540014877,-0.22259353701839268,-0.3268359767487266
2020-01-25,@,Indiana State,L,53.0,61.0,21.0,45.0,0.467,6.0,13.0,0.462,5.0,12.0,0.417,5.0,29.0,15.0,6.0,4.0,15.0,16.0,,19.0,52.0,0.365,6.0,22.0,0.273,17.0,22.0,0.773,9.0,29.0,16.0,7.0,5.0,8.0,13.0,-8.0,0,20,57.0,72.21052631578948,64.89473684210526,-0.011775090966862356,0.05143914154574647,0.4286315789473684,0.3867368421052631,68.55263157894737,7.3157894736842195,0.10671785028790799,0,1,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,8.0,57.0,69.76470588235294,71.11764705882354,70.44117647058823,1.352941176470594,0.01920668058455123,1,0,0.0,2020-01-25,,Bradley,1,53.0,61.0,6.0,6.0,W,-0.0008692752552533767,-0.022630601564259556,18,1.4137931034482705,-0.5555555555555571,0.4540588235294118,0.4689411764705883,0.44951724137931026,0.02081746636202074,-0.944272445820431,0.016324135262058257,-0.00668691056446797,-0.7492531638694245,-2.520660161991428,2.134612193690685,2.738183694530442,0.6418372143407481,-0.22264166390452456,-0.5161499178259711,-0.22259353701839268,-0.2162324149520014
2020-01-29,,Valparaiso,W,80.0,69.0,27.0,51.0,0.529,6.0,12.0,0.5,20.0,25.0,0.8,8.0,36.0,17.0,3.0,3.0,17.0,18.0,,25.0,64.0,0.391,8.0,33.0,0.242,11.0,14.0,0.786,11.0,24.0,13.0,10.0,5.0,9.0,25.0,11.0,1,21,74.5,71.25,64.7,-0.010366467367046439,0.048144880554534863,0.43055000000000004,0.38564999999999994,67.975,6.549999999999997,0.09635895549834494,1,0,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,-11.0,74.5,72.5,72.25,72.375,-0.25,-0.0034542314335060447,0,1,0.0,2020-01-29,@,Bradley,0,80.0,69.0,8.0,6.0,L,0.022807817826907217,-0.0218002241728541,21,0.264705882352942,1.0,0.47729999999999995,0.4306,0.4575294117647059,0.0037075180226570667,-2.200000000000003,0.015033007433051745,0.03313728511791573,-0.5184002899405371,-2.189546057657513,0.3110197368421083,-1.2233225108225083,0.6136749990483304,-0.22264166390452456,-0.419652766762259,-0.22259353701839268,0.29658946153420324
2020-02-01,@,Loyola (IL),L,51.0,62.0,19.0,45.0,0.422,8.0,22.0,0.364,5.0,5.0,1.0,4.0,20.0,14.0,2.0,3.0,17.0,23.0,,18.0,44.0,0.409,5.0,16.0,0.313,21.0,30.0,0.7,10.0,29.0,12.0,12.0,0.0,9.0,12.0,-11.0,0,22,56.5,71.66666666666667,64.9047619047619,-0.014521039844752337,0.04744408984035209,0.43523809523809526,0.38590476190476186,68.28571428571429,6.761904761904773,0.09902370990237115,0,1,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,11.0,56.5,60.904761904761905,68.19047619047619,64.54761904761905,7.285714285714285,0.11287347842124675,1,0,0.0,2020-02-01,,Bradley,1,51.0,62.0,5.0,8.0,W,-0.07469754646143048,0.07349674813848828,22,5.161290322580648,5.888888888888886,0.43090476190476196,0.5035238095238095,0.4438387096774194,0.07889546351084817,1.8690476190476204,-0.03266878032891212,-0.05953114399345927,-0.4181414298840225,-2.1069570092789913,-0.5951333324398346,-1.7025517122899614,0.567776567640046,-0.22264166390452456,-0.3870642596615351,-0.22259353701839268,0.3655437672516938
2020-02-05,@,Drake,L,60.0,73.0,19.0,52.0,0.365,5.0,20.0,0.25,17.0,20.0,0.85,10.0,26.0,5.0,6.0,1.0,14.0,24.0,,24.0,48.0,0.5,4.0,17.0,0.235,21.0,27.0,0.778,9.0,29.0,13.0,6.0,5.0,12.0,19.0,-13.0,0,23,66.5,70.72727272727273,64.77272727272727,-0.008897112746562075,0.042265111580322035,0.4346363636363637,0.38695454545454544,67.75,5.9545454545454675,0.08788996980878919,0,1,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,13.0,66.5,66.28571428571429,67.85714285714286,67.07142857142857,1.5714285714285694,0.023429179978700716,1,0,0.0,2020-02-05,,Bradley,1,60.0,73.0,4.0,5.0,W,0.027528269475058764,0.04207908617197342,22,-0.1875,6.222222222222214,0.42219047619047617,0.45147619047619036,0.4286562499999999,-0.0027624309392265192,0.3392857142857153,-0.019348963123236054,0.03410990150933496,-0.1305993829345188,-2.190489698914911,-0.5165505991592945,-1.6771212976746563,0.4748858342590202,-0.22264166390452456,-0.13486632410507227,-0.22259353701839268,0.2016098470210795
