Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-29,@,Furman,L (1 OT),72.0,74.0,27.0,61.0,0.443,7.0,28.0,0.25,11.0,16.0,0.688,9.0,33.0,12.0,7.0,0.0,17.0,21.0,,27.0,61.0,0.443,3.0,25.0,0.12,17.0,23.0,0.739,9.0,33.0,13.0,7.0,3.0,14.0,12.0,-2.0,0,20,73.0,69.3157894736842,74.42105263157895,0.13750069484371968,0.006843388956931873,0.40963157894736846,0.46273684210526317,71.86842105263158,-5.10526315789474,-0.07103625045770784,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,2.0,73.0,67.52631578947368,76.36842105263158,71.94736842105263,8.84210526315789,0.12289685442574975,1,0,0.0,2020-01-29,,VMI,1,72.0,74.0,3.0,7.0,W (1 OT),0.07310554830272759,-0.00487276428627359,20,8.344827586206904,11.444444444444443,0.45031578947368417,0.4652105263157895,0.4424137931034482,0.1167390255668115,-0.03947368421052744,-0.025884521922807085,0.022367156769364665,-1.3551481580628548,-1.9703563722139543,-0.11410773450654575,0.07278043593833093,-0.9031530947432298,-1.1370881083991435,-1.7706885439095195,-1.295374792056449,-0.11658040120438139
2020-02-05,,Wofford,L,73.0,79.0,27.0,57.0,0.474,9.0,27.0,0.333,10.0,19.0,0.526,9.0,32.0,18.0,8.0,4.0,17.0,27.0,,23.0,51.0,0.451,7.0,21.0,0.333,26.0,43.0,0.605,12.0,36.0,16.0,9.0,1.0,12.0,22.0,-6.0,0,21,76.0,69.45,74.4,0.12924021672980474,-0.003040491136146628,0.41130000000000005,0.46175,71.925,-4.950000000000003,-0.0688216892596455,1,0,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,6.0,76.0,67.04761904761905,70.52380952380952,68.78571428571429,3.4761904761904674,0.05053651782623732,0,1,0.0,2020-02-05,@,VMI,1,73.0,79.0,7.0,9.0,W,0.08147901399334312,0.029515410623384142,22,1.6666666666666714,2.8888888888888857,0.4355714285714286,0.446,0.4458484848484849,0.023939064200217696,1.5696428571428527,0.06176227056897558,-0.01573963849104314,-0.7579590362599535,-1.9268959769167815,-2.5168502534962176,-2.931101604172128,-0.8045683714325002,-1.1370881083991435,-1.2649127374036984,-1.295374792056449,0.44483260497400195
2020-02-08,@,Citadel,W,75.0,64.0,27.0,58.0,0.466,13.0,30.0,0.433,8.0,13.0,0.615,7.0,36.0,15.0,4.0,0.0,8.0,20.0,,21.0,52.0,0.404,6.0,23.0,0.261,16.0,27.0,0.593,6.0,29.0,12.0,2.0,4.0,10.0,13.0,11.0,1,22,69.5,69.61904761904762,74.61904761904762,0.12560012490021538,-0.005292071101974105,0.4142857142857143,0.4612380952380952,72.11904761904762,-5.0,-0.06932981181908221,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,-11.0,69.5,83.57894736842105,72.6842105263158,78.13157894736842,-10.89473684210526,-0.13944088918827885,1,0,0.0,2020-02-08,,VMI,0,75.0,64.0,6.0,13.0,L,0.0688072816325343,0.003855990540947707,20,-12.81481481481481,-9.555555555555557,0.4734210526315789,0.42557894736842106,0.4768888888888888,-0.1655502392344497,-3.006265664160402,0.02200711006827296,-0.019082269957552966,-0.4999331096421642,-1.8162893759731709,0.7989712423350879,-1.004846602672689,-0.8844357805480773,-1.1370881083991435,-1.1253137181622521,-1.295374792056449,-0.727408260826203
2020-02-12,@,Chattanooga,L,67.0,86.0,23.0,56.0,0.411,11.0,29.0,0.379,10.0,13.0,0.769,5.0,24.0,13.0,5.0,1.0,12.0,20.0,,27.0,55.0,0.491,9.0,25.0,0.36,23.0,24.0,0.958,8.0,35.0,16.0,5.0,0.0,11.0,12.0,-19.0,0,23,76.5,69.86363636363636,74.13636363636364,0.12954655526761438,-0.0063508489217917186,0.41663636363636364,0.4586363636363636,72.0,-4.2727272727272805,-0.05934343434343445,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,19.0,76.5,70.17391304347827,71.1304347826087,70.65217391304348,0.9565217391304373,0.013538461538461572,1,0,0.0,2020-02-12,,VMI,1,67.0,86.0,9.0,11.0,W,0.055057544986575946,-0.03657268924143503,24,2.290322580645153,-2.444444444444443,0.45473913043478253,0.448086956521739,0.4514193548387096,0.03222146584978432,0.6739130434782581,-0.06883215751449934,-0.018699255338501985,-1.0877866040415443,-1.7804206662902324,-0.2873679408178465,-0.9632954331570935,-0.6895823074224768,-1.1370881083991435,-1.6566546771010047,-1.295374792056449,-0.48602597160773536
2020-02-15,,ETSU,L,67.0,72.0,21.0,58.0,0.362,9.0,33.0,0.273,16.0,20.0,0.8,10.0,30.0,10.0,8.0,3.0,12.0,28.0,,18.0,46.0,0.391,5.0,20.0,0.25,31.0,35.0,0.886,5.0,29.0,8.0,6.0,1.0,10.0,19.0,-5.0,0,24,69.5,69.73913043478261,74.65217391304348,0.13161279500334333,-0.0060112578522869,0.41639130434782606,0.46004347826086955,72.19565217391305,-4.9130434782608745,-0.06805179162902747,1,0,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,5.0,69.5,64.73913043478261,74.17391304347827,69.45652173913044,9.434782608695656,0.13583724569640068,0,1,0.0,2020-02-15,@,VMI,1,67.0,72.0,5.0,9.0,W,-0.016337961166022263,-0.03548540978689729,24,9.451612903225808,7.444444444444443,0.44256521739130433,0.4670000000000001,0.4407096774193548,0.13605758068260973,1.3695652173913047,-0.06833984170227896,0.009910181499327335,-0.962394905031956,-1.6620116181578624,-0.14782338644342544,-0.47333290556610824,-0.6361779921581395,-1.1370881083991435,-1.485046970242476,-1.295374792056449,-0.12370509232615476
2020-02-19,@,Western Carolina,W,74.0,71.0,26.0,54.0,0.481,13.0,34.0,0.382,9.0,15.0,0.6,6.0,32.0,15.0,3.0,4.0,10.0,19.0,,22.0,59.0,0.373,9.0,30.0,0.3,18.0,23.0,0.783,9.0,33.0,15.0,5.0,2.0,13.0,15.0,3.0,1,25,72.5,69.625,74.54166666666667,0.1299226755980863,-0.010002841701429122,0.414125,0.45716666666666667,72.08333333333333,-4.916666666666671,-0.06820809248554921,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,-3.0,72.5,76.47826086956522,76.95652173913044,76.71739130434783,0.4782608695652186,0.006234060640408064,1,0,0.0,2020-02-19,,VMI,0,74.0,71.0,9.0,13.0,L,0.05766207857407757,-0.02529241213231387,24,1.448275862068968,2.2222222222222285,0.44178260869565206,0.4609999999999999,0.44248275862068964,0.018775145283862347,-2.3170289855072497,-0.05732414723796349,-0.024016341189945355,-0.5394282076619025,-1.564572311746224,0.6439623514481742,-1.5617150833356368,-0.6291872460365612,-1.1370881083991435,-1.0293528088479642,-1.295374792056449,-0.4918423125143465
2020-02-22,,UNC Greensboro,L,68.0,71.0,24.0,63.0,0.381,14.0,40.0,0.35,6.0,8.0,0.75,7.0,28.0,17.0,4.0,4.0,9.0,20.0,,24.0,66.0,0.364,7.0,30.0,0.233,16.0,20.0,0.8,14.0,42.0,10.0,2.0,4.0,10.0,16.0,-3.0,0,26,69.5,69.8,74.4,0.1334670419075728,-0.007072749200662809,0.4168,0.4538,72.1,-4.6000000000000085,-0.06380027739251053,1,0,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,3.0,69.5,62.84615384615385,72.26923076923077,67.5576923076923,9.423076923076927,0.13948192428124118,0,1,0.0,2020-02-22,@,VMI,1,68.0,71.0,7.0,14.0,W,0.03932289707652653,0.01511700876514449,27,7.400000000000006,11.444444444444436,0.4233461538461539,0.4235,0.4308333333333334,0.10850439882697956,2.271153846153844,0.04491795233951215,-0.016676959820835117,-0.5780366654279672,-1.7211059311059278,-0.5846292723132182,-0.37846801346801323,-0.5887859747724907,-1.1370881083991435,-0.930247662011287,-1.295374792056449,0.006883762599386321
2020-02-26,,Chattanooga,L,64.0,71.0,27.0,63.0,0.429,4.0,25.0,0.16,6.0,10.0,0.6,6.0,35.0,13.0,6.0,2.0,13.0,18.0,,21.0,53.0,0.396,6.0,22.0,0.273,23.0,35.0,0.657,5.0,36.0,8.0,6.0,0.0,9.0,16.0,-7.0,0,27,67.5,69.73076923076923,74.26923076923077,0.13986780557399342,-0.007465325335374862,0.41542307692307695,0.45034615384615384,72.0,-4.538461538461547,-0.06303418803418816,1,0,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,7.0,67.5,70.07407407407408,72.07407407407408,71.07407407407408,2.0,0.028139656070870243,0,1,0.0,2020-02-26,@,VMI,1,64.0,71.0,6.0,4.0,W,0.050298865028691075,-0.031283347304734255,28,2.290322580645153,-2.444444444444443,0.4524814814814814,0.44725925925925913,0.4514193548387096,0.03222146584978432,0.4629629629629619,-0.06614781280225585,-0.01937775506706822,-0.29567984721830926,-1.9667765567765572,-0.7356262530336619,-1.16814296814297,-0.5214157211859132,-1.1370881083991435,-0.6098535211646988,-1.295374792056449,-0.43000944145873526
2020-02-29,@,Samford,L,78.0,84.0,31.0,66.0,0.47,15.0,40.0,0.375,1.0,3.0,0.333,7.0,35.0,18.0,5.0,7.0,16.0,19.0,,29.0,76.0,0.382,6.0,24.0,0.25,20.0,26.0,0.769,15.0,42.0,12.0,11.0,2.0,8.0,11.0,-6.0,0,28,81.0,69.51851851851852,74.14814814814815,0.13080169010708637,-0.0093285579080844,0.4159259259259259,0.44833333333333336,71.83333333333333,-4.629629629629633,-0.06444960041247749,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,6.0,81.0,84.53571428571429,72.10714285714286,78.32142857142857,-12.42857142857143,-0.15868673050615598,1,0,0.0,2020-02-29,,VMI,1,78.0,84.0,6.0,15.0,W,-0.03863580341146661,0.07684319176176413,29,-12.0,-5.0,0.4699642857142857,0.43064285714285716,0.47000000000000003,-0.15247776365946633,-3.2440476190476204,0.10025576968764284,0.01898463403516726,-0.25305832476969037,-2.223289162944336,1.3082999512802476,0.2593370869232924,-0.47452283906489673,-1.1370881083991435,-0.5024395914680376,-1.295374792056449,-0.6912549561404526
2020-03-06,N,Samford,W,96.0,78.0,33.0,70.0,0.471,18.0,38.0,0.474,12.0,17.0,0.706,10.0,41.0,23.0,8.0,1.0,10.0,22.0,,24.0,64.0,0.375,6.0,28.0,0.214,24.0,28.0,0.857,8.0,36.0,17.0,9.0,4.0,9.0,16.0,18.0,1,29,87.0,69.82142857142857,74.5,0.1360920061825564,-0.012949098441376594,0.41785714285714287,0.4459642857142857,72.16071428571429,-4.678571428571431,-0.06483543677307599,0,0,1,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,-18.0,87.0,84.3103448275862,72.51724137931035,78.41379310344827,-11.793103448275858,-0.15039577836411605,0,0,1.0,2020-03-06,N,VMI,0,96.0,78.0,6.0,18.0,L,-0.04105645910816813,0.08279465630101934,30,-12.0,-5.0,0.46996551724137936,0.42896551724137927,0.47000000000000003,-0.15247776365946633,-3.1265394088669893,0.10614938001326694,0.02305740945219176,-0.7401333130059484,-2.3756417664649025,0.9642132914427802,0.02952679504403606,-0.3419876777494016,-1.1370881083991435,-0.9130667489156077,-1.295374792056449,-0.6219717220622646
2020-03-07,N,ETSU,L,57.0,70.0,21.0,59.0,0.356,8.0,25.0,0.32,7.0,8.0,0.875,8.0,34.0,10.0,8.0,2.0,17.0,16.0,,26.0,51.0,0.51,6.0,19.0,0.316,12.0,18.0,0.667,4.0,30.0,12.0,6.0,3.0,16.0,18.0,-13.0,0,30,63.5,70.72413793103448,74.62068965517241,0.14137568665281547,-0.015465212381152893,0.41968965517241386,0.44351724137931037,72.67241379310344,-3.896551724137936,-0.0536180308422302,0,0,1,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,13.0,63.5,64.89285714285714,73.60714285714286,69.25,8.714285714285722,0.12583806085611152,0,0,1.0,2020-03-07,N,VMI,1,57.0,70.0,6.0,8.0,W,-0.012214318435766258,-0.02128440613250715,29,9.451612903225808,7.444444444444443,0.44421428571428573,0.4601785714285715,0.4407096774193548,0.13605758068260973,1.7112068965517224,-0.05485524160898934,0.013743981544667336,-1.1370881083991435,-2.4261119859006395,-0.12479837133221901,-0.4362882760546812,-0.28273899108590267,-1.1370881083991435,-1.295374792056449,-1.295374792056449,-0.28486585282752785
