Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-02-09,@,Loyola (IL),L,68.0,70.0,27.0,53.0,0.509,11.0,24.0,0.458,3.0,5.0,0.6,7.0,27.0,18.0,8.0,2.0,17.0,18.0,,27.0,46.0,0.587,7.0,18.0,0.389,9.0,21.0,0.429,8.0,27.0,20.0,9.0,1.0,13.0,12.0,-2.0,0,24,69.0,71.52173913043478,72.30434782608695,0.012919406893071972,-0.0158695214544598,0.42391304347826086,0.4708260869565218,71.91304347826087,-0.7826086956521721,-0.010882708585247857,0,1,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,2.0,69.0,60.78260869565217,66.65217391304348,63.71739130434783,5.869565217391312,0.09211873080859787,1,0,0.0,2020-02-09,,Valparaiso,1,68.0,70.0,7.0,11.0,W,-0.07477680828784164,0.07703357781027453,24,5.161290322580648,5.888888888888886,0.43556521739130444,0.49200000000000005,0.4438387096774194,0.07889546351084817,4.097826086956523,0.03154723658515999,0.03444810827055573,0.5763759372654012,-1.162338634945249,0.1602182505585151,-1.1914876033057835,0.4517700394163666,0.3979120273272878,0.1646106984212136,0.39546855558459487,0.259184972526429
2020-02-12,,Southern Illinois,W,55.0,38.0,22.0,49.0,0.449,3.0,12.0,0.25,8.0,11.0,0.727,8.0,38.0,16.0,6.0,4.0,17.0,14.0,,13.0,55.0,0.236,5.0,28.0,0.179,7.0,12.0,0.583,9.0,28.0,8.0,8.0,3.0,12.0,14.0,17.0,1,25,46.5,71.375,72.20833333333333,0.019225200067740145,-0.015774794879422294,0.42745833333333333,0.4756666666666667,71.79166666666667,-0.8333333333333286,-0.011607661056297089,1,0,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,-17.0,46.5,61.541666666666664,63.041666666666664,62.291666666666664,1.5,0.024080267558528427,0,1,0.0,2020-02-12,@,Valparaiso,0,55.0,38.0,5.0,3.0,L,0.027519920777803464,-0.014946163051755834,25,-0.5483870967741922,-0.7777777777777786,0.4292916666666667,0.4313333333333333,0.4356774193548387,-0.008787800465236473,4.7500000000000036,-0.0169511939082494,-0.020835573075099263,0.702466238471672,-1.2180692298478883,-0.22338219148001728,-0.8280231165409023,0.40648344899769406,0.3979120273272878,0.37280568276119,0.39546855558459487,0.0446620227410179
2020-02-15,@,Illinois State,W,65.0,62.0,23.0,47.0,0.489,5.0,16.0,0.313,14.0,19.0,0.737,4.0,27.0,8.0,11.0,4.0,13.0,13.0,,24.0,59.0,0.407,9.0,21.0,0.429,5.0,8.0,0.625,9.0,30.0,10.0,9.0,1.0,16.0,18.0,3.0,1,26,63.5,70.72,70.84,0.013964325678916867,-0.013693757925458294,0.42832000000000003,0.46608000000000005,70.78,-0.12000000000000455,-0.0016953941791467157,0,1,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,-3.0,63.5,70.95833333333333,65.79166666666667,68.375,-5.166666666666657,-0.07556368068251053,1,0,0.0,2020-02-15,,Valparaiso,0,65.0,62.0,9.0,5.0,L,0.0626630983140975,-0.0017216609882103051,25,-4.666666666666671,-2.8888888888889,0.45104166666666656,0.42583333333333345,0.4506333333333333,-0.06849315068493157,1.2025000000000006,-0.004903247367618174,-0.02929322957907586,0.6174636957245658,-1.2850959383172829,2.188928836863619,1.833960170264517,0.4247018860156861,0.3979120273272878,0.3359579715797747,0.39546855558459487,0.07533494092894288
2020-02-19,@,Drake,L (1 OT),75.0,77.0,27.0,63.0,0.429,14.0,33.0,0.424,7.0,9.0,0.778,5.0,35.0,16.0,6.0,4.0,12.0,20.0,,23.0,60.0,0.383,5.0,17.0,0.294,26.0,34.0,0.765,7.0,34.0,15.0,9.0,6.0,7.0,14.0,-2.0,0,27,76.0,70.5,70.5,0.010534557699712122,-0.00910537683383944,0.43065384615384616,0.46380769230769237,70.5,0.0,0.0,0,1,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,2.0,76.0,68.48,68.72,68.6,0.23999999999999488,0.003498542274052404,1,0,0.0,2020-02-19,,Valparaiso,1,75.0,77.0,5.0,14.0,W (1 OT),0.013018129165028813,0.050961619204522635,26,-0.1875,6.222222222222214,0.42971999999999994,0.4579599999999999,0.4286562499999999,-0.0027624309392265192,0.9500000000000028,0.023170198919750366,-0.01088737671430464,0.44980015401420176,-0.9304140881808833,-0.11927001114827249,-1.6315110975980547,0.4256974971640522,0.3979120273272878,0.1435493316472191,0.39546855558459487,0.1972864268759603
2020-02-22,,Bradley,W,90.0,78.0,30.0,54.0,0.556,18.0,28.0,0.643,12.0,16.0,0.75,4.0,27.0,24.0,1.0,2.0,7.0,8.0,,30.0,69.0,0.435,10.0,24.0,0.417,8.0,10.0,0.8,14.0,32.0,14.0,3.0,3.0,3.0,12.0,12.0,1,28,84.0,70.66666666666667,70.74074074074075,0.01980897122944475,-0.013524362103888632,0.43059259259259264,0.46081481481481484,70.70370370370371,-0.07407407407407618,-0.001047668936616059,1,0,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,-12.0,84.0,65.29629629629629,70.70370370370371,68.0,5.407407407407419,0.07952069716775616,0,1,0.0,2020-02-22,@,Valparaiso,0,90.0,78.0,10.0,18.0,L,-0.02751074240771262,0.030207912428159123,28,5.0,6.7777777777777715,0.3892592592592593,0.44125925925925924,0.39639393939393947,0.07286376683594613,1.3518518518518547,0.02446196370267503,0.019288992769678524,0.4311352159500301,-0.9001754138117803,-0.40979694486940876,-2.3243245467751397,0.37580896874656294,0.3979120273272878,0.1312882452899147,0.39546855558459487,0.45488143993955427
2020-02-25,,Missouri State,W,89.0,74.0,34.0,58.0,0.586,11.0,22.0,0.5,10.0,16.0,0.625,6.0,32.0,18.0,8.0,3.0,10.0,16.0,,27.0,68.0,0.397,7.0,20.0,0.35,13.0,17.0,0.765,15.0,36.0,8.0,5.0,2.0,12.0,17.0,15.0,1,29,81.5,71.35714285714286,71.0,0.03182098324145671,-0.010204442586785989,0.43507142857142866,0.45989285714285716,71.17857142857143,0.3571428571428612,0.005017561465128005,1,0,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,-15.0,81.5,67.24137931034483,69.37931034482759,68.3103448275862,2.1379310344827616,0.03129732458354371,0,1,0.0,2020-02-25,@,Valparaiso,0,89.0,74.0,7.0,11.0,L,-0.01829573387327227,0.006475637896111441,30,2.787878787878796,1.0,0.4311724137931035,0.4351379310344827,0.43278787878787883,0.040280210157618325,1.434113300492612,0.014354830718956742,0.013663739089024005,0.5497836139927598,-0.874624747233441,-0.20471266198402707,-2.8402523402523414,0.37517854844176673,0.3979120273272878,0.305170807958132,0.39546855558459487,0.5492889792505176
2020-02-29,@,Indiana State,L,58.0,71.0,22.0,56.0,0.393,7.0,20.0,0.35,7.0,10.0,0.7,7.0,31.0,15.0,2.0,2.0,10.0,15.0,,27.0,56.0,0.482,7.0,20.0,0.35,10.0,15.0,0.667,7.0,34.0,16.0,6.0,1.0,6.0,11.0,-13.0,0,30,64.5,71.96551724137932,71.10344827586206,0.03290592059855507,-0.010905545421056317,0.44027586206896563,0.4577241379310345,71.53448275862068,0.8620689655172526,0.01205109664979529,0,1,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,13.0,64.5,67.14814814814815,69.18518518518519,68.16666666666667,2.037037037037038,0.02988318391741376,1,0,0.0,2020-02-29,,Valparaiso,1,58.0,71.0,7.0,7.0,W,-0.009991171525730147,-0.030567936290319897,28,1.4137931034482705,-0.5555555555555571,0.4497407407407406,0.4570370370370372,0.44951724137931026,0.02081746636202074,1.683908045977006,-0.03171539191671698,0.010438351157314773,0.5632535302808782,-0.8407924004475728,1.248362491299911,1.5158667131080923,0.33165398845605193,0.3979120273272878,0.3907814279553963,0.39546855558459487,0.19615873155225452
2020-03-05,N,Evansville,W,58.0,55.0,25.0,55.0,0.455,0.0,10.0,0.0,8.0,10.0,0.8,6.0,33.0,10.0,9.0,4.0,12.0,15.0,,20.0,52.0,0.385,5.0,20.0,0.25,10.0,15.0,0.667,6.0,29.0,10.0,7.0,3.0,14.0,15.0,3.0,1,31,56.5,71.5,71.1,0.03332878474925832,-0.011133363510358318,0.4387000000000001,0.45853333333333335,71.3,0.4000000000000057,0.005610098176718172,0,0,1,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,-3.0,56.5,74.63333333333334,66.83333333333333,70.73333333333333,-7.800000000000011,-0.11027332704995303,0,0,1.0,2020-03-05,N,Valparaiso,0,58.0,55.0,5.0,0.0,L,0.026126510714066575,-0.06564584490871217,31,-7.6451612903225765,0.7777777777777857,0.4817333333333334,0.41953333333333326,0.48087096774193555,-0.10879045214597192,0.28333333333333144,-0.04677495306941166,-0.01705508548899637,0.5079063933772872,-1.1025456663387714,0.7543442743553993,-2.0865029606408925,0.42967928417977475,0.3979120273272878,0.4248818171384921,0.39546855558459487,-0.02174480745659655
2020-03-06,N,Loyola (IL),W (1 OT),74.0,73.0,29.0,67.0,0.433,10.0,27.0,0.37,6.0,7.0,0.857,10.0,37.0,17.0,5.0,6.0,13.0,22.0,,26.0,58.0,0.448,7.0,17.0,0.412,14.0,27.0,0.519,8.0,34.0,12.0,9.0,1.0,13.0,12.0,1.0,1,32,73.5,71.06451612903226,70.58064516129032,0.024196927047268946,-0.011879023895479068,0.439225806451613,0.4561612903225806,70.8225806451613,0.48387096774193594,0.006832156684126628,0,0,1,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,-1.0,73.5,62.46666666666667,67.83333333333333,65.15,5.36666666666666,0.08237400869787659,0,0,1.0,2020-03-06,N,Valparaiso,0,74.0,73.0,7.0,10.0,L (1 OT),-0.06585851443804092,0.08028566991318714,31,5.161290322580648,5.888888888888886,0.4442000000000001,0.49613333333333337,0.4438387096774194,0.07889546351084817,2.836290322580645,0.04407569055421032,0.027970249672290046,0.2581770221172432,-1.1261038286066116,0.07402568599639613,-1.3350055724360503,0.4368118142116653,0.3979120273272878,0.16455784593007053,0.39546855558459487,0.2364098914094601
2020-03-07,N,Missouri State,W,89.0,82.0,29.0,60.0,0.483,9.0,24.0,0.375,22.0,31.0,0.71,9.0,30.0,20.0,8.0,0.0,5.0,16.0,,30.0,62.0,0.484,10.0,23.0,0.435,12.0,15.0,0.8,10.0,36.0,15.0,3.0,0.0,10.0,25.0,7.0,1,33,85.5,71.15625,70.65625,0.026396586512712206,-0.012330200228612143,0.4390312500000001,0.45590625,70.90625,0.5,0.007051564565888057,0,0,1,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,-7.0,85.5,67.15625,70.25,68.703125,3.09375,0.04503070275187628,0,0,1.0,2020-03-07,N,Valparaiso,0,89.0,82.0,10.0,9.0,L,-0.019930056054066503,0.006159211651346419,33,2.787878787878796,1.0,0.43121875000000004,0.43931249999999994,0.43278787878787883,0.040280210157618325,1.1015625,0.012750771082756946,0.015676146902670426,0.37453819803088106,-1.0631760156787984,-0.21999559695958415,-2.8888630464826233,0.4096392503101439,0.3979120273272878,0.3207057358254011,0.39546855558459487,0.545176390105079
2020-03-08,N,Bradley,L,66.0,80.0,24.0,59.0,0.407,10.0,29.0,0.345,8.0,12.0,0.667,6.0,26.0,14.0,5.0,3.0,10.0,16.0,,29.0,60.0,0.483,8.0,17.0,0.471,14.0,16.0,0.875,8.0,34.0,15.0,5.0,2.0,8.0,12.0,-14.0,0,34,73.0,71.6969696969697,71.0,0.025021707211411504,-0.010067255829880883,0.44036363636363646,0.45675757575757575,71.34848484848484,0.6969696969697026,0.009768528349968225,0,0,1,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,14.0,73.0,66.125,70.84375,68.484375,4.71875,0.06890257814282455,0,0,1.0,2020-03-08,N,Valparaiso,1,66.0,80.0,8.0,10.0,W,-0.027684044503535676,0.039500212565298565,33,5.0,6.7777777777777715,0.3960625000000001,0.43906249999999997,0.39639393939393947,0.07286376683594613,1.432054924242422,0.03143823712610837,0.016694381043420012,0.3979120273272878,-1.0879334421603604,-0.22264166390452456,-1.803487928974581,0.3934875612804039,0.3979120273272878,0.39546855558459487,0.39546855558459487,0.3904980359030612
