Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-23,@,Austin Peay,L,74.0,99.0,27.0,65.0,0.415,7.0,20.0,0.35,13.0,22.0,0.591,15.0,36.0,14.0,2.0,0.0,10.0,20.0,,32.0,67.0,0.478,14.0,28.0,0.5,21.0,23.0,0.913,12.0,39.0,15.0,4.0,4.0,3.0,18.0,-25.0,0,18,86.5,73.82352941176471,72.58823529411765,0.00679436299571301,-0.004772336171959879,0.46905882352941175,0.4211764705882353,73.20588235294117,1.235294117647058,0.01687424668541582,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,25.0,86.5,73.47058823529412,75.05882352941177,74.26470588235294,1.588235294117652,0.021386138613861454,1,0,0.0,2020-01-23,,Tennessee State,1,74.0,99.0,14.0,7.0,W,-0.03139270066188232,-0.00848032687570599,18,3.1612903225806406,-4.555555555555557,0.4784117647058824,0.46170588235294113,0.47077419354838707,0.042982456140350817,-0.529411764705884,-0.007590679753213628,0.012239955919210243,-4.238186476861125,-2.187402273509083,-3.4364204556951763,0.8353359445851719,-0.6480356137378149,-1.4064669557772986,-3.094888966491402,-1.4889581229101998,0.9266089635170258
2020-01-25,@,Murray State,L,64.0,76.0,25.0,49.0,0.51,6.0,12.0,0.5,8.0,14.0,0.571,4.0,22.0,11.0,10.0,2.0,18.0,21.0,,25.0,52.0,0.481,8.0,23.0,0.348,18.0,22.0,0.818,7.0,28.0,19.0,9.0,3.0,14.0,13.0,-12.0,0,19,70.0,73.83333333333333,74.05555555555556,0.004760062275343979,0.003804970229194682,0.4660555555555555,0.42433333333333334,73.94444444444444,-0.22222222222222854,-0.0030052592036063966,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,12.0,70.0,67.17647058823529,75.82352941176471,71.5,8.64705882352942,0.12093788564376812,1,0,0.0,2020-01-25,,Tennessee State,1,64.0,76.0,8.0,6.0,W,-0.05983933495105692,0.02272782703796783,18,8.066666666666677,6.777777777777779,0.4126470588235294,0.4783529411764706,0.4086,0.11540295660467348,1.2222222222222214,0.01040124377581708,-0.015089297134842973,-3.775917087107748,-2.2843883885292544,-6.0731861733341415,-5.5720373237014105,-0.8508810299926001,-1.4064669557772986,-2.7473234504318444,-1.4889581229101998,0.41080392105255187
2020-01-30,@,Jacksonville State,W,72.0,62.0,27.0,56.0,0.482,2.0,14.0,0.143,16.0,23.0,0.696,12.0,50.0,11.0,1.0,4.0,16.0,15.0,,22.0,71.0,0.31,5.0,24.0,0.208,13.0,20.0,0.65,11.0,28.0,8.0,4.0,4.0,3.0,22.0,10.0,1,20,67.0,73.3157894736842,74.15789473684211,0.0030585524689757393,0.0037219118492696768,0.46836842105263155,0.4273157894736842,73.73684210526316,-0.8421052631579045,-0.011420413990007268,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,-10.0,67.0,69.73684210526316,67.89473684210526,68.8157894736842,-1.8421052631579045,-0.026768642447418882,1,0,0.0,2020-01-30,,Tennessee State,0,72.0,62.0,5.0,2.0,L,0.00042912626820451605,-0.03050549417936027,20,-1.9333333333333371,-6.0,0.44573684210526315,0.43278947368421056,0.46076666666666666,-0.027911453320500535,2.4605263157894797,-0.009659329921873848,0.0012637919696149621,-3.0687072428232645,-2.3893863446495063,-2.976727292948577,-3.1232785618234544,-1.110986936144836,-1.4064669557772986,-2.1781660758477117,-1.4889581229101998,-1.3948301477118354
2020-02-01,@,Tennessee Tech,W (1 OT),72.0,67.0,25.0,55.0,0.455,5.0,13.0,0.385,17.0,24.0,0.708,7.0,36.0,15.0,8.0,7.0,20.0,21.0,,23.0,73.0,0.315,9.0,37.0,0.243,12.0,17.0,0.706,17.0,39.0,15.0,8.0,5.0,13.0,19.0,5.0,1,21,69.5,73.25,73.55,-0.00840490817897388,0.0005476977193609733,0.4690499999999999,0.42145,73.4,-0.29999999999999716,-0.004087193460490424,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,-5.0,69.5,75.35,63.05,69.2,-12.299999999999997,-0.17774566473988435,1,0,0.0,2020-02-01,,Tennessee State,0,72.0,67.0,9.0,5.0,L (1 OT),0.05523059427993382,0.010961371140968845,21,-8.965517241379303,-15.666666666666671,0.4813500000000001,0.40635000000000004,0.4731724137931035,-0.13039117352056157,2.1000000000000014,-0.009598401843822612,0.005499970047743076,-2.8448019670388107,-2.1990019815378687,0.4653174603174605,1.5460203539150903,-1.2398016449974862,-1.4064669557772986,-2.165924438721993,-1.4889581229101998,-1.9214198379084315
2020-02-06,,Austin Peay,W,70.0,68.0,28.0,53.0,0.528,8.0,18.0,0.444,6.0,9.0,0.667,7.0,37.0,15.0,2.0,8.0,17.0,25.0,,22.0,64.0,0.344,4.0,17.0,0.235,20.0,29.0,0.69,15.0,34.0,6.0,5.0,4.0,7.0,16.0,2.0,1,22,69.0,73.19047619047619,73.23809523809524,-0.012938805825424005,0.004421021511195944,0.4683809523809523,0.41638095238095235,73.21428571428571,-0.047619047619051,-0.0006504065040650869,1,0,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,-2.0,69.0,72.52380952380952,76.71428571428571,74.61904761904762,4.19047619047619,0.056158264199106564,0,1,0.0,2020-02-06,@,Tennessee State,0,70.0,68.0,4.0,8.0,L,-0.023021568807799153,-0.008205911677099276,22,3.1612903225806406,-4.555555555555557,0.47528571428571426,0.46823809523809534,0.47077419354838707,0.042982456140350817,-0.7023809523809561,0.01030411072390854,-0.01008855048660399,-3.089204047196857,-1.9213353181732655,-2.4608810988510244,0.7541311957579915,-1.0764177844769793,-1.4064669557772986,-2.4897145721818648,-1.4889581229101998,-0.14515154558276197
2020-02-08,,Murray State,L,65.0,73.0,20.0,51.0,0.392,8.0,25.0,0.32,17.0,23.0,0.739,6.0,30.0,11.0,4.0,6.0,17.0,22.0,,26.0,54.0,0.481,6.0,14.0,0.429,15.0,20.0,0.75,5.0,29.0,8.0,8.0,2.0,15.0,21.0,-8.0,0,23,69.0,73.04545454545455,73.0,-0.011097479714342828,-0.0015691939843368585,0.47109090909090906,0.41309090909090906,73.02272727272727,0.045454545454546746,0.0006224712107065225,1,0,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,8.0,69.0,66.76190476190476,75.04761904761905,70.9047619047619,8.285714285714292,0.11685695097380802,0,1,0.0,2020-02-08,@,Tennessee State,1,65.0,73.0,6.0,8.0,W,-0.04893045347444697,0.0010262798361970193,22,8.066666666666677,6.777777777777779,0.4132380952380952,0.4751904761904762,0.4086,0.11540295660467348,1.0589826839826841,-0.003374776979807036,0.008762498116574789,-2.660232619817601,-1.848052803586401,-4.364734747654003,-5.13162996423866,-1.1474040288189553,-1.4064669557772986,-2.2328507133290234,-1.4889581229101998,-0.513384797471112
2020-02-13,@,Belmont,L,51.0,74.0,19.0,58.0,0.328,8.0,22.0,0.364,5.0,13.0,0.385,14.0,38.0,12.0,3.0,2.0,21.0,17.0,,29.0,60.0,0.483,8.0,21.0,0.381,8.0,16.0,0.5,6.0,28.0,19.0,13.0,5.0,6.0,12.0,-23.0,0,24,62.5,72.69565217391305,73.0,-0.00850043865891248,-0.0044117950997193955,0.4676521739130434,0.4160434782608695,72.84782608695652,-0.30434782608695343,-0.004177857356013088,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,23.0,62.5,69.20833333333333,79.625,74.41666666666667,10.416666666666671,0.1399776035834267,1,0,0.0,2020-02-13,,Tennessee State,1,51.0,74.0,8.0,8.0,W,0.0585321528097692,-0.02092953970774164,25,10.53125,10.222222222222214,0.41991666666666666,0.4702083333333333,0.4223124999999999,0.1431909921393669,-0.7844202898550776,0.013338300808008897,-0.016069594423698645,-1.9866079100483633,-1.552290265728999,-3.7227915411882813,-5.8489912393272085,-1.3503112810319085,-1.4064669557772986,-1.7850456098509497,-1.4889581229101998,-0.6498289515758157
2020-02-15,,Tennessee Tech,W,70.0,55.0,26.0,54.0,0.481,9.0,29.0,0.31,9.0,12.0,0.75,4.0,34.0,16.0,8.0,2.0,12.0,15.0,,20.0,67.0,0.299,3.0,27.0,0.111,12.0,21.0,0.571,17.0,39.0,4.0,8.0,1.0,10.0,10.0,15.0,1,25,62.5,71.79166666666667,73.04166666666667,-0.003599811900754535,-0.0037696558859764417,0.46183333333333326,0.41883333333333334,72.41666666666667,-1.25,-0.01726121979286536,1,0,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,-15.0,62.5,74.45833333333333,63.625,69.04166666666667,-10.833333333333329,-0.15691007845503915,0,1,0.0,2020-02-15,@,Tennessee State,0,70.0,55.0,3.0,9.0,L,0.07154440017508984,0.007124770520621826,25,-8.965517241379303,-15.666666666666671,0.47800000000000004,0.40599999999999997,0.4731724137931035,-0.13039117352056157,1.6875,-0.005064369033777015,-0.016422477560608245,-1.332213438735175,-1.4049293328542312,-0.16811292270531197,2.096224098694457,-1.4347924998816066,-1.4064669557772986,-1.27186662610716,-1.4889581229101998,-1.6142451595584817
2020-02-20,@,Eastern Kentucky,L,62.0,83.0,23.0,51.0,0.451,9.0,23.0,0.391,7.0,14.0,0.5,9.0,32.0,14.0,4.0,3.0,21.0,12.0,,32.0,65.0,0.492,6.0,21.0,0.286,13.0,16.0,0.813,9.0,28.0,14.0,10.0,2.0,10.0,16.0,-21.0,0,26,72.5,71.72,72.32,-0.0006409265210664539,-0.008214627590614199,0.4625999999999999,0.41403999999999996,72.02,-0.5999999999999943,-0.008331019161343992,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,21.0,72.5,79.16,73.32,76.24,-5.840000000000003,-0.07660020986358872,1,0,0.0,2020-02-20,,Tennessee State,1,62.0,83.0,6.0,9.0,W,0.003987912855194953,-0.06339803567639996,26,-4.709677419354847,-17.0,0.4734,0.40684,0.4636774193548387,-0.06323083585967963,-2.1099999999999994,0.0063744397752682515,-0.0057235669795372805,-1.652676031215162,-1.3992708016621052,-1.6325763656633214,0.9308041958041965,-1.338025095627811,-1.4064669557772986,-1.5796126507180457,-1.4889581229101998,-1.3196036029226672
2020-02-22,@,Morehead State,L,63.0,66.0,28.0,60.0,0.467,6.0,18.0,0.333,1.0,3.0,0.333,8.0,27.0,18.0,5.0,3.0,11.0,18.0,,24.0,48.0,0.5,6.0,18.0,0.333,12.0,21.0,0.571,8.0,30.0,14.0,3.0,9.0,12.0,10.0,-3.0,0,27,64.5,71.34615384615384,72.73076923076923,0.003456769971583118,-0.012096546133502528,0.4621538461538461,0.4170384615384615,72.03846153846153,-1.3846153846153868,-0.019220501868659937,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,3.0,64.5,71.76923076923077,67.1923076923077,69.48076923076923,-4.57692307692308,-0.06587323553833385,1,0,0.0,2020-02-22,,Tennessee State,1,63.0,66.0,6.0,6.0,W,-0.06796053840612096,-0.0032349730363644413,27,-4.533333333333331,-1.5555555555555571,0.43807692307692303,0.4230384615384616,0.4383333333333333,-0.06532180595581169,1.2788461538461533,-0.003344033141430519,0.028672073313370846,-1.6760424110758547,-1.4254631037239724,-3.1844690992767903,-4.38488344988345,-1.333570816124343,-1.4064669557772986,-1.6999997572040766,-1.4889581229101998,-1.1353974241577094
2020-02-27,,Jacksonville State,W,65.0,55.0,23.0,39.0,0.59,8.0,19.0,0.421,11.0,13.0,0.846,0.0,29.0,15.0,5.0,3.0,21.0,16.0,,20.0,61.0,0.328,2.0,16.0,0.125,13.0,19.0,0.684,13.0,26.0,5.0,11.0,1.0,10.0,12.0,10.0,1,28,60.0,71.03703703703704,72.48148148148148,0.0024297567699383404,-0.013064474520853298,0.46233333333333326,0.4201111111111111,71.75925925925925,-1.4444444444444429,-0.020129032258064495,1,0,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,-10.0,60.0,70.51851851851852,68.81481481481481,69.66666666666667,-1.7037037037037095,-0.024455077086656115,0,1,0.0,2020-02-27,@,Tennessee State,0,65.0,55.0,2.0,8.0,L,-0.008357516032844403,-0.015730244456829745,28,-1.9333333333333371,-6.0,0.457,0.4368518518518518,0.46076666666666666,-0.027911453320500535,1.0462962962962905,-0.006182286628891217,0.010449237066346933,-1.8052340252340247,-1.585234025234024,-3.1244551886314347,-3.8436242556932214,-1.3701777206337027,-1.4064669557772986,-1.8049380378014563,-1.4889581229101998,-1.0064066110238858
2020-02-29,,Belmont,L,65.0,72.0,27.0,54.0,0.5,7.0,19.0,0.368,4.0,7.0,0.571,6.0,29.0,9.0,4.0,3.0,18.0,13.0,,28.0,53.0,0.528,7.0,22.0,0.318,9.0,12.0,0.75,2.0,23.0,13.0,8.0,3.0,10.0,12.0,-7.0,0,29,68.5,70.82142857142857,71.85714285714286,0.004176091753902655,-0.01829573387327227,0.4668928571428571,0.41682142857142856,71.33928571428571,-1.0357142857142918,-0.014518147684605845,1,0,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,7.0,68.5,68.79310344827586,79.79310344827586,74.29310344827586,11.0,0.14806219540496635,0,1,0.0,2020-02-29,@,Tennessee State,1,65.0,72.0,7.0,7.0,W,0.05596569839740789,-0.0007424072166705153,30,10.53125,10.222222222222214,0.4220689655172413,0.47596551724137925,0.4223124999999999,0.1431909921393669,-1.4769088669950747,-0.0017607841024883093,-0.03199896129424821,-1.7533308722840737,-1.495593321110561,-3.3742023396958,-5.150536105018864,-1.3792190458505642,-1.4064669557772986,-1.8095235840704522,-1.4889581229101998,-0.8238302870554094
2020-03-04,N,Morehead State,W (1 OT),74.0,67.0,24.0,57.0,0.421,6.0,20.0,0.3,20.0,22.0,0.909,9.0,34.0,9.0,9.0,5.0,12.0,26.0,,19.0,57.0,0.333,4.0,27.0,0.148,25.0,38.0,0.658,14.0,37.0,10.0,8.0,3.0,15.0,22.0,7.0,1,30,70.5,70.62068965517241,71.86206896551724,0.004346731646111435,-0.01841879588507861,0.46803448275862064,0.4206551724137931,71.24137931034483,-1.2413793103448256,-0.017424975798644698,0,0,1,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,-7.0,70.5,71.58620689655173,67.13793103448276,69.36206896551724,-4.448275862068968,-0.06413124533929906,0,0,1.0,2020-03-04,N,Tennessee State,0,74.0,67.0,4.0,6.0,L (1 OT),-0.06545040216552186,-0.007165980600998378,30,-4.533333333333331,-1.5555555555555571,0.4389310344827586,0.4283103448275862,0.4383333333333333,-0.06532180595581169,0.9396551724137936,-0.0055810926039423754,0.034720564483934506,-1.305401805223444,-1.5943086287913848,-2.6674807642702985,-4.183452754142407,-1.3931819254276792,-1.4064669557772986,-1.3839796673783675,-1.4889581229101998,-1.2128895408304763
2020-03-05,N,Eastern Kentucky,L,48.0,58.0,18.0,48.0,0.375,3.0,18.0,0.167,9.0,14.0,0.643,11.0,42.0,7.0,6.0,3.0,26.0,25.0,,17.0,56.0,0.304,7.0,23.0,0.304,17.0,24.0,0.708,9.0,31.0,9.0,16.0,2.0,13.0,18.0,-10.0,0,31,53.0,70.73333333333333,71.7,0.0017442524107202928,-0.022032032954655667,0.4664666666666666,0.41773333333333335,71.21666666666667,-0.9666666666666686,-0.013573601684998856,0,0,1,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,10.0,53.0,78.41379310344827,73.37931034482759,75.89655172413794,-5.034482758620683,-0.06633348477964553,0,0,1.0,2020-03-05,N,Tennessee State,1,48.0,58.0,7.0,3.0,W,0.0008553371442316937,-0.054949164214706525,30,-4.709677419354847,-17.0,0.47106896551724137,0.4126551724137931,0.4636774193548387,-0.06323083585967963,-2.3399425287356337,-0.009790056800068482,-0.0043410616384766685,-1.4064669557772986,-1.5459432011156118,-0.7431647379693114,0.7533505509033851,-1.4141253529450117,-1.4064669557772986,-1.4889581229101998,-1.4889581229101998,-1.3481297701584658
