Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,,Alabama,W,73.0,71.0,23.0,63.0,0.365,8.0,27.0,0.296,19.0,26.0,0.731,8.0,44.0,14.0,6.0,7.0,16.0,14.0,,27.0,76.0,0.355,9.0,33.0,0.273,8.0,14.0,0.571,13.0,45.0,12.0,5.0,2.0,10.0,22.0,2.0,1,11,72.0,79.5,66.9,-0.00031681493407720307,-0.00859162667787966,0.4481,0.3929,73.2,12.599999999999994,0.17213114754098352,1,0,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,-2.0,72.0,77.75,79.375,78.5625,1.625,0.020684168655529037,0,1,0.0,2019-12-14,@,Penn State,0,73.0,71.0,9.0,8.0,L,0.06915280325044215,-0.038604747955978624,9,3.0,1.625,0.42762500000000003,0.445125,0.42693548387096786,0.037267080745341616,-2.6812499999999986,0.0034972218515187748,-0.024374886035767675,1.706969696969697,1.706969696969697,2.133730158730156,2.133730158730156,3.339057871952607,2.2707953370597056,0.12486615613987695,2.163656998283184,1.427577588169105
2019-12-20,,Central Connecticut,W,87.0,58.0,33.0,61.0,0.541,10.0,30.0,0.333,11.0,13.0,0.846,6.0,34.0,24.0,9.0,10.0,13.0,17.0,,21.0,62.0,0.339,7.0,19.0,0.368,9.0,16.0,0.563,8.0,29.0,13.0,8.0,1.0,15.0,14.0,29.0,1,12,72.5,78.9090909090909,67.27272727272727,0.000991766928369553,-0.001362199941726372,0.4405454545454546,0.3894545454545455,73.0909090909091,11.63636363636364,0.15920398009950254,1,0,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,-29.0,72.5,79.0,56.54545454545455,67.77272727272727,-22.454545454545453,-0.3313212608987257,0,1,0.0,2019-12-20,@,Penn State,0,87.0,58.0,7.0,10.0,L,-0.004842690078165124,0.024795545836272526,12,-15.699999999999996,-23.55555555555555,0.471909090909091,0.3635454545454545,0.4616333333333334,-0.22369983376870095,2.6590909090909136,0.004958971902651442,0.0025684065375783894,1.8450413223140485,1.8450413223140485,0.28953168044077027,0.28953168044077027,2.6812446498887175,2.2707953370597056,0.3862419601271609,2.163656998283184,-0.524456148126948
2019-12-29,,Cornell,W,90.0,59.0,35.0,67.0,0.522,8.0,26.0,0.308,12.0,18.0,0.667,14.0,38.0,16.0,8.0,3.0,11.0,17.0,,22.0,54.0,0.407,8.0,19.0,0.421,7.0,13.0,0.538,9.0,25.0,14.0,5.0,4.0,16.0,15.0,31.0,1,13,74.5,79.58333333333333,66.5,0.0037531248071062118,0.0022651115803219435,0.4489166666666667,0.3852500000000001,73.04166666666667,13.083333333333329,0.1791215059897318,1,0,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,-31.0,74.5,70.0,65.0,67.5,-5.0,-0.07407407407407407,0,1,,2019-12-29,@,Penn State,0,90.0,59.0,8.0,8.0,L,-0.013524362103888576,0.0507613521818257,11,-6.519999999999996,-5.111111111111107,0.4434,0.4132999999999999,0.4583600000000001,-0.09424689216536565,2.7708333333333357,0.01380266967350393,-0.005534816096130499,0.4671911421911415,2.6005721551176095,-0.8313603063603082,-0.8313603063603082,2.3364342833092824,2.2707953370597056,-0.9542782032167688,2.163656998283184,-1.611557699309115
2020-01-04,N,Iowa,W,89.0,86.0,33.0,72.0,0.458,8.0,28.0,0.286,15.0,22.0,0.682,15.0,34.0,13.0,11.0,5.0,7.0,16.0,,31.0,65.0,0.477,11.0,26.0,0.423,13.0,20.0,0.65,12.0,38.0,16.0,4.0,5.0,15.0,16.0,3.0,1,14,87.5,80.38461538461539,65.92307692307692,-0.000605701816807247,0.008529313508713554,0.4545384615384616,0.38692307692307704,73.15384615384616,14.461538461538467,0.1976866456361725,0,0,1,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,-3.0,87.5,68.92307692307692,80.76923076923077,74.84615384615384,11.846153846153854,0.15827338129496415,0,0,1.0,2020-01-04,N,Penn State,0,89.0,86.0,11.0,8.0,L,-0.01066721924674574,-0.005488647818174264,14,5.451612903225794,7.666666666666671,0.4213076923076923,0.45884615384615385,0.4304838709677419,0.07267254353902369,-0.8461538461538396,0.0018233167457365393,-0.009538556348928159,-0.47181920643459124,2.1188099779008867,2.380290222597917,4.205178155178158,2.1517905248444165,2.2707953370597056,-1.382410649123171,2.163656998283184,1.1520590673845126
2020-01-07,@,Rutgers,L,61.0,72.0,22.0,61.0,0.361,6.0,26.0,0.231,11.0,13.0,0.846,7.0,31.0,9.0,4.0,4.0,14.0,23.0,,24.0,58.0,0.414,2.0,10.0,0.2,22.0,29.0,0.759,8.0,39.0,9.0,7.0,9.0,10.0,13.0,-11.0,0,15,66.5,81.0,67.35714285714286,-0.004000552580079031,0.014153262498444341,0.45478571428571435,0.39335714285714296,74.17857142857143,13.642857142857139,0.18391911410688486,0,1,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,11.0,66.5,60.46153846153846,72.15384615384616,66.3076923076923,11.6923076923077,0.17633410672853841,1,0,0.0,2020-01-07,,Penn State,1,61.0,72.0,2.0,6.0,W,-0.10243694206124468,0.05288785163656945,14,6.0333333333333385,9.888888888888886,0.3816923076923077,0.4720769230769231,0.3885666666666666,0.09125283589614328,3.935439560439562,-0.014545811469956392,-0.038076461633543765,0.3800699300699298,2.192107892107893,2.6043815159199784,3.1374292374292394,2.2489125825155236,2.2707953370597056,-0.8942661096696735,2.163656998283184,0.8034078012247927
2020-01-11,,Wisconsin,L,49.0,58.0,17.0,52.0,0.327,5.0,21.0,0.238,10.0,14.0,0.714,5.0,32.0,8.0,6.0,5.0,10.0,14.0,,22.0,55.0,0.4,6.0,21.0,0.286,8.0,14.0,0.571,9.0,35.0,10.0,3.0,2.0,9.0,17.0,-9.0,0,16,53.5,79.66666666666667,67.66666666666667,-0.004737751225227516,-0.0031795345176817147,0.4485333333333334,0.39473333333333344,73.66666666666667,12.0,0.16289592760180993,1,0,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,9.0,53.5,60.93333333333333,68.53333333333333,64.73333333333333,7.600000000000001,0.11740473738414008,0,1,0.0,2020-01-11,@,Penn State,1,49.0,58.0,6.0,5.0,W,0.03083361454980793,-0.011554996677192675,16,4.999999999999993,5.666666666666664,0.41459999999999997,0.43539999999999995,0.4100967741935484,0.07732601646295824,4.466666666666669,0.0073989661213489455,-0.009901340402491346,0.7919541569541588,1.7223568098568116,5.553112753259811,4.560305269596712,2.3859520505698333,2.2707953370597056,-0.432426146802806,2.163656998283184,0.9183398872915075
2020-01-15,@,Minnesota,L,69.0,75.0,25.0,59.0,0.424,6.0,20.0,0.3,13.0,20.0,0.65,9.0,28.0,12.0,5.0,5.0,6.0,22.0,,23.0,60.0,0.383,6.0,24.0,0.25,23.0,29.0,0.793,16.0,45.0,14.0,3.0,4.0,9.0,18.0,-6.0,0,17,72.0,77.75,67.0625,-0.004842690078165068,-0.003179534517681659,0.44093750000000004,0.3950625000000001,72.40625,10.6875,0.14760466119982737,0,1,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,6.0,72.0,66.6875,73.625,70.15625,6.9375,0.09888641425389755,1,0,0.0,2020-01-15,,Penn State,1,69.0,75.0,6.0,6.0,W,0.027732004619371198,-0.03517384663997103,17,4.838709677419345,6.111111111111114,0.412,0.4449375,0.4110645161290323,0.07042253521126747,1.125,0.013051284922730307,-0.009390147279558397,0.6030763660359275,0.8707099273275777,5.133889180672268,4.186010313216195,2.5865276705246547,2.2707953370597056,-0.09289951262763108,2.163656998283184,2.0120466345583976
2020-01-18,,Ohio State,W,90.0,76.0,29.0,54.0,0.537,9.0,19.0,0.474,23.0,28.0,0.821,6.0,29.0,14.0,9.0,7.0,9.0,24.0,,23.0,54.0,0.426,9.0,20.0,0.45,21.0,29.0,0.724,5.0,23.0,14.0,6.0,2.0,12.0,23.0,14.0,1,18,83.0,77.23529411764706,67.52941176470588,-0.007355283657582368,-0.007775233184027952,0.4399411764705883,0.3943529411764707,72.38235294117646,9.705882352941174,0.13409183258837867,1,0,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,-14.0,83.0,59.88235294117647,73.82352941176471,66.8529411764706,13.941176470588239,0.2085349758029037,0,1,0.0,2020-01-18,@,Penn State,0,90.0,76.0,9.0,9.0,L,0.04504137494790428,0.02537544143245718,18,9.129032258064512,26.22222222222222,0.37117647058823533,0.45958823529411763,0.39970967741935487,0.1352449223416965,2.764705882352935,-0.01366175573167998,-0.018713823584430588,1.0830268827673672,1.1126124692301174,3.233256439830834,0.6286838978015439,2.739297820305493,2.2707953370597056,0.19719514561042636,2.163656998283184,1.9791811039536151
2020-01-22,@,Michigan,W,72.0,63.0,27.0,56.0,0.482,8.0,19.0,0.421,10.0,16.0,0.625,2.0,31.0,9.0,4.0,1.0,12.0,15.0,,24.0,68.0,0.353,5.0,28.0,0.179,10.0,14.0,0.714,10.0,36.0,9.0,8.0,1.0,13.0,14.0,9.0,1,19,67.5,77.94444444444444,68.0,-0.007751019267110193,-0.004700832692123846,0.4453333333333334,0.3961111111111112,72.97222222222223,9.944444444444443,0.13627712219261512,0,1,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,-9.0,67.5,69.82352941176471,78.23529411764706,74.02941176470588,8.411764705882348,0.11362733412793001,1,0,0.0,2020-01-22,,Penn State,0,72.0,63.0,5.0,8.0,L,0.022565863460021263,-0.10122444634988689,18,6.774193548387089,12.444444444444443,0.43229411764705894,0.48064705882352937,0.4275806451612904,0.09455200360198099,-0.5285947712418277,0.02801058075014753,-0.010299434386356898,1.6658322344532346,1.1851514369703218,4.089263816981902,3.7959417259726873,2.5415497556868254,2.2707953370597056,0.6934083185245422,2.163656998283184,1.868637630725174
2020-01-29,,Indiana,W,64.0,49.0,24.0,64.0,0.375,5.0,18.0,0.278,11.0,23.0,0.478,9.0,34.0,12.0,15.0,3.0,7.0,12.0,,19.0,57.0,0.333,2.0,11.0,0.182,9.0,10.0,0.9,7.0,40.0,9.0,3.0,3.0,16.0,17.0,15.0,1,20,56.5,77.63157894736842,67.73684210526316,-0.006405718036091912,-0.008163056742583275,0.4472631578947369,0.393842105263158,72.6842105263158,9.89473684210526,0.1361332367849384,1,0,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,-15.0,56.5,66.6,74.7,70.65,8.100000000000009,0.11464968152866253,0,1,0.0,2020-01-29,@,Penn State,0,64.0,49.0,2.0,5.0,L,-0.10067295648139862,0.031070232490706118,21,4.71875,17.333333333333343,0.41515,0.45890000000000003,0.41940625,0.06831033702782176,1.0171052631578945,-0.01410769820528087,0.028667037799557763,1.72966200081851,1.0777578415736293,3.987177840434419,0.9820868459026364,2.509877654606757,2.2707953370597056,1.0134496464120446,2.163656998283184,1.4284988472881945
2020-02-01,@,Nebraska,W,76.0,64.0,30.0,67.0,0.448,10.0,26.0,0.385,6.0,14.0,0.429,13.0,47.0,16.0,5.0,4.0,15.0,17.0,,24.0,62.0,0.387,8.0,21.0,0.381,8.0,19.0,0.421,9.0,36.0,12.0,8.0,1.0,12.0,16.0,12.0,1,21,70.0,76.95,66.8,-0.009430794852426594,-0.014871667493110086,0.44365000000000004,0.3908000000000001,71.875,10.150000000000006,0.1412173913043479,0,1,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,-12.0,70.0,75.38095238095238,72.0952380952381,73.73809523809524,-3.2857142857142776,-0.044559250887955974,1,0,0.0,2020-02-01,,Penn State,0,76.0,64.0,8.0,10.0,L,0.04314670790932146,0.008648726967494857,22,-8.25,-3.6666666666666714,0.4405238095238096,0.4219047619047619,0.4528125,-0.11153358681875793,-0.9315476190476204,-0.009031299450527237,-0.025331077621170636,1.9248408789353069,1.0711982922790697,3.5188141710698115,2.684186361219856,2.5575378193893785,2.2707953370597056,1.1987146640914426,2.163656998283184,1.5571450429568594
2020-02-04,@,Michigan State,W,75.0,70.0,26.0,63.0,0.413,9.0,21.0,0.429,14.0,19.0,0.737,9.0,30.0,16.0,9.0,2.0,8.0,15.0,,26.0,55.0,0.473,7.0,23.0,0.304,11.0,13.0,0.846,7.0,36.0,16.0,5.0,9.0,15.0,20.0,5.0,1,22,72.5,76.9047619047619,66.66666666666667,-0.00516522897695354,-0.011381504961031463,0.44385714285714295,0.3906190476190477,71.78571428571429,10.238095238095227,0.1426202321724708,0,1,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,-5.0,72.5,62.63636363636363,76.54545454545455,69.5909090909091,13.909090909090914,0.19986936642717185,1,0,0.0,2020-02-04,,Penn State,0,75.0,70.0,7.0,9.0,L,-0.010674005809351739,-0.021797221320144,23,11.161290322580655,12.555555555555543,0.37736363636363635,0.4567272727272727,0.38170967741935485,0.15871559633027535,1.0974025974025992,0.01061073226407477,0.011022080115532434,1.5432501866058563,1.0255865213999165,2.743356812059315,2.652942273037965,2.6261515756928557,2.2707953370597056,0.7487758705632785,2.163656998283184,2.8612089383560613
2020-02-08,,Minnesota,W,83.0,77.0,29.0,58.0,0.5,6.0,17.0,0.353,19.0,26.0,0.731,8.0,36.0,16.0,3.0,4.0,10.0,15.0,,29.0,67.0,0.433,8.0,24.0,0.333,11.0,13.0,0.846,8.0,32.0,11.0,3.0,3.0,6.0,20.0,6.0,1,23,80.0,76.81818181818181,66.81818181818181,-0.002873474529924036,-0.011483545777357884,0.44245454545454554,0.39436363636363647,71.81818181818181,10.0,0.13924050632911394,1,0,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,-6.0,80.0,65.45454545454545,70.18181818181819,67.81818181818181,4.727272727272734,0.06970509383378026,0,1,0.0,2020-02-08,@,Penn State,0,83.0,77.0,8.0,6.0,L,0.022615534269168402,-0.03644102877055522,23,4.838709677419345,6.111111111111114,0.40581818181818186,0.42245454545454547,0.4110645161290323,0.07042253521126747,2.0,0.01023290613737952,-0.01611541259352057,1.8280474700045117,0.8865896100293843,4.787836461437459,2.214611717940197,2.6666180744697545,2.2707953370597056,1.222071982018614,2.163656998283184,2.47898066636502
