Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,N,Kentucky,W,71.0,65.0,22.0,44.0,0.5,6.0,19.0,0.316,21.0,27.0,0.778,6.0,30.0,15.0,5.0,7.0,14.0,16.0,,25.0,59.0,0.424,7.0,23.0,0.304,8.0,13.0,0.615,8.0,24.0,17.0,7.0,3.0,10.0,25.0,6.0,1,12,68.0,79.9090909090909,56.72727272727273,0.048250381923415187,0.02782179174226529,0.49190909090909096,0.3468181818181818,68.31818181818181,23.18181818181818,0.3393213572854291,0,0,1,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,-6.0,68.0,60.2,75.4,67.8,15.200000000000003,0.22418879056047203,0,0,1.0,2019-12-21,N,Ohio State,0,71.0,65.0,7.0,6.0,L,-0.1464156087882387,0.040296235902755884,11,8.322580645161295,17.22222222222222,0.384,0.4664,0.39874193548387105,0.11845730027548215,0.25909090909090793,0.04409431678100939,-0.06382432589164859,1.3102387511478406,1.3102387511478406,-2.405050505050505,-2.405050505050505,1.1482400980245806,2.6756830340590065,0.2875811113752249,2.650101425425395,0.631564770807195
2019-12-29,N,West Virginia,L,59.0,67.0,15.0,48.0,0.313,8.0,24.0,0.333,21.0,29.0,0.724,11.0,38.0,10.0,6.0,2.0,21.0,25.0,,22.0,54.0,0.407,8.0,20.0,0.4,15.0,25.0,0.6,7.0,30.0,8.0,7.0,5.0,16.0,24.0,-8.0,0,13,63.0,79.16666666666667,57.416666666666664,0.0401598484224272,0.026098279405545433,0.4925833333333334,0.35325,68.29166666666667,21.750000000000007,0.3184868822452716,0,0,1,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,8.0,63.0,62.27272727272727,75.54545454545455,68.9090909090909,13.272727272727273,0.19261213720316625,0,0,1.0,2019-12-29,N,Ohio State,1,59.0,67.0,8.0,8.0,W,-0.09691786390894272,-0.06826888765133382,12,7.8709677419354875,12.111111111111107,0.3610909090909091,0.4390909090909092,0.3936774193548387,0.11861934856587268,-0.30871212121211755,-0.05236094135942629,-0.05029303621461141,2.2841686091686104,1.3251536342445447,4.152708907254362,4.152708907254362,1.4163703161917451,2.6756830340590065,0.9571644058573975,2.650101425425395,-0.1878371524286983
2020-01-03,,Wisconsin,L,57.0,61.0,19.0,47.0,0.404,6.0,20.0,0.3,13.0,17.0,0.765,6.0,29.0,8.0,4.0,1.0,14.0,17.0,,21.0,56.0,0.375,6.0,23.0,0.261,13.0,16.0,0.813,10.0,32.0,8.0,5.0,0.0,8.0,16.0,-4.0,0,14,59.0,77.61538461538461,58.15384615384615,0.0432645377970034,0.027745479165952713,0.4787692307692308,0.35738461538461536,67.88461538461539,19.46153846153846,0.286685552407932,1,0,0,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,4.0,59.0,60.46153846153846,69.0,64.73076923076923,8.53846153846154,0.13190730837789666,0,1,0.0,2020-01-03,@,Ohio State,1,57.0,61.0,6.0,6.0,W,0.04767965127403789,-0.011997644546636654,14,4.999999999999993,5.666666666666664,0.4095384615384615,0.4401538461538461,0.4100967741935484,0.07732601646295824,1.5769230769230802,-0.02278316365132317,0.03637162040745104,2.9420515382053827,1.143636666363937,5.177435812051197,5.119476483112847,1.626863482046409,2.6756830340590065,1.4889954317095582,2.650101425425395,0.5678906788854534
2020-01-07,@,Maryland,L,55.0,67.0,21.0,67.0,0.313,5.0,27.0,0.185,8.0,10.0,0.8,11.0,31.0,12.0,6.0,4.0,14.0,22.0,,21.0,46.0,0.457,8.0,18.0,0.444,17.0,24.0,0.708,5.0,32.0,13.0,3.0,5.0,16.0,16.0,-12.0,0,15,61.0,76.14285714285714,58.357142857142854,0.04107226078541726,0.024296935325732016,0.4734285714285714,0.35864285714285715,67.25,17.785714285714285,0.26447158789166225,0,1,0,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,12.0,61.0,61.785714285714285,75.35714285714286,68.57142857142857,13.571428571428577,0.19791666666666674,1,0,0.0,2020-01-07,,Ohio State,1,55.0,67.0,8.0,5.0,W,-0.023476968738959658,0.05063748760709408,15,7.322580645161295,18.888888888888886,0.37678571428571433,0.4147857142857143,0.40129032258064506,0.10745562130177523,-0.6607142857142847,0.04560478150936481,-0.02388343340256453,3.239285714285715,1.16968031968032,4.650523286237573,3.847419247419248,1.6298627352193336,2.6756830340590065,1.7397814723017322,2.650101425425395,1.031135558798433
2020-01-11,@,Indiana,L,54.0,66.0,17.0,52.0,0.327,9.0,26.0,0.346,11.0,19.0,0.579,8.0,30.0,8.0,3.0,3.0,15.0,24.0,,20.0,49.0,0.408,6.0,12.0,0.5,20.0,36.0,0.556,4.0,31.0,10.0,11.0,4.0,10.0,19.0,-12.0,0,16,60.0,74.73333333333333,58.93333333333333,0.03705547732519254,0.025842153733215523,0.46273333333333333,0.36519999999999997,66.83333333333333,15.800000000000004,0.23640897755610982,0,1,0,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,12.0,60.0,67.0,76.86666666666666,71.93333333333334,9.86666666666666,0.1371640407784985,1,0,0.0,2020-01-11,,Ohio State,1,54.0,66.0,6.0,9.0,W,-0.11317744102843319,0.01483384685133532,16,4.71875,17.333333333333343,0.4119333333333334,0.4642000000000001,0.41940625,0.06831033702782176,-2.5500000000000043,0.023445154630435575,-0.05408094701638188,3.5060805860805866,0.8628371628371635,3.5981367162249493,1.6602297212591315,1.9515208428677686,2.6756830340590065,2.111968083825703,2.650101425425395,0.20222998154850677
2020-01-14,,Nebraska,W,80.0,68.0,30.0,55.0,0.545,10.0,22.0,0.455,10.0,15.0,0.667,7.0,34.0,17.0,2.0,9.0,12.0,13.0,,28.0,66.0,0.424,9.0,22.0,0.409,3.0,5.0,0.6,9.0,26.0,15.0,2.0,3.0,8.0,15.0,12.0,1,17,74.0,73.4375,59.375,0.04392244640674975,0.0212124800013746,0.45425,0.367875,66.40625,14.0625,0.21176470588235294,1,0,0,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,-12.0,74.0,74.0625,72.75,73.40625,-1.3125,-0.017879948914431672,0,1,0.0,2020-01-14,@,Ohio State,0,80.0,68.0,9.0,10.0,L,0.036991101813637184,-0.012258539319078443,17,-8.25,-3.6666666666666714,0.4241250000000001,0.4216249999999999,0.4528125,-0.11153358681875793,-3.5,-0.023203987507910306,0.028012015412151092,3.966193977591038,0.9519639674051458,2.63642258986928,3.0238116458704694,1.8678481256811892,2.6756830340590065,2.2748919535865966,2.650101425425395,1.0202360713412348
2020-01-18,@,Penn State,L,76.0,90.0,23.0,54.0,0.426,9.0,20.0,0.45,21.0,29.0,0.724,5.0,23.0,14.0,6.0,2.0,12.0,23.0,,29.0,54.0,0.537,9.0,19.0,0.474,23.0,28.0,0.821,6.0,29.0,14.0,9.0,7.0,9.0,24.0,-14.0,0,18,83.0,73.82352941176471,59.88235294117647,0.04504137494790428,0.02537544143245718,0.45958823529411763,0.37117647058823533,66.8529411764706,13.941176470588239,0.2085349758029037,0,1,0,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,14.0,83.0,67.52941176470588,77.23529411764706,72.38235294117646,9.705882352941174,0.13409183258837867,1,0,0.0,2020-01-18,,Ohio State,1,76.0,90.0,9.0,9.0,W,-0.007355283657582368,-0.007775233184027952,18,6.8709677419354875,13.222222222222214,0.3943529411764707,0.4399411764705883,0.4111935483870968,0.09592434136455759,-2.764705882352935,-0.018713823584430588,-0.01366175573167998,3.233256439830834,0.6286838978015439,1.0830268827673672,1.1126124692301174,2.0022076401045172,2.6756830340590065,1.6557806621991498,2.650101425425395,2.636867561664419
2020-01-23,,Minnesota,L,59.0,62.0,21.0,49.0,0.429,5.0,16.0,0.313,12.0,18.0,0.667,7.0,34.0,9.0,2.0,2.0,12.0,17.0,,23.0,54.0,0.426,7.0,21.0,0.333,9.0,17.0,0.529,3.0,30.0,8.0,2.0,1.0,4.0,18.0,-3.0,0,19,60.5,73.94444444444444,61.55555555555556,0.044852797926164034,0.022215710098277497,0.45772222222222214,0.3803888888888889,67.75,12.388888888888886,0.18286182861828615,1,0,0,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,3.0,60.5,66.66666666666667,72.72222222222223,69.69444444444444,6.055555555555557,0.08688720605819054,0,1,0.0,2020-01-23,@,Ohio State,1,59.0,62.0,7.0,5.0,W,0.027957685260511733,-0.036024362103888596,19,4.838709677419345,6.111111111111114,0.4116111111111111,0.43666666666666665,0.4110645161290323,0.07042253521126747,-0.9722222222222214,-0.040196933140037895,0.024921874543589503,3.413685357183809,0.43557869718860526,4.625111799105607,2.795637489445539,1.9121729719709555,2.6756830340590065,1.9455132777400574,2.650101425425395,2.3160201683680515
2020-01-26,@,Northwestern,W,71.0,59.0,26.0,59.0,0.441,11.0,29.0,0.379,8.0,10.0,0.8,10.0,36.0,16.0,6.0,5.0,11.0,17.0,,22.0,58.0,0.379,7.0,23.0,0.304,8.0,13.0,0.615,9.0,29.0,12.0,2.0,2.0,12.0,12.0,12.0,1,20,65.0,73.15789473684211,61.578947368421055,0.04043247242848552,0.022373073793547305,0.45621052631578946,0.38278947368421057,67.36842105263158,11.578947368421055,0.17187500000000006,0,1,0,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,-12.0,65.0,67.38888888888889,66.72222222222223,67.05555555555556,-0.6666666666666572,-0.009942004971002344,1,0,0.0,2020-01-26,,Ohio State,0,71.0,59.0,7.0,11.0,L,-0.02876166435201516,0.02777819354326727,19,-5.161290322580641,3.8888888888888857,0.41838888888888887,0.42638888888888893,0.42203225806451605,-0.07648183556405347,0.15643274853800904,0.03351329653363405,-0.02536704237732247,3.4654662973222528,0.43317384370015977,3.387361343172749,2.1032420065314814,2.126089893893346,2.6756830340590065,2.09778677246002,2.650101425425395,1.4498377458230418
2020-02-01,,Indiana,W,68.0,59.0,26.0,56.0,0.464,10.0,27.0,0.37,6.0,8.0,0.75,9.0,26.0,19.0,6.0,1.0,10.0,16.0,,19.0,42.0,0.452,7.0,12.0,0.583,14.0,18.0,0.778,4.0,22.0,10.0,4.0,5.0,12.0,12.0,9.0,1,21,63.5,73.05,61.45,0.04581855370719973,0.023334873046640336,0.45545,0.38260000000000005,67.25,11.599999999999994,0.1724907063197025,1,0,0,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,-9.0,63.5,66.47619047619048,73.47619047619048,69.97619047619048,7.0,0.10003402517863218,0,1,0.0,2020-02-01,@,Ohio State,0,68.0,59.0,7.0,10.0,L,-0.10354380474808816,0.02601718517404833,22,4.71875,17.333333333333343,0.4132380952380953,0.452904761904762,0.41940625,0.06831033702782176,-1.3630952380952408,0.03452636378490058,-0.04915466954992935,2.9098809523809543,0.49393939393939557,4.303772769075732,1.1364233383653592,2.2950706288154845,2.6756830340590065,1.7348329177079869,2.650101425425395,1.430811105042861
2020-02-04,@,Michigan,W,61.0,58.0,24.0,57.0,0.421,7.0,18.0,0.389,6.0,10.0,0.6,5.0,29.0,12.0,3.0,3.0,5.0,14.0,,20.0,60.0,0.333,10.0,31.0,0.323,8.0,9.0,0.889,9.0,38.0,10.0,3.0,5.0,12.0,14.0,3.0,1,22,59.5,72.80952380952381,61.333333333333336,0.049457979295719046,0.024208557150769805,0.45585714285714285,0.385904761904762,67.07142857142857,11.476190476190474,0.1711040113596024,0,1,0,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,-3.0,59.5,69.23809523809524,76.33333333333333,72.78571428571429,7.095238095238088,0.09748119070984615,1,0,0.0,2020-02-04,,Ohio State,0,61.0,58.0,10.0,7.0,L,0.012115063972218787,-0.08450097833497522,22,6.774193548387089,12.444444444444443,0.43052380952380964,0.47057142857142853,0.4275806451612904,0.09455200360198099,-2.857142857142861,-0.06464710076220904,0.017125659653183894,2.919686662543802,0.41613537977173887,4.197412114419305,4.035083103915015,2.3295744557951834,2.6756830340590065,1.8769242073409398,2.650101425425395,2.0608240041559944
2020-02-09,@,Wisconsin,L,57.0,70.0,18.0,49.0,0.367,6.0,19.0,0.316,15.0,16.0,0.938,9.0,30.0,7.0,5.0,4.0,13.0,16.0,,24.0,58.0,0.414,12.0,32.0,0.375,10.0,12.0,0.833,10.0,28.0,17.0,7.0,5.0,8.0,16.0,-13.0,0,23,63.5,72.27272727272727,61.18181818181818,0.04873978883950769,0.031943691387939066,0.4542727272727273,0.38350000000000006,66.72727272727273,11.090909090909086,0.16621253405994543,0,1,0,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,13.0,63.5,61.869565217391305,65.56521739130434,63.71739130434783,3.6956521739130395,0.058000682360968885,1,0,0.0,2020-02-09,,Ohio State,1,57.0,70.0,12.0,6.0,W,0.05053399333377723,-0.003615718393417733,24,4.999999999999993,5.666666666666664,0.4103913043478261,0.42160869565217396,0.4100967741935484,0.07732601646295824,1.504940711462453,-0.013275140338177381,0.040177634171941354,2.8770661157024784,0.41157623667504983,5.260511829065703,3.41946700203617,2.3642780989216146,2.6756830340590065,2.099527359206674,2.650101425425395,1.6940036520419899
