Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,Michigan,L,44.0,86.0,17.0,60.0,0.283,3.0,20.0,0.15,7.0,11.0,0.636,8.0,22.0,7.0,4.0,1.0,11.0,19.0,,28.0,53.0,0.528,11.0,27.0,0.407,19.0,25.0,0.76,12.0,42.0,14.0,7.0,6.0,8.0,12.0,-42.0,0,11,65.0,60.3,74.2,-0.024967148173540343,0.07865892630581489,0.4144,0.4443,67.25,-13.900000000000006,-0.2066914498141265,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,42.0,65.0,68.45454545454545,77.72727272727273,73.0909090909091,9.27272727272728,0.12686567164179113,1,0,0.0,2019-12-21,,Presbyterian,1,44.0,86.0,11.0,3.0,W,0.02682651508909384,-0.11033711110787262,12,6.774193548387089,12.444444444444443,0.4231818181818182,0.48681818181818176,0.4275806451612904,0.09455200360198099,-2.9204545454545467,0.05248621725815874,0.04593631323294092,-2.010883838383838,-2.010883838383838,5.141460055096418,5.141460055096418,-1.9018440709617188,-1.5656851955900706,-1.3574611708482665,-1.51476804083436,1.2954511601550174
2020-01-02,,UNC Asheville,W,79.0,77.0,32.0,49.0,0.653,6.0,14.0,0.429,9.0,13.0,0.692,5.0,28.0,17.0,7.0,4.0,20.0,15.0,,26.0,57.0,0.456,12.0,25.0,0.48,13.0,19.0,0.684,5.0,15.0,14.0,10.0,2.0,13.0,15.0,2.0,1,12,78.0,58.81818181818182,75.27272727272727,-0.030680467204352246,0.07777998572219841,0.4024545454545455,0.4519090909090909,67.04545454545455,-16.454545454545446,-0.2454237288135592,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,-2.0,78.0,79.0,79.0,79.0,0.0,0.0,0,1,0.0,2020-01-02,@,Presbyterian,0,79.0,77.0,12.0,6.0,L,0.011370152664043898,-0.10677330725156786,10,-2.0,0.0,0.5428888888888889,0.46900000000000003,0.5138275862068964,-0.026715799170888992,-5.977272727272727,0.057235084969203584,0.029738364310576172,-0.3356234674416511,-0.3356234674416511,-3.211629111629115,-3.211629111629115,-1.7374144374144367,-1.5656851955900706,-0.6182198327359614,-1.51476804083436,0.24193387986058223
2020-01-04,@,Gardner-Webb,W,68.0,62.0,20.0,55.0,0.364,6.0,21.0,0.286,22.0,27.0,0.815,13.0,43.0,10.0,4.0,5.0,18.0,21.0,,17.0,59.0,0.288,9.0,29.0,0.31,19.0,27.0,0.704,11.0,34.0,9.0,8.0,8.0,13.0,20.0,6.0,1,13,65.0,60.5,75.41666666666667,-0.03666485797165714,0.0842656931447302,0.42333333333333334,0.45225000000000004,67.95833333333333,-14.916666666666671,-0.2194972409564685,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,-6.0,65.0,72.36363636363636,63.90909090909091,68.13636363636364,-8.454545454545453,-0.12408272181454301,1,0,0.0,2020-01-04,,Presbyterian,0,68.0,62.0,9.0,6.0,L,0.002265111580321999,0.06336006000666422,12,0.2666666666666657,-7.555555555555557,0.428,0.41090909090909095,0.42456666666666665,0.0037261294829995214,-0.08901515151515582,-0.04819841907386608,0.013815614259452543,-0.20875235875235987,-0.20954802772984688,1.8699921290830368,1.8699921290830368,-1.945281362628302,-1.5656851955900706,-0.7333681800079646,-1.51476804083436,-0.7456181553690869
2020-01-11,,High Point,W,77.0,62.0,19.0,44.0,0.432,10.0,23.0,0.435,29.0,37.0,0.784,4.0,31.0,14.0,5.0,1.0,9.0,25.0,,18.0,46.0,0.391,6.0,12.0,0.5,20.0,32.0,0.625,7.0,31.0,7.0,6.0,2.0,12.0,24.0,15.0,1,14,69.5,61.07692307692308,74.38461538461539,-0.037705722305399925,0.0866824631287898,0.4187692307692308,0.4396153846153847,67.73076923076923,-13.307692307692307,-0.1964792731402612,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,-15.0,69.5,79.46153846153847,60.23076923076923,69.84615384615384,-19.230769230769234,-0.275330396475771,0,1,,2020-01-11,@,Presbyterian,0,77.0,62.0,6.0,10.0,L,-0.06065079888549779,0.0843459186318326,14,-10.966666666666669,-18.999999999999993,0.4860769230769232,0.37807692307692314,0.4659333333333335,-0.15722819593787338,-1.0576923076923066,-0.05639435951871196,-0.07250765916869616,-0.626070083762394,0.006443556443554402,1.5715377571146782,1.5380078255078222,-1.7403141323203752,-1.5656851955900706,-0.6564424225714546,-1.51476804083436,-0.8195173317935821
2020-01-16,@,Longwood,W,74.0,67.0,24.0,43.0,0.558,10.0,22.0,0.455,16.0,24.0,0.667,2.0,27.0,18.0,5.0,1.0,15.0,24.0,,19.0,56.0,0.339,6.0,28.0,0.214,23.0,30.0,0.767,9.0,31.0,7.0,12.0,1.0,12.0,19.0,7.0,1,15,70.5,62.214285714285715,73.5,-0.02764606130021463,0.08006164372701519,0.41971428571428576,0.4361428571428572,67.85714285714286,-11.285714285714285,-0.1663157894736842,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,-7.0,70.5,72.86666666666666,67.73333333333333,70.3,-5.133333333333326,-0.07302038880986239,1,0,0.0,2020-01-16,,Presbyterian,0,74.0,67.0,6.0,10.0,L,0.08805044104571774,0.046036479616147985,16,-3.13333333333334,-3.8888888888888857,0.44340000000000007,0.3898666666666667,0.44333333333333336,-0.045988258317025535,-1.221428571428568,-0.03567530430864057,0.08396108051358563,-1.8401649121186945,0.08221435427317787,-5.509992817639875,-4.831242287124638,-1.3986076117484498,-1.5656851955900706,-1.3928870114353984,-1.51476804083436,-1.4882682370094005
2020-01-18,,Radford,L,64.0,75.0,20.0,49.0,0.408,5.0,18.0,0.278,19.0,27.0,0.704,5.0,27.0,13.0,1.0,2.0,11.0,20.0,,30.0,56.0,0.536,7.0,22.0,0.318,8.0,16.0,0.5,6.0,31.0,15.0,7.0,4.0,8.0,24.0,-11.0,0,16,69.5,63.0,73.06666666666666,-0.01828626686579332,0.07242454300560053,0.42893333333333333,0.42966666666666675,68.03333333333333,-10.066666666666663,-0.14796668299853008,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,11.0,69.5,66.64285714285714,66.92857142857143,66.78571428571429,0.2857142857142918,0.004278074866310252,0,1,0.0,2020-01-18,@,Presbyterian,1,64.0,75.0,7.0,5.0,W,0.01625151836569516,0.020880782590645186,15,3.0333333333333314,-3.7777777777777857,0.4241428571428571,0.4312857142857142,0.42910000000000004,0.043844856661045505,0.6238095238095198,-0.019540510812646357,0.0343075617143305,-2.1960112763053936,-0.20706499382969926,1.0700380152060813,2.904723707664884,-1.5542566489680791,-1.5656851955900706,-1.5089167662285945,-1.51476804083436,-0.41853686525704237
2020-01-20,,Campbell,W,85.0,79.0,31.0,49.0,0.633,6.0,13.0,0.462,17.0,23.0,0.739,4.0,24.0,17.0,10.0,0.0,19.0,17.0,,28.0,55.0,0.509,11.0,24.0,0.458,12.0,14.0,0.857,3.0,17.0,14.0,12.0,3.0,17.0,19.0,6.0,1,17,82.0,63.0625,73.1875,-0.022146760518160113,0.065638746350424,0.42762500000000003,0.4363125000000001,68.125,-10.125,-0.14862385321100918,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,-6.0,82.0,66.875,66.6875,66.78125,-0.1875,-0.0028076743097800653,0,1,0.0,2020-01-20,@,Presbyterian,0,85.0,79.0,11.0,6.0,L,0.0013772311482201371,-0.05558043687024372,17,-0.41379310344827047,1.555555555555543,0.44043750000000004,0.44768750000000007,0.44624137931034485,-0.006144393241167355,0.671875,0.03508456391149823,0.009507877050315952,-1.96076242997199,-0.2535650623885944,-3.8313912461914583,-4.781297885980549,-1.5243252977221522,-1.5656851955900706,-1.2250261350059741,-1.51476804083436,-1.175149342099525
2020-01-23,@,Charleston Southern,L,66.0,74.0,21.0,48.0,0.438,7.0,19.0,0.368,17.0,23.0,0.739,8.0,35.0,12.0,5.0,3.0,15.0,15.0,,28.0,58.0,0.483,9.0,23.0,0.391,9.0,14.0,0.643,7.0,26.0,15.0,6.0,2.0,8.0,19.0,-8.0,0,18,70.0,64.3529411764706,73.52941176470588,-0.02833240597957415,0.06807563789611148,0.4397058823529412,0.4405882352941178,68.94117647058823,-9.17647058823529,-0.13310580204778152,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,8.0,70.0,73.5,64.75,69.125,-8.75,-0.12658227848101267,1,0,0.0,2020-01-23,,Presbyterian,1,66.0,74.0,9.0,7.0,W,0.028174479594953117,-0.027810076389602867,17,-6.166666666666671,-18.666666666666657,0.46743749999999995,0.4090625,0.46493333333333337,-0.08858032080440516,-0.09191176470588402,0.02807002626634322,0.043794927455327634,-1.7479210931018438,-0.3069030084122973,-2.531698271413829,-0.577813350220472,-1.6680063216720191,-1.5656851955900706,-1.1773065449143445,-1.51476804083436,-1.2195301984816094
2020-01-25,@,Winthrop,L,57.0,72.0,18.0,45.0,0.4,5.0,19.0,0.263,16.0,22.0,0.727,9.0,28.0,8.0,11.0,3.0,25.0,26.0,,22.0,53.0,0.415,7.0,24.0,0.292,21.0,27.0,0.778,12.0,32.0,10.0,14.0,4.0,19.0,20.0,-15.0,0,19,64.5,64.44444444444444,73.55555555555556,-0.026455396586647195,0.06714029046408726,0.4396111111111111,0.44294444444444453,69.0,-9.111111111111114,-0.13204508856682776,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,15.0,64.5,71.55555555555556,77.72222222222223,74.63888888888889,6.166666666666671,0.08262002232973584,1,0,0.0,2020-01-25,,Presbyterian,1,57.0,72.0,7.0,5.0,W,0.03172224261376688,-0.02703367887407493,19,7.6875,-3.444444444444443,0.441388888888889,0.44722222222222235,0.4455625000000001,0.10199004975124377,-2.819444444444443,0.026742974700091206,0.04615019591790002,-1.8431592325039183,0.017937892860492802,-1.61532316630356,1.6253119429590015,-1.8564297891726476,-1.5656851955900706,-1.4544932183450294,-1.51476804083436,-0.6421293147376415
2020-01-30,,USC Upstate,L,74.0,77.0,26.0,52.0,0.5,6.0,19.0,0.316,16.0,22.0,0.727,14.0,33.0,8.0,4.0,3.0,15.0,16.0,,29.0,49.0,0.592,9.0,18.0,0.5,10.0,17.0,0.588,2.0,16.0,11.0,7.0,1.0,8.0,21.0,-3.0,0,20,75.5,64.05263157894737,73.47368421052632,-0.027575307050478504,0.06255013646344676,0.4375263157894737,0.4414736842105264,68.76315789473684,-9.421052631578945,-0.13700727133562954,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,3.0,75.5,74.05263157894737,65.57894736842105,69.8157894736842,-8.473684210526315,-0.12137203166226913,0,1,0.0,2020-01-30,@,Presbyterian,1,74.0,77.0,9.0,6.0,W,-0.012561280241930317,0.00204066987905388,20,-7.516129032258064,-16.555555555555557,0.45689473684210513,0.4095263157894737,0.46306451612903216,-0.10554926387315969,-0.526315789473685,-0.00750147308890551,-0.028030515394625533,-1.4510255256303823,-0.1621944790675449,-1.0878081426476418,1.3136658491147641,-1.8964007434224792,-1.5656851955900706,-0.9733356805373962,-1.51476804083436,-1.4601519801798912
2020-02-01,@,Hampton,L (1 OT),81.0,87.0,29.0,67.0,0.433,9.0,25.0,0.36,14.0,22.0,0.636,8.0,32.0,15.0,5.0,1.0,11.0,29.0,,28.0,61.0,0.459,2.0,10.0,0.2,29.0,40.0,0.725,12.0,41.0,15.0,4.0,7.0,11.0,23.0,-6.0,0,21,84.0,64.55,73.65,-0.03002320021388083,0.06122105541138634,0.44065000000000004,0.4490000000000001,69.1,-9.100000000000009,-0.13169319826338652,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,6.0,84.0,84.27777777777777,73.94444444444444,79.11111111111111,-10.333333333333329,-0.13061797752808982,1,0,0.0,2020-02-01,,Presbyterian,1,81.0,87.0,2.0,9.0,W (1 OT),-0.09939964384693892,-0.022819022618061235,19,-6.225806451612897,-17.8888888888889,0.4766666666666667,0.4494444444444444,0.4646774193548387,-0.07937487147851112,-5.00555555555556,0.026174416607579385,-0.07800866044116841,-1.6295620177895707,-0.014727326337233716,-0.4766560017592,0.21645551652587872,-1.8576434379764937,-1.5656851955900706,-1.3004753481234297,-1.51476804083436,-1.3997994543947572
2020-02-06,,Gardner-Webb,W,65.0,61.0,20.0,49.0,0.408,7.0,21.0,0.333,18.0,21.0,0.857,12.0,39.0,10.0,6.0,1.0,15.0,18.0,,20.0,55.0,0.364,9.0,30.0,0.3,12.0,18.0,0.667,9.0,25.0,11.0,7.0,3.0,11.0,17.0,4.0,1,22,63.0,65.33333333333333,74.28571428571429,-0.02708121341584191,0.04416794558841913,0.4402857142857143,0.4494761904761906,69.80952380952381,-8.952380952380963,-0.12824010914051856,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,-4.0,63.0,73.6,70.05,71.825,-3.549999999999997,-0.049425687434737166,0,1,0.0,2020-02-06,@,Presbyterian,0,65.0,61.0,9.0,7.0,L,0.018381419480693884,0.04109520311350273,21,0.2666666666666657,-7.555555555555557,0.43355,0.42965,0.42456666666666665,0.0037261294829995214,-1.0077380952380963,-0.033360275266911966,0.02849332440171197,-2.090717170302004,-0.24495766005023514,-1.8936604109086965,0.6126999136360489,-1.7280373418770134,-1.5656851955900706,-1.5350149244800708,-1.51476804083436,-0.8631090087369457
2020-02-08,@,Campbell,L,62.0,79.0,21.0,46.0,0.457,5.0,19.0,0.263,15.0,19.0,0.789,6.0,26.0,14.0,5.0,0.0,13.0,20.0,,30.0,53.0,0.566,7.0,17.0,0.412,12.0,18.0,0.667,9.0,29.0,22.0,7.0,1.0,7.0,15.0,-17.0,0,23,70.5,65.31818181818181,73.68181818181819,-0.02542415333562137,0.04736397842664808,0.43881818181818183,0.4455909090909092,69.5,-8.363636363636374,-0.12034009156311329,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,17.0,70.5,69.19047619047619,66.85714285714286,68.02380952380952,-2.3333333333333286,-0.03430171508575422,1,0,0.0,2020-02-08,,Presbyterian,1,62.0,79.0,7.0,5.0,W,0.015535466955940491,-0.05750233870402621,22,-0.41379310344827047,1.555555555555543,0.4538571428571429,0.4461904761904763,0.44624137931034485,-0.006144393241167355,0.7380952380952408,0.038235432211078745,0.027126030335253067,-2.1387771891100353,-0.3744453660201517,-4.054437783712056,-4.702785395036281,-1.7302057133470825,-1.5656851955900706,-1.4531203067006737,-1.51476804083436,-1.190340852413311
