Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-02,,UTSA,W,79.0,64.0,26.0,59.0,0.441,9.0,27.0,0.333,18.0,24.0,0.75,6.0,38.0,13.0,6.0,0.0,10.0,14.0,,26.0,75.0,0.347,9.0,36.0,0.25,3.0,4.0,0.75,10.0,34.0,11.0,4.0,0.0,10.0,18.0,15.0,1,11,71.5,67.7,66.7,0.02325554926981893,0.005815967731193861,0.4176,0.4381000000000001,67.2,1.0,0.01488095238095238,1,0,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,1.3333333333333286,-15.0,71.5,78.0,72.3,75.15,-5.700000000000003,-0.0758483033932136,0,1,0.0,2020-01-02,@,Florida Atlantic,0,79.0,64.0,9.0,9.0,L,0.04747148851851807,-0.021216669796196297,11,-3.5862068965517153,-8.444444444444443,0.4805,0.39960000000000007,0.45455172413793105,-0.0467205750224617,-3.9750000000000014,-0.022212728553397534,0.016616035790026483,-4.620437895437897,-4.620437895437897,1.3244338994338976,1.3244338994338976,0.7529947385947376,-1.1223665265605678,-3.083506087919038,-1.126573842134183,-0.8458188550358894
2020-01-04,,UTEP,W,59.0,56.0,20.0,59.0,0.339,6.0,28.0,0.214,13.0,15.0,0.867,9.0,30.0,12.0,8.0,2.0,11.0,23.0,,19.0,44.0,0.432,3.0,16.0,0.188,15.0,21.0,0.714,6.0,34.0,5.0,4.0,2.0,16.0,18.0,3.0,1,12,57.5,68.72727272727273,66.45454545454545,0.023777225197698704,0.014793011357123742,0.4197272727272727,0.42981818181818193,67.5909090909091,2.2727272727272805,0.0336247478143915,1,0,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,1.3333333333333286,-3.0,57.5,62.90909090909091,64.54545454545455,63.72727272727273,1.6363636363636402,0.025677603423680518,0,1,0.0,2020-01-04,@,Florida Atlantic,0,59.0,56.0,3.0,6.0,L,-0.013524362103888576,-0.0534087551674724,12,-0.551724137931032,2.7777777777777786,0.41563636363636375,0.4237272727272727,0.4211379310344828,-0.008376963350785303,1.9318181818181834,-0.03563582465926313,-0.014144470375403869,-4.828855992492357,-4.828855992492357,0.526379680925137,0.526379680925137,0.8322088625660058,-1.1223665265605678,-3.1292061614310995,-1.126573842134183,-0.21684568026180823
2020-01-09,@,Rice,W,81.0,76.0,32.0,69.0,0.464,12.0,31.0,0.387,5.0,8.0,0.625,9.0,37.0,11.0,9.0,2.0,16.0,20.0,,22.0,57.0,0.386,8.0,26.0,0.308,24.0,27.0,0.889,8.0,34.0,11.0,8.0,0.0,14.0,12.0,5.0,1,13,78.5,67.91666666666667,65.58333333333333,0.02144496304948562,0.002866997489504086,0.41300000000000003,0.43000000000000016,66.75,2.333333333333343,0.03495630461922611,0,1,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,1.3333333333333286,-5.0,78.5,77.07692307692308,71.6923076923077,74.38461538461539,-5.384615384615387,-0.0723888314374354,1,0,0.0,2020-01-09,,Florida Atlantic,0,81.0,76.0,8.0,12.0,L,0.07274173231671227,-0.05005130821167303,14,-2.3333333333333286,-4.555555555555557,0.46892307692307694,0.413923076923077,0.46430000000000005,-0.03139013452914792,-3.8173076923076934,-0.032761997118273246,0.01444127293330447,-4.315113705738704,-4.821033133533131,0.7797804759343231,0.3875927103199837,1.0156977550816753,-1.1223665265605678,-2.9144159928060938,-1.126573842134183,-1.2058670521569026
2020-01-11,@,North Texas,L,58.0,81.0,22.0,57.0,0.386,5.0,23.0,0.217,9.0,14.0,0.643,6.0,25.0,11.0,3.0,3.0,10.0,16.0,,32.0,56.0,0.571,8.0,17.0,0.471,9.0,12.0,0.75,5.0,33.0,17.0,6.0,1.0,8.0,17.0,-23.0,0,14,69.5,68.92307692307692,66.38461538461539,0.03134170932468289,0.002813992473168214,0.416923076923077,0.4266153846153848,67.65384615384616,2.538461538461533,0.03752131893121083,0,1,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,1.3333333333333286,23.0,69.5,64.78571428571429,67.0,65.89285714285714,2.214285714285708,0.03360433604336034,1,0,0.0,2020-01-11,,Florida Atlantic,1,58.0,81.0,8.0,5.0,W,0.07346924130762528,-0.02245490234644648,15,5.655172413793096,-0.11111111111111427,0.42571428571428577,0.45035714285714284,0.43251724137931047,0.08453608247422668,0.8804945054945108,-0.026528758400205337,0.014378521900704424,-4.348249299719887,-4.840638283285341,1.9352516531087953,1.6780991735537178,0.9569192345514311,-1.1223665265605678,-2.8697173266928044,-1.126573842134183,0.8612308973257579
2020-01-16,,Middle Tennessee,W (1 OT),97.0,94.0,36.0,70.0,0.514,11.0,29.0,0.379,14.0,22.0,0.636,9.0,38.0,21.0,9.0,2.0,9.0,19.0,,33.0,72.0,0.458,14.0,25.0,0.56,14.0,19.0,0.737,11.0,37.0,7.0,6.0,1.0,14.0,21.0,3.0,1,15,95.5,68.14285714285714,67.42857142857143,0.026098279405545433,0.0010942819639080392,0.41471428571428576,0.43692857142857155,67.78571428571429,0.7142857142857082,0.01053740779768168,1,0,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,1.3333333333333286,-3.0,95.5,78.64285714285714,64.5,71.57142857142857,-14.142857142857139,-0.19760479041916162,0,1,0.0,2020-01-16,@,Florida Atlantic,0,97.0,94.0,14.0,11.0,L (1 OT),0.06521317942435062,-0.00017286346628642146,15,-9.25,-15.0,0.48142857142857143,0.3955,0.48382142857142857,-0.12812268117734357,-1.8928571428571388,-0.0021240148403799137,0.00844757989326918,-3.3689409096972143,-4.408955097190393,3.513175270108042,3.412547746371274,0.9199046791152051,-1.1223665265605678,-2.2607966309438114,-1.126573842134183,-1.0537976035504568
2020-01-18,,Alabama-Birmingham,L,65.0,68.0,19.0,55.0,0.345,10.0,29.0,0.345,17.0,21.0,0.81,6.0,34.0,9.0,7.0,3.0,13.0,18.0,,28.0,56.0,0.5,1.0,12.0,0.083,11.0,21.0,0.524,4.0,33.0,7.0,7.0,2.0,12.0,19.0,-3.0,0,16,66.5,70.06666666666666,69.2,0.0261521364688993,0.01306523327183401,0.4213333333333334,0.43833333333333346,69.63333333333334,0.86666666666666,0.012446146481570032,1,0,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,1.3333333333333286,3.0,66.5,62.125,62.5,62.3125,0.375,0.006018054162487462,0,1,0.0,2020-01-18,@,Florida Atlantic,1,65.0,68.0,1.0,10.0,W,-0.09452436210388857,0.024503806910195935,17,0.7000000000000028,0.6666666666666643,0.407625,0.43437500000000007,0.42493333333333333,0.010571356657437747,3.66041666666667,0.025314559097938123,-0.03514232264319777,-3.750533769063182,-4.042773321449794,0.2157322303921565,-0.9235962566844923,0.9832850169107477,-1.1223665265605678,-2.726743522214224,-1.126573842134183,-1.325618213341553
2020-01-23,@,Charlotte,L,68.0,70.0,27.0,55.0,0.491,9.0,21.0,0.429,5.0,6.0,0.833,3.0,25.0,12.0,5.0,0.0,13.0,19.0,,24.0,47.0,0.511,6.0,20.0,0.3,16.0,22.0,0.727,2.0,25.0,11.0,6.0,2.0,10.0,10.0,-2.0,0,17,69.0,69.75,69.125,0.03324983144449856,-0.004301938957414764,0.41656250000000006,0.4421875000000001,69.4375,0.625,0.009000900090009001,0,1,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,1.3333333333333286,2.0,69.0,62.88235294117647,67.17647058823529,65.02941176470588,4.294117647058819,0.06603346901854357,1,0,,2020-01-23,,Florida Atlantic,1,68.0,70.0,6.0,9.0,W,-0.050827339336813215,-0.004824642739997054,18,1.5517241379310462,6.1111111111111,0.4262941176470589,0.4539411764705883,0.4405862068965518,0.023690444853909105,2.204044117647058,-0.012665644787567104,0.014787025096170515,-3.504326840385277,-3.9104825343215426,-3.175481343208077,-4.030484410670167,0.9387078387740652,-1.1223665265605678,-2.512572052075835,-1.126573842134183,0.40683120978406656
2020-01-25,@,Old Dominion,L,55.0,65.0,19.0,64.0,0.297,11.0,38.0,0.289,6.0,7.0,0.857,11.0,36.0,11.0,2.0,1.0,8.0,16.0,,26.0,61.0,0.426,8.0,24.0,0.333,5.0,10.0,0.5,11.0,43.0,15.0,5.0,3.0,6.0,12.0,-10.0,0,18,60.0,69.6470588235294,69.17647058823529,0.036137800058273606,-0.007401913124296722,0.42094117647058826,0.4462352941176472,69.41176470588235,0.470588235294116,0.006779661016949129,0,1,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,1.3333333333333286,10.0,60.0,64.35,63.25,63.8,-1.0999999999999943,-0.01724137931034474,1,0,0.0,2020-01-25,,Florida Atlantic,1,55.0,65.0,8.0,11.0,W,-0.08585637791416525,0.05477400619447981,21,-0.03125,-2.7777777777777786,0.41065000000000007,0.39990000000000003,0.40978125000000004,-0.0004765308553728854,2.8058823529411754,0.04449058422011056,0.025209154100989565,-2.9097422044153074,-3.7858476404916037,1.1209201926384584,2.8461957031616465,0.6250829952160432,-1.1223665265605678,-2.273495805604842,-1.126573842134183,-0.20436546268322223
2020-01-30,,Western Kentucky,W,69.0,65.0,27.0,62.0,0.435,10.0,27.0,0.37,5.0,6.0,0.833,10.0,34.0,15.0,4.0,3.0,15.0,11.0,,24.0,60.0,0.4,4.0,18.0,0.222,13.0,16.0,0.813,11.0,30.0,7.0,11.0,2.0,8.0,12.0,4.0,1,19,67.0,68.83333333333333,68.94444444444444,0.04725045629804853,-0.004096481362550919,0.41405555555555557,0.44511111111111124,68.88888888888889,-0.11111111111111427,-0.0016129032258064976,1,0,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,1.3333333333333286,-4.0,67.0,71.42105263157895,75.52631578947368,73.47368421052632,4.10526315789474,0.055873925501432706,0,1,0.0,2020-01-30,@,Florida Atlantic,0,69.0,65.0,4.0,10.0,L,-0.03756617395057843,-0.017282652450240854,20,3.2413793103448256,5.2222222222222285,0.4418947368421054,0.46484210526315795,0.445896551724138,0.0439047174217655,-2.2923976608187147,-0.02857644509582091,0.012405205820577518,-2.7390884618954776,-3.8131047315257818,1.0814184584267672,2.418762816131235,0.6115405762907185,-1.1223665265605678,-2.1489265941823508,-1.126573842134183,0.03334232296881277
2020-02-01,,Marshall,W,91.0,73.0,35.0,69.0,0.507,8.0,22.0,0.364,13.0,20.0,0.65,7.0,43.0,13.0,8.0,1.0,15.0,16.0,,25.0,69.0,0.362,10.0,31.0,0.323,13.0,18.0,0.722,8.0,39.0,10.0,7.0,2.0,16.0,19.0,18.0,1,20,82.0,68.84210526315789,68.73684210526316,0.051154536978680276,-0.01030843561077982,0.4151578947368421,0.4427368421052633,68.78947368421052,0.10526315789472562,0.0015302218821727522,1,0,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,1.3333333333333286,-18.0,82.0,73.19047619047619,74.52380952380952,73.85714285714286,1.3333333333333286,0.018052869116698837,0,1,0.0,2020-02-01,@,Florida Atlantic,0,91.0,73.0,10.0,8.0,L,-0.04515375507513453,-0.03440920270245723,22,1.7419354838709609,-1.3333333333333286,0.41714285714285715,0.4505714285714286,0.4110645161290322,0.023316062176165712,-2.5338345864661704,-0.04195458058483905,0.021574628079689965,-2.3157067309421873,-3.7229323308270663,1.0536373401035057,1.136021872863978,0.5836585647112569,-1.1223665265605678,-1.8652262834177624,-1.126573842134183,-0.07002613347701044
2020-02-05,@,Florida International,L,50.0,69.0,19.0,55.0,0.345,1.0,16.0,0.063,11.0,15.0,0.733,12.0,30.0,8.0,12.0,3.0,22.0,13.0,,26.0,61.0,0.426,9.0,23.0,0.391,8.0,13.0,0.615,15.0,34.0,12.0,13.0,6.0,14.0,12.0,-19.0,0,21,59.5,69.95,68.95,0.04458857570883473,-0.00460485521483861,0.41974999999999996,0.43870000000000015,69.45,1.0,0.014398848092152626,0,1,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,1.3333333333333286,19.0,59.5,74.35,76.55,75.45,2.200000000000003,0.029158383035122633,1,0,0.0,2020-02-05,,Florida Atlantic,1,50.0,69.0,9.0,1.0,W,0.04702429890198995,-0.055286298889362595,21,1.896551724137936,9.222222222222229,0.42275000000000007,0.44765,0.43093103448275866,0.02580342481820321,-3.0,-0.049650149281644754,-0.014715301152982155,-2.1545732166384335,-3.648489126157109,-2.6776666716197606,-4.304113589759523,0.5980003634145358,-1.1223665265605678,-1.6848681950533262,-1.126573842134183,0.453401662008211
2020-02-08,,Florida International,L,59.0,66.0,25.0,65.0,0.385,3.0,24.0,0.125,6.0,9.0,0.667,14.0,32.0,9.0,12.0,1.0,15.0,19.0,,27.0,51.0,0.529,3.0,13.0,0.231,9.0,18.0,0.5,12.0,38.0,7.0,8.0,4.0,22.0,17.0,-7.0,0,22,62.5,69.0,68.95238095238095,0.034301724852633164,-0.0006790582364852304,0.4161904761904762,0.4380952380952382,68.97619047619048,0.047619047619051,0.0006903693476010155,1,0,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,1.3333333333333286,7.0,62.5,73.19047619047619,76.19047619047619,74.69047619047619,3.0,0.040165763468281795,0,1,0.0,2020-02-08,@,Florida Atlantic,1,59.0,66.0,3.0,3.0,W,0.04835063789611144,-0.06173516236413579,22,1.896551724137936,9.222222222222229,0.41904761904761917,0.4466190476190476,0.43093103448275866,0.02580342481820321,-2.857142857142854,-0.04601763306763203,-0.005729999904246892,-1.8318443978381875,-3.5992505518197233,-2.369570465312539,-4.1106669836646965,0.391031010033068,-1.1223665265605678,-1.5143243893775518,-1.126573842134183,0.2858932390348625
