Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-02,,Gardner-Webb,L,65.0,67.0,24.0,60.0,0.4,8.0,22.0,0.364,9.0,11.0,0.818,8.0,21.0,19.0,13.0,3.0,10.0,18.0,,20.0,44.0,0.455,3.0,12.0,0.25,24.0,29.0,0.828,10.0,37.0,7.0,7.0,2.0,19.0,13.0,-2.0,0,11,66.0,67.3,65.1,-0.0014887008854636008,-0.07850132062923418,0.43810000000000004,0.4196,66.2,2.200000000000003,0.03323262839879158,1,0,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,2.0,66.0,73.1,63.6,68.35,-9.499999999999993,-0.13899049012435982,0,1,0.0,2020-01-02,@,Campbell,1,65.0,67.0,3.0,8.0,W,0.02138129827346985,0.06404061737627559,11,0.2666666666666657,-7.555555555555557,0.43079999999999996,0.40650000000000003,0.42456666666666665,0.0037261294829995214,-1.0749999999999957,-0.009764083356552069,-0.040969014526040876,-5.331205461205462,-5.331205461205462,1.8073076923076896,1.8073076923076896,-0.31783430244968763,-3.272098944204855,-4.02329089935319,-3.144963723655325,-0.4264206602988664
2020-01-04,,Winthrop,L,72.0,87.0,24.0,47.0,0.511,5.0,15.0,0.333,19.0,26.0,0.731,6.0,23.0,11.0,4.0,4.0,17.0,25.0,,31.0,53.0,0.585,8.0,16.0,0.5,17.0,29.0,0.586,6.0,25.0,14.0,9.0,1.0,12.0,20.0,-15.0,0,12,79.5,67.0909090909091,65.27272727272727,0.003548808627818756,-0.08789762115681335,0.4346363636363637,0.4228181818181818,66.18181818181819,1.8181818181818272,0.027472527472527607,1,0,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,15.0,79.5,71.66666666666667,73.16666666666667,72.41666666666667,1.5,0.020713463751438434,0,1,0.0,2020-01-04,@,Campbell,1,72.0,87.0,8.0,5.0,W,0.06916356500317289,0.00042912626820446054,13,7.6875,-3.444444444444443,0.4500833333333334,0.42783333333333345,0.4455625000000001,0.10199004975124377,-3.117424242424242,0.0012340530795017105,-0.07796994827818937,-5.4395407622680345,-5.4395407622680345,1.4234751359751374,2.1210637847001497,-0.04322153155486477,-3.272098944204855,-3.6332947569877487,-3.144963723655325,-0.8159293916068391
2020-01-08,@,UNC Asheville,W,64.0,62.0,26.0,48.0,0.542,7.0,15.0,0.467,5.0,10.0,0.5,4.0,35.0,18.0,8.0,0.0,25.0,18.0,,23.0,58.0,0.397,5.0,16.0,0.313,11.0,18.0,0.611,10.0,29.0,8.0,12.0,2.0,14.0,13.0,2.0,1,13,63.0,67.5,67.08333333333333,-0.006116954696481158,-0.08246846148277054,0.44100000000000006,0.4363333333333333,67.29166666666667,0.4166666666666714,0.006191950464396355,0,1,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,-2.0,63.0,79.0,78.8,78.9,-0.20000000000000284,-0.0025348542458808977,1,0,0.0,2020-01-08,,Campbell,0,64.0,62.0,5.0,7.0,L,0.02530812520575615,-0.10466360261021768,11,-2.0,0.0,0.5539,0.46770000000000006,0.5138275862068964,-0.026715799170888992,-5.804166666666667,0.02530261874860404,-0.04568503199880718,-4.450642413142413,-5.086015499651863,-3.958123543123544,-3.958123543123544,-0.23151219087006394,-3.272098944204855,-2.689895193905436,-3.144963723655325,-0.14821427217492955
2020-01-11,@,Radford,L,63.0,68.0,21.0,54.0,0.389,8.0,29.0,0.276,13.0,18.0,0.722,4.0,26.0,13.0,5.0,5.0,9.0,21.0,,22.0,48.0,0.458,6.0,16.0,0.375,18.0,26.0,0.692,4.0,33.0,8.0,4.0,1.0,12.0,17.0,-5.0,0,14,65.5,67.23076923076923,66.6923076923077,-0.004599876978030437,-0.08169045206928646,0.4487692307692308,0.4333076923076923,66.96153846153847,0.538461538461533,0.008041355542791416,0,1,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,5.0,65.5,67.58333333333333,67.16666666666667,67.375,-0.4166666666666572,-0.006184291898577473,1,0,0.0,2020-01-11,,Campbell,1,63.0,68.0,6.0,8.0,W,0.02518531531546625,0.023097092889946214,13,3.0333333333333314,-3.7777777777777857,0.43358333333333327,0.43224999999999997,0.42910000000000004,0.043844856661045505,-0.2067307692307665,-0.010307462628789595,-0.045358569131179194,-3.944072914265222,-4.985262086398449,1.759512362637362,2.632754745254745,-0.5163245246971272,-3.272098944204855,-2.6368263328357875,-3.144963723655325,-0.03916380378375775
2020-01-16,,Charleston Southern,L,62.0,77.0,22.0,50.0,0.44,6.0,20.0,0.3,12.0,18.0,0.667,8.0,29.0,11.0,8.0,1.0,12.0,10.0,,31.0,55.0,0.564,13.0,25.0,0.52,2.0,2.0,1.0,2.0,26.0,19.0,8.0,1.0,9.0,12.0,-15.0,0,15,69.5,66.92857142857143,66.78571428571429,0.00024298047882220786,-0.07929976317340731,0.44450000000000006,0.4350714285714286,66.85714285714286,0.1428571428571388,0.002136752136752076,1,0,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,15.0,69.5,75.28571428571429,62.857142857142854,69.07142857142857,-12.428571428571438,-0.1799379524301966,0,1,0.0,2020-01-16,@,Campbell,1,62.0,77.0,13.0,6.0,W,0.0035210924415660094,-0.017509181838233967,15,-6.166666666666671,-18.666666666666657,0.4757142857142856,0.3872142857142857,0.46493333333333337,-0.08858032080440516,-1.107142857142854,-0.00206261712075683,-0.016709931080882978,-3.6160291039492725,-4.944643101996044,-1.7766027564872107,-0.6744174942704368,-0.42031332001234356,-3.272098944204855,-2.2318149281094217,-3.144963723655325,-1.1456174955366998
2020-01-18,,Longwood,W,68.0,58.0,26.0,52.0,0.5,8.0,23.0,0.348,8.0,14.0,0.571,9.0,30.0,16.0,9.0,7.0,16.0,14.0,,20.0,51.0,0.392,6.0,18.0,0.333,12.0,17.0,0.706,7.0,27.0,5.0,7.0,2.0,16.0,15.0,10.0,1,16,63.0,66.6,67.46666666666667,-0.0012120497915762418,-0.058583650641438,0.4442000000000001,0.4436666666666667,67.03333333333333,-0.8666666666666742,-0.012928891098955857,1,0,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,-10.0,63.0,72.9375,67.6875,70.3125,-5.25,-0.07466666666666667,0,1,0.0,2020-01-18,@,Campbell,0,68.0,58.0,6.0,8.0,L,0.07982743845012807,0.04894350422001886,17,-3.13333333333334,-3.8888888888888857,0.45056250000000003,0.3866875000000001,0.44333333333333336,-0.045988258317025535,-1.6395833333333343,-0.007702075310517599,-0.06838554500596744,-3.9307448705978123,-4.849017730635378,-5.6206985518566395,-4.81322386763563,-0.7058686218048256,-3.272098944204855,-2.4941383773465717,-3.144963723655325,-1.5655723190272441
2020-01-20,@,Presbyterian,L,79.0,85.0,28.0,55.0,0.509,11.0,24.0,0.458,12.0,14.0,0.857,3.0,17.0,14.0,12.0,3.0,17.0,19.0,,31.0,49.0,0.633,6.0,13.0,0.462,17.0,23.0,0.739,4.0,24.0,17.0,10.0,0.0,19.0,17.0,-6.0,0,17,82.0,66.6875,66.875,0.0013772311482201371,-0.05558043687024372,0.44768750000000007,0.44043750000000004,66.78125,-0.1875,-0.0028076743097800653,0,1,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,6.0,82.0,73.1875,63.0625,68.125,-10.125,-0.14862385321100918,1,0,0.0,2020-01-20,,Campbell,1,79.0,85.0,6.0,11.0,W,-0.022146760518160113,0.065638746350424,17,-8.133333333333326,-12.888888888888886,0.4363125000000001,0.42762500000000003,0.45806666666666673,-0.11569464201043138,-0.671875,0.009507877050315952,0.03508456391149823,-3.8313912461914583,-4.781297885980549,-1.96076242997199,-0.2535650623885944,-1.135806480593516,-3.272098944204855,-2.5340880620957447,-3.144963723655325,-1.5528251159038509
2020-01-23,@,Hampton,L,74.0,83.0,27.0,58.0,0.466,10.0,22.0,0.455,10.0,14.0,0.714,5.0,20.0,16.0,2.0,1.0,10.0,22.0,,28.0,52.0,0.538,5.0,12.0,0.417,22.0,35.0,0.629,9.0,31.0,14.0,8.0,4.0,7.0,13.0,-9.0,0,18,78.5,67.41176470588235,67.94117647058823,0.008465166691922987,-0.058978907558434046,0.4512941176470589,0.45176470588235296,67.67647058823529,-0.529411764705884,-0.007822685788787509,0,1,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,9.0,78.5,85.0,73.0625,79.03125,-11.9375,-0.15104784499802293,1,0,0.0,2020-01-23,,Campbell,1,74.0,83.0,5.0,10.0,W,-0.1005217958079091,-0.026759656221535644,17,-6.225806451612897,-17.8888888888889,0.47587500000000005,0.44587499999999997,0.4646774193548387,-0.07937487147851112,-5.677389705882355,-0.015050745846430775,0.0769978292068189,-4.2106563265140915,-4.883001845076146,-0.9962520424836607,-0.1529263220439706,-1.0973424267286576,-3.272098944204855,-2.863455430992073,-3.144963723655325,-1.4821579193908887
2020-01-30,,High Point,L,57.0,62.0,20.0,53.0,0.377,6.0,23.0,0.261,11.0,15.0,0.733,8.0,26.0,16.0,6.0,2.0,9.0,15.0,,23.0,52.0,0.442,9.0,23.0,0.391,7.0,10.0,0.7,12.0,35.0,12.0,3.0,4.0,10.0,15.0,-5.0,0,19,59.5,67.77777777777777,68.77777777777777,0.013524818223980328,-0.06392823932521324,0.4521111111111112,0.45655555555555555,68.27777777777777,-1.0,-0.01464605370219691,1,0,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,5.0,59.5,77.26315789473684,62.1578947368421,69.71052631578948,-15.105263157894733,-0.2166855417138542,0,1,,2020-01-30,@,Campbell,1,57.0,62.0,9.0,6.0,W,-0.029019705033609178,0.09110779048466733,20,-10.966666666666669,-18.999999999999993,0.48000000000000015,0.38305263157894737,0.4659333333333335,-0.15722819593787338,-0.7163742690058541,0.03510293869597829,0.0430717848310894,-4.232762461709829,-4.664619212916425,-0.9597586587728344,0.8490368077055405,-1.2126611945184813,-3.272098944204855,-3.050252709915452,-3.144963723655325,-1.2381410899878815
2020-02-01,@,USC Upstate,L,74.0,91.0,23.0,51.0,0.451,9.0,21.0,0.429,19.0,25.0,0.76,5.0,25.0,12.0,6.0,3.0,17.0,18.0,,34.0,66.0,0.515,7.0,19.0,0.368,16.0,20.0,0.8,11.0,36.0,18.0,10.0,3.0,9.0,17.0,-17.0,0,20,82.5,67.21052631578948,68.42105263157895,0.013022231474811463,-0.0550628236423501,0.44815789473684225,0.4557894736842105,67.8157894736842,-1.2105263157894655,-0.017850213426464763,0,1,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,17.0,82.5,74.05,66.15,70.1,-7.8999999999999915,-0.11269614835948634,1,0,0.0,2020-02-01,,Campbell,1,74.0,91.0,7.0,9.0,W,-0.00966948682044183,-0.0015729779040235536,21,-7.516129032258064,-16.555555555555557,0.45904999999999985,0.41864999999999997,0.46306451612903216,-0.10554926387315969,-1.1421052631578945,-0.004525890229662943,0.023074428432921523,-4.6974361859240465,-4.552562556122928,-1.400900658509018,1.3394576012223056,-1.1748701219830864,-3.272098944204855,-3.4669060760602526,-3.144963723655325,-1.383598745509391
2020-02-06,@,Winthrop,L,53.0,62.0,21.0,52.0,0.404,6.0,22.0,0.273,5.0,9.0,0.556,6.0,34.0,7.0,4.0,6.0,15.0,20.0,,21.0,59.0,0.356,5.0,21.0,0.238,15.0,23.0,0.652,9.0,37.0,13.0,5.0,2.0,9.0,13.0,-9.0,0,21,57.5,67.55,69.55,0.01512108571254378,-0.05687446993997769,0.44830000000000014,0.45875000000000005,68.55,-2.0,-0.029175784099197667,0,1,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,9.0,57.5,70.28571428571429,78.66666666666667,74.47619047619048,8.38095238095238,0.1125319693094629,1,0,0.0,2020-02-06,,Campbell,1,53.0,62.0,5.0,6.0,W,0.031511957508702226,-0.031004036900636578,22,7.6875,-3.444444444444443,0.43671428571428583,0.45404761904761914,0.4455625000000001,0.10199004975124377,-2.9630952380952422,-0.02165212921191345,-0.04233468885061681,-4.7933259284575085,-4.6594192091799735,-2.1159064138796104,1.2827113597864572,-1.092192481780338,-3.272098944204855,-3.669367223870143,-3.144963723655325,-0.8876021503820705
2020-02-08,,Presbyterian,W,79.0,62.0,30.0,53.0,0.566,7.0,17.0,0.412,12.0,18.0,0.667,9.0,29.0,22.0,7.0,1.0,7.0,15.0,,21.0,46.0,0.457,5.0,19.0,0.263,15.0,19.0,0.789,6.0,26.0,14.0,5.0,0.0,13.0,20.0,17.0,1,22,70.5,66.85714285714286,69.19047619047619,0.015535466955940491,-0.05750233870402621,0.4461904761904763,0.4538571428571429,68.02380952380952,-2.3333333333333286,-0.03430171508575422,1,0,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,-17.0,70.5,73.68181818181819,65.31818181818181,69.5,-8.363636363636374,-0.12034009156311329,0,1,0.0,2020-02-08,@,Campbell,0,79.0,62.0,5.0,7.0,L,-0.02542415333562137,0.04736397842664808,23,-8.133333333333326,-12.888888888888886,0.4455909090909092,0.43881818181818183,0.45806666666666673,-0.11569464201043138,-0.7380952380952408,0.027126030335253067,0.038235432211078745,-4.054437783712056,-4.702785395036281,-2.1387771891100353,-0.3744453660201517,-1.1927901278962303,-3.272098944204855,-3.1285640227334697,-3.144963723655325,-1.7386411164681073
2020-02-10,@,Longwood,L,56.0,57.0,19.0,42.0,0.452,9.0,20.0,0.45,9.0,14.0,0.643,5.0,29.0,14.0,3.0,3.0,12.0,14.0,,22.0,52.0,0.423,7.0,18.0,0.389,6.0,11.0,0.545,2.0,21.0,10.0,6.0,3.0,6.0,15.0,-1.0,0,23,56.5,67.4090909090909,68.86363636363636,0.01216680445039331,-0.058078817549433115,0.4516363636363638,0.45400000000000007,68.13636363636364,-1.4545454545454533,-0.021347565043362222,0,1,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,1.0,56.5,71.69565217391305,67.69565217391305,69.69565217391305,-4.0,-0.05739238927011853,1,0,0.0,2020-02-10,,Campbell,1,56.0,57.0,7.0,9.0,W,0.10073382672077419,0.050332520855480734,24,-3.13333333333334,-3.8888888888888857,0.4513478260869565,0.39360869565217393,0.44333333333333336,-0.045988258317025535,-0.7796442687747032,0.02474643284887697,-0.07648857132390469,-4.0124730506647515,-4.1419430042947845,-3.7221334053470168,-4.173444723919034,-1.2183768193364561,-3.272098944204855,-3.356053536851645,-3.144963723655325,-1.8097592815324963
