Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-29,@,Saint Louis,L,67.0,77.0,22.0,67.0,0.328,5.0,20.0,0.25,18.0,25.0,0.72,15.0,45.0,8.0,3.0,2.0,11.0,24.0,,23.0,63.0,0.365,4.0,19.0,0.211,27.0,38.0,0.711,13.0,44.0,16.0,8.0,6.0,7.0,17.0,-10.0,0,11,72.0,66.4,72.5,-0.033403880176177736,-0.06938643106940576,0.39380000000000004,0.4548,69.45,-6.099999999999994,-0.08783297336213094,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.0,10.0,72.0,63.27272727272727,71.9090909090909,67.5909090909091,8.636363636363633,0.12777404169468723,1,0,0.0,2019-12-29,,Bethune-Cookman,1,67.0,77.0,4.0,5.0,W,-0.03665963391172672,0.048544603413352816,12,6.333333333333329,10.888888888888886,0.3936363636363636,0.45400000000000007,0.3988333333333334,0.09286412512218957,0.9295454545454547,-0.04026882312186074,0.05043492005987196,-1.3986147186147158,-1.3986147186147158,2.1635727908455156,2.1635727908455156,-1.2378674422922205,-3.635010488087414,-0.8446543778801818,-3.4112102354037805,-0.8384201424649625
2020-01-04,@,Norfolk State,L,72.0,85.0,23.0,55.0,0.418,4.0,18.0,0.222,22.0,27.0,0.815,9.0,29.0,9.0,2.0,2.0,16.0,19.0,,28.0,63.0,0.444,8.0,25.0,0.32,21.0,25.0,0.84,10.0,31.0,14.0,4.0,1.0,9.0,19.0,-13.0,0,12,78.5,66.45454545454545,72.9090909090909,-0.038558561830290716,-0.07786351422358928,0.38781818181818184,0.44663636363636366,69.68181818181819,-6.454545454545453,-0.09262883235485973,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.0,13.0,78.5,68.36363636363636,58.72727272727273,63.54545454545455,-9.636363636363633,-0.1516452074391988,1,0,0.0,2020-01-04,,Bethune-Cookman,1,72.0,85.0,8.0,4.0,W,-0.016310739812866903,0.02158202087483485,12,1.6296296296296333,-9.555555555555557,0.42799999999999994,0.3865454545454545,0.4106296296296296,0.02439024390243908,3.06818181818182,-0.028847386126388375,0.03563722101141482,-0.7568537523082933,-0.7568537523082933,-0.768464868464873,-0.768464868464873,-0.9629785282662974,-3.635010488087414,-0.1921100404971354,-3.4112102354037805,-0.7196650854418087
2020-01-06,@,Howard,W,102.0,73.0,36.0,64.0,0.563,10.0,22.0,0.455,20.0,23.0,0.87,11.0,33.0,24.0,7.0,2.0,17.0,20.0,,28.0,68.0,0.412,5.0,17.0,0.294,12.0,17.0,0.706,13.0,27.0,13.0,7.0,2.0,17.0,17.0,29.0,1,13,87.5,66.91666666666667,73.91666666666667,-0.04826906945133563,-0.07338907461798103,0.39033333333333337,0.4464166666666667,70.41666666666667,-7.0,-0.09940828402366864,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.0,-29.0,87.5,84.07692307692308,64.46153846153847,74.26923076923077,-19.615384615384613,-0.26411185914034174,1,0,0.0,2020-01-06,,Bethune-Cookman,0,102.0,73.0,5.0,10.0,L,-0.0056484671158217314,-0.0006240876299635767,14,-13.903225806451601,-21.888888888888886,0.494923076923077,0.3906923076923077,0.47445161290322574,-0.18352139663615058,-1.926282051282051,0.0054885452675942584,0.020360151635983786,-1.5244696275946292,-0.9585123210123221,-1.3653013653013657,0.5572609208972843,-1.0115500153236006,-3.635010488087414,-0.04029840131990466,-3.4112102354037805,-1.0035251011550679
2020-01-11,,Coppin State,W,85.0,80.0,32.0,68.0,0.471,4.0,15.0,0.267,17.0,32.0,0.531,9.0,38.0,13.0,11.0,2.0,12.0,15.0,,31.0,68.0,0.456,10.0,35.0,0.286,8.0,14.0,0.571,9.0,44.0,8.0,4.0,5.0,17.0,26.0,5.0,1,14,82.5,69.61538461538461,73.84615384615384,-0.04501607481107084,-0.07602436210388858,0.4036153846153846,0.4437692307692308,71.73076923076923,-4.230769230769226,-0.05898123324396777,1,0,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.0,-5.0,82.5,77.58823529411765,67.29411764705883,72.44117647058823,-10.294117647058826,-0.14210312626877794,0,1,,2020-01-11,@,Bethune-Cookman,0,85.0,80.0,10.0,4.0,L,0.03787423929471284,0.05493659316525468,18,-6.096774193548384,-5.777777777777786,0.43170588235294116,0.3865882352941177,0.4196774193548387,-0.08577263444520078,-0.3552036199095028,-0.049729566535336577,-0.05365971377626398,-2.6717960772259426,-0.8239108485097805,-0.9922614150555313,1.3010871704053548,-0.8860498929352826,-3.635010488087414,-1.1066774324838813,-3.4112102354037805,-0.8093275503813158
2020-01-13,,Morgan State,W,85.0,78.0,29.0,60.0,0.483,5.0,14.0,0.357,22.0,36.0,0.611,16.0,37.0,14.0,12.0,1.0,19.0,21.0,,27.0,57.0,0.474,6.0,16.0,0.375,18.0,27.0,0.667,12.0,30.0,11.0,6.0,3.0,20.0,27.0,7.0,1,15,81.5,70.71428571428571,74.28571428571429,-0.05594860452813094,-0.06544743902696548,0.4084285714285714,0.4446428571428572,72.5,-3.5714285714285836,-0.04926108374384253,1,0,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.0,-7.0,81.5,77.6,69.73333333333333,73.66666666666667,-7.86666666666666,-0.10678733031674198,0,1,0.0,2020-01-13,@,Bethune-Cookman,0,85.0,78.0,6.0,5.0,L,-0.10128726841364,-0.024864568289455546,16,-3.642857142857139,-12.333333333333329,0.4290666666666666,0.4232000000000001,0.41307142857142853,-0.0515672396359959,-0.5833333333333357,0.03729796104332586,0.08141862393647777,-3.168211451247165,-0.950883838383838,-2.5050980392156865,1.3434269162210342,-0.8136388197605718,-3.635010488087414,-1.4631129154170601,-3.4112102354037805,-0.2998254276887423
2020-01-18,,North Carolina Central,L,59.0,86.0,21.0,58.0,0.362,5.0,25.0,0.2,12.0,16.0,0.75,7.0,27.0,10.0,3.0,0.0,16.0,18.0,,31.0,52.0,0.596,5.0,15.0,0.333,19.0,29.0,0.655,6.0,33.0,14.0,10.0,3.0,10.0,16.0,-27.0,0,16,72.5,71.66666666666667,74.53333333333333,-0.06236157140621418,-0.0666549524437812,0.4134,0.44660000000000005,73.1,-2.86666666666666,-0.03921568627450971,1,0,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.0,27.0,72.5,71.35714285714286,60.57142857142857,65.96428571428571,-10.785714285714292,-0.16350839198700606,0,1,0.0,2020-01-18,@,Bethune-Cookman,1,59.0,86.0,5.0,5.0,W,-0.03050549417936027,0.00479395621442974,15,-1.1785714285714164,-15.666666666666671,0.4565714285714285,0.4232857142857142,0.4284642857142857,-0.017428043306046824,3.567857142857143,-0.01729042054966924,0.045092596551976276,-3.371334432108426,-0.8773921340097814,-1.2988795518207306,2.927272727272724,-0.8286089146995737,-3.635010488087414,-1.6084291972463987,-3.4112102354037805,-0.9428915647153041
2020-01-25,@,North Carolina A&T,L,95.0,98.0,31.0,64.0,0.484,7.0,12.0,0.583,26.0,33.0,0.788,12.0,41.0,9.0,7.0,2.0,22.0,28.0,,30.0,58.0,0.517,11.0,21.0,0.524,27.0,46.0,0.587,7.0,29.0,16.0,13.0,6.0,15.0,28.0,-3.0,0,17,96.5,70.875,75.25,-0.06220161078113723,-0.07183000994442013,0.4101875,0.45593750000000005,73.0625,-4.375,-0.059880239520958084,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.0,3.0,96.5,72.47368421052632,65.78947368421052,69.13157894736842,-6.684210526315795,-0.09668823753330803,1,0,0.0,2020-01-25,,Bethune-Cookman,1,95.0,98.0,11.0,7.0,W,-0.07352436210388852,-0.008513468857701212,20,-1.8064516129032313,-9.888888888888886,0.421,0.4010526315789474,0.4254838709677419,-0.02527075812274376,1.9654605263157876,0.023011985492000984,0.07267224821814348,-3.2415527175782577,-0.556778700315849,-1.9737285680661942,1.10268630578228,-1.1853359534638963,-3.635010488087414,-1.5815630867042123,-3.4112102354037805,-0.4683532872891629
2020-01-27,@,South Carolina State,W,78.0,74.0,27.0,40.0,0.675,9.0,13.0,0.692,15.0,23.0,0.652,1.0,21.0,11.0,3.0,1.0,19.0,17.0,,29.0,66.0,0.439,3.0,17.0,0.176,13.0,19.0,0.684,16.0,32.0,8.0,5.0,1.0,12.0,19.0,4.0,1,18,76.0,72.29411764705883,76.58823529411765,-0.06454144916654114,-0.06467643583660748,0.41452941176470587,0.45952941176470596,74.44117647058823,-4.294117647058826,-0.05768470960094828,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.0,-4.0,76.0,76.125,68.0625,72.09375,-8.0625,-0.11183355006501951,1,0,0.0,2020-01-27,,Bethune-Cookman,0,78.0,74.0,3.0,9.0,L,-0.08487422436284173,-0.027810076389602867,17,-6.740740740740733,-16.77777777777777,0.468375,0.4178125,0.4732222222222224,-0.093525179856115,1.173713235294116,0.04236629121857587,0.07409023097672973,-3.1390080954982604,-0.5403900794767683,-3.2579428427072594,0.43139600337742545,-1.3271167000976445,-3.635010488087414,-1.5947918235394487,-3.4112102354037805,-1.3979459211201792
2020-02-01,@,Florida A&M,L,67.0,73.0,22.0,61.0,0.361,2.0,16.0,0.125,21.0,29.0,0.724,13.0,35.0,2.0,6.0,2.0,12.0,25.0,,26.0,52.0,0.5,4.0,10.0,0.4,17.0,27.0,0.63,6.0,33.0,8.0,4.0,2.0,13.0,23.0,-6.0,0,19,70.0,72.61111111111111,76.44444444444444,-0.05874241872209823,-0.07151854815040018,0.429,0.45838888888888896,74.52777777777777,-3.8333333333333286,-0.05143496086470363,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.0,6.0,70.0,74.3157894736842,64.42105263157895,69.36842105263158,-9.89473684210526,-0.14264036418816384,1,0,0.0,2020-02-01,,Bethune-Cookman,1,67.0,73.0,4.0,2.0,W,-0.1395047542607513,-0.05219291734468173,20,-5.925925925925924,-18.888888888888886,0.46684210526315795,0.41131578947368425,0.4635555555555556,-0.08403361344537812,2.579678362573098,0.05537091479277869,0.09988582224123345,-3.084676225620497,-0.4488581078364349,-1.2646209999151152,2.98129345402073,-1.5585086288103753,-3.635010488087414,-1.8806778744950756,-3.4112102354037805,-0.9477062874079693
2020-02-08,,North Carolina A&T,W,78.0,73.0,27.0,63.0,0.429,6.0,18.0,0.333,18.0,34.0,0.529,5.0,29.0,14.0,8.0,4.0,15.0,20.0,,26.0,70.0,0.371,7.0,23.0,0.304,14.0,21.0,0.667,14.0,46.0,14.0,8.0,2.0,22.0,26.0,5.0,1,20,75.5,72.3157894736842,76.26315789473684,-0.0667994712741942,-0.07542912400865048,0.425421052631579,0.46057894736842114,74.28947368421052,-3.94736842105263,-0.05313496280552602,1,0,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.0,-5.0,75.5,72.6086956521739,68.78260869565217,70.69565217391305,-3.826086956521735,-0.05412054120541199,0,1,0.0,2020-02-08,@,Bethune-Cookman,0,78.0,73.0,7.0,6.0,L,-0.06510464023283921,-0.013524362103888521,24,-1.8064516129032313,-9.888888888888886,0.42030434782608694,0.4082608695652174,0.4254838709677419,-0.02527075812274376,1.7969107551487369,0.030056949909471883,0.07007700037573958,-3.2097166282671505,-0.47246750545065197,-2.7484167721532184,1.0244432797168395,-1.5349661905459009,-3.635010488087414,-2.0935856666756467,-3.4112102354037805,-1.0595266872460605
2020-02-10,,Howard,W,87.0,68.0,31.0,68.0,0.456,11.0,30.0,0.367,14.0,21.0,0.667,13.0,35.0,17.0,13.0,0.0,16.0,21.0,,24.0,51.0,0.471,6.0,18.0,0.333,14.0,25.0,0.56,5.0,24.0,16.0,7.0,4.0,21.0,16.0,19.0,1,21,77.5,72.6,76.1,-0.0676565935088472,-0.07305130034304758,0.42560000000000003,0.45610000000000006,74.35,-3.5,-0.04707464694014795,1,0,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.0,-19.0,77.5,83.82608695652173,68.56521739130434,76.19565217391305,-15.26086956521739,-0.20028530670470754,0,1,0.0,2020-02-10,@,Bethune-Cookman,0,87.0,68.0,6.0,11.0,L,0.00987449648837524,-0.019437225174427974,24,-13.903225806451601,-21.888888888888886,0.4909565217391304,0.41204347826086957,0.47445161290322574,-0.18352139663615058,-0.9228260869565261,0.036263706961178206,-0.02685786307040581,-3.0633097640345928,-0.484084064815292,-2.3680724789863192,0.7015900107797308,-1.5971772646590432,-3.635010488087414,-2.079228963987026,-3.4112102354037805,-1.9095647040176165
2020-02-15,@,Maryland-Eastern Shore,L,58.0,66.0,22.0,67.0,0.328,8.0,24.0,0.333,6.0,11.0,0.545,13.0,44.0,10.0,6.0,2.0,17.0,19.0,,24.0,61.0,0.393,6.0,21.0,0.286,12.0,17.0,0.706,7.0,38.0,18.0,10.0,6.0,9.0,16.0,-8.0,0,22,62.0,73.28571428571429,75.71428571428571,-0.06011305606100359,-0.07201492814162441,0.42704761904761906,0.4568095238095239,74.5,-2.4285714285714164,-0.032598274209012304,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.0,8.0,62.0,72.8695652173913,54.130434782608695,63.5,-18.739130434782602,-0.295104416295789,1,0,0.0,2020-02-15,,Bethune-Cookman,1,58.0,66.0,6.0,8.0,W,-0.002680988609912671,-0.0038584909821701707,24,-15.580645161290313,-23.888888888888893,0.45273913043478264,0.35143478260869565,0.44577419354838715,-0.24180225281601989,5.5,0.01522976312100987,0.013895006372484128,-3.5130547782100567,-0.3769767123522049,-0.5284620231690167,3.7451515151515165,-1.5911825618076145,-3.635010488087414,-2.642276432675815,-3.4112102354037805,-1.758718323448147
