Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-29,,Campbell,L,55.0,63.0,19.0,52.0,0.365,4.0,20.0,0.2,13.0,20.0,0.65,10.0,34.0,9.0,6.0,2.0,13.0,19.0,,22.0,52.0,0.423,6.0,22.0,0.273,13.0,16.0,0.813,8.0,34.0,11.0,8.0,3.0,10.0,20.0,-8.0,0,11,59.0,69.9,70.2,0.055574350342463275,0.006988458408931919,0.4573999999999999,0.4264,70.05,-0.29999999999999716,-0.004282655246252636,1,0,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,8.0,59.0,66.22222222222223,67.77777777777777,67.0,1.555555555555543,0.023217247097843924,0,1,0.0,2019-12-29,@,Ohio,1,55.0,63.0,6.0,4.0,W,0.0012297362567671999,-0.07694718089583488,10,-0.41379310344827047,1.555555555555543,0.42566666666666664,0.4397777777777778,0.44624137931034485,-0.006144393241167355,1.5249999999999986,-0.06539334514283562,0.0029315457841168364,0.29747086247086185,0.29747086247086185,-5.892445825779162,-5.892445825779162,0.356009818273969,0.06736612007219353,-0.6110919540229887,0.06474581317318534,-0.21005985937092042
2020-01-04,@,Western Michigan,L,65.0,77.0,24.0,71.0,0.338,8.0,33.0,0.242,9.0,11.0,0.818,12.0,40.0,10.0,6.0,1.0,9.0,23.0,,23.0,54.0,0.426,7.0,20.0,0.35,24.0,28.0,0.857,6.0,36.0,10.0,2.0,2.0,10.0,20.0,-12.0,0,12,71.0,68.54545454545455,69.54545454545455,0.04456582357250399,0.004122696719640828,0.4489999999999999,0.42609090909090913,69.04545454545455,-1.0,-0.014483212639894667,0,1,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,12.0,71.0,75.63636363636364,68.81818181818181,72.22727272727273,-6.818181818181827,-0.09439899307740729,1,0,0.0,2020-01-04,,Ohio,1,65.0,77.0,7.0,8.0,W,-0.008372446648142184,-0.02145705441158091,12,-5.166666666666671,-4.7777777777777715,0.448,0.3889999999999999,0.4399999999999999,-0.07340753019180683,-1.5909090909090935,-0.030923313232772025,-0.0058751219844071015,-0.08809750855205388,-0.08809750855205388,-2.1573315573315552,-2.1573315573315552,0.026002242032776627,0.06736612007219353,-0.5931556948798324,0.06474581317318534,0.39897682182397337
2020-01-07,,Eastern Michigan,W,74.0,68.0,26.0,56.0,0.464,13.0,27.0,0.481,9.0,17.0,0.529,7.0,31.0,19.0,11.0,4.0,20.0,14.0,,25.0,57.0,0.439,8.0,21.0,0.381,10.0,13.0,0.769,6.0,30.0,12.0,17.0,5.0,21.0,18.0,6.0,1,13,71.0,68.25,70.16666666666667,0.04544999687047041,1.4830295161305518e-05,0.4397499999999999,0.42608333333333337,69.20833333333333,-1.9166666666666714,-0.02769416014449134,1,0,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,-6.0,71.0,64.6,57.4,61.0,-7.199999999999996,-0.11803278688524584,0,1,0.0,2020-01-07,@,Ohio,0,74.0,68.0,8.0,13.0,L,-0.03129439694709407,0.10907625709115787,11,-4.071428571428569,-5.333333333333336,0.41950000000000004,0.38889999999999997,0.4155357142857143,-0.06400898371701289,4.104166666666664,0.07040962678097187,-0.000681252628340224,-0.8646812678062682,-0.4660159285159289,0.49696428571428514,0.49696428571428514,0.13047073247607957,0.06736612007219353,-0.9742816091954024,0.06474581317318534,0.47472896830980005
2020-01-11,,Bowling Green State,L,74.0,83.0,26.0,56.0,0.464,10.0,24.0,0.417,12.0,16.0,0.75,8.0,25.0,9.0,4.0,4.0,10.0,16.0,,32.0,64.0,0.5,6.0,18.0,0.333,13.0,21.0,0.619,13.0,33.0,12.0,4.0,3.0,7.0,16.0,-9.0,0,14,78.5,68.6923076923077,70.0,0.059375973842359986,0.002959154379627904,0.4416153846153846,0.42707692307692313,69.34615384615384,-1.3076923076923066,-0.018857459789240142,1,0,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,9.0,78.5,72.23076923076923,73.15384615384616,72.6923076923077,0.923076923076934,0.01269841269841285,0,1,0.0,2020-01-11,@,Ohio,1,74.0,83.0,6.0,10.0,W,0.01139677354279911,0.0474980021133638,14,0.2758620689655231,2.2222222222222285,0.41407692307692306,0.4122307692307692,0.4266896551724138,0.0037664783427496097,-1.673076923076927,0.05310593310589174,0.005807306806326096,-1.2687614421777318,-0.30936269612740247,0.6974182868413638,0.2912545787545779,0.18863425270510817,0.06736612007219353,-1.2125236832133384,0.06474581317318534,-0.5732787165922548
2020-01-14,@,Buffalo,L,73.0,76.0,29.0,66.0,0.439,6.0,18.0,0.333,9.0,14.0,0.643,10.0,33.0,12.0,3.0,3.0,12.0,17.0,,30.0,62.0,0.484,5.0,21.0,0.238,11.0,14.0,0.786,10.0,36.0,15.0,7.0,6.0,14.0,16.0,-3.0,0,15,74.5,69.07142857142857,70.92857142857143,0.06186343520738341,-0.005367262406003381,0.4432142857142857,0.43228571428571433,70.0,-1.8571428571428612,-0.026530612244898017,0,1,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,3.0,74.5,77.2,77.66666666666667,77.43333333333334,0.46666666666666856,0.006026689625484312,1,0,0.0,2020-01-14,,Ohio,1,73.0,76.0,5.0,6.0,W,0.01351426450555343,-0.05445700459093522,16,1.7419354838709609,-1.2222222222222285,0.4542666666666666,0.4346666666666667,0.43590322580645163,0.02268907563025201,-3.7166666666666686,-0.0580422033963176,-0.008516724947152091,-1.0396682915590492,-0.2874999035426843,1.2684827264239023,0.797714540361599,0.48691548935642887,0.06736612007219353,-1.1062104152005625,0.06474581317318534,-1.1336168936961242
2020-01-18,@,Eastern Michigan,W,60.0,58.0,20.0,53.0,0.377,6.0,23.0,0.261,14.0,27.0,0.519,9.0,45.0,13.0,3.0,3.0,18.0,15.0,,22.0,64.0,0.344,5.0,25.0,0.2,9.0,18.0,0.5,6.0,34.0,6.0,11.0,2.0,11.0,23.0,2.0,1,16,59.0,69.33333333333333,71.26666666666667,0.05282179174226531,-0.013243725995375877,0.44293333333333335,0.43573333333333336,70.3,-1.9333333333333371,-0.027501185395922292,0,1,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,-2.0,59.0,66.15384615384616,58.61538461538461,62.38461538461539,-7.538461538461547,-0.120838471023428,1,0,0.0,2020-01-18,,Ohio,0,60.0,58.0,5.0,6.0,L,-0.03005979517475471,0.10159191696587883,14,-4.071428571428569,-5.333333333333336,0.4227692307692308,0.3891538461538461,0.4155357142857143,-0.06400898371701289,3.957692307692305,0.07325480926648544,0.01995253594838444,-0.9198534042496902,-0.2319096538136785,1.4672949341679975,1.0408940131076334,0.46093301224696615,0.06736612007219353,-0.9163340219291276,0.06474581317318534,-0.3050649690513279
2020-01-21,,Toledo,L,74.0,83.0,28.0,72.0,0.389,8.0,26.0,0.308,10.0,14.0,0.714,12.0,35.0,14.0,5.0,1.0,9.0,16.0,,29.0,60.0,0.483,8.0,20.0,0.4,17.0,20.0,0.85,9.0,36.0,13.0,5.0,3.0,11.0,16.0,-9.0,0,17,78.5,68.75,70.4375,0.049202910623384166,-0.015387716141155638,0.4388125,0.43000000000000005,69.59375,-1.6875,-0.024247867085765602,1,0,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,9.0,78.5,70.88235294117646,75.6470588235294,73.26470588235294,4.764705882352942,0.06503412284223205,0,1,,2020-01-21,@,Ohio,1,74.0,83.0,8.0,8.0,W,0.06205884162861536,0.017595969846318893,18,2.6774193548387046,12.777777777777771,0.41441176470588237,0.4353529411764706,0.4238064516129032,0.03697928269102243,-1.835477941176471,0.029424019638387127,-0.030902165604210753,-1.6051458243553842,-0.8559092051739131,-0.24516177988223287,-2.607288050786506,0.5374151137238404,0.06736612007219353,-1.1135274312728427,0.06474581317318534,-0.5408731224874588
2020-01-25,,Akron,L,86.0,88.0,35.0,63.0,0.556,10.0,22.0,0.455,6.0,9.0,0.667,11.0,26.0,17.0,3.0,1.0,11.0,14.0,,33.0,58.0,0.569,13.0,23.0,0.565,9.0,10.0,0.9,7.0,24.0,18.0,6.0,2.0,10.0,14.0,-2.0,0,18,87.0,69.05882352941177,71.17647058823529,0.04678228184841127,-0.016003700946863764,0.4358823529411765,0.43311764705882355,70.11764705882354,-2.117647058823522,-0.030201342281879085,1,0,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,2.0,87.0,65.11764705882354,75.29411764705883,70.20588235294117,10.17647058823529,0.14495182237117715,0,1,0.0,2020-01-25,@,Ohio,1,86.0,88.0,13.0,10.0,W,0.08256938789611146,-0.03710159787624634,18,7.551724137931032,10.222222222222229,0.4044705882352942,0.44417647058823534,0.41089655172413797,0.10643985419198052,-0.04411764705881893,-0.04166170194402736,-0.036351283213319444,-1.1637796914431404,-0.8185892538833722,-0.03238809971873275,0.2916568940175734,0.45987914734044866,0.06736612007219353,-0.8905305615015752,0.06474581317318534,-0.2074071100843942
2020-01-28,@,Northern Illinois,L,59.0,61.0,21.0,53.0,0.396,7.0,24.0,0.292,10.0,18.0,0.556,10.0,30.0,10.0,6.0,2.0,9.0,16.0,,23.0,53.0,0.434,7.0,16.0,0.438,8.0,13.0,0.615,10.0,35.0,9.0,3.0,2.0,8.0,20.0,-2.0,0,19,60.0,70.0,72.11111111111111,0.04599944741992096,-0.006128368267216744,0.4425555555555556,0.4406666666666667,71.05555555555556,-2.1111111111111143,-0.029710711493354226,0,1,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,2.0,60.0,65.47368421052632,65.94736842105263,65.71052631578948,0.47368421052631504,0.007208650380456536,1,0,,2020-01-28,,Ohio,1,59.0,61.0,7.0,7.0,W,0.024065422413270254,0.028919367799648432,20,0.8333333333333286,1.44444444444445,0.3987894736842106,0.4021578947368421,0.4069666666666667,0.01273885350318464,2.6725146198830387,0.03647293432831095,-0.012144207304499211,-0.5492557150451892,-0.7911265767725113,-2.152378953763995,-3.8714336633594986,0.42706584782189855,0.06736612007219353,-0.42151641153309705,0.06474581317318534,-0.359963765518941
2020-02-01,@,Ball State,L,54.0,65.0,21.0,59.0,0.356,5.0,28.0,0.179,7.0,9.0,0.778,5.0,34.0,8.0,6.0,3.0,15.0,14.0,,22.0,57.0,0.386,7.0,29.0,0.241,14.0,15.0,0.933,2.0,31.0,10.0,8.0,3.0,9.0,11.0,-11.0,0,20,59.5,69.42105263157895,71.52631578947368,0.04583879180058453,-0.0044735894769570295,0.4401052631578947,0.4403157894736842,70.47368421052632,-2.10526315789474,-0.029873039581777488,0,1,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,11.0,59.5,63.36842105263158,69.78947368421052,66.57894736842105,6.421052631578938,0.09644268774703543,1,0,0.0,2020-02-01,,Ohio,1,54.0,65.0,7.0,5.0,W,0.06882857907258205,-0.017012734196911794,20,5.766666666666673,11.666666666666657,0.40910526315789475,0.4284736842105264,0.4082,0.0873075952561192,1.94736842105263,-0.027925672432565062,-0.017547387470874625,-0.5902681474854177,-0.7825410859163704,-1.5782786929092125,-2.566359445039434,0.3460021574958368,0.06736612007219353,-0.35547168811907465,0.06474581317318534,0.3818724776773404
2020-02-08,,Miami (OH),W,77.0,46.0,26.0,54.0,0.481,10.0,25.0,0.4,15.0,16.0,0.938,5.0,37.0,17.0,7.0,4.0,15.0,14.0,,15.0,57.0,0.263,4.0,20.0,0.2,12.0,16.0,0.75,8.0,31.0,5.0,7.0,1.0,16.0,19.0,31.0,1,21,61.5,68.65,71.2,0.0426300443054341,-0.0038333508679335715,0.4359,0.43759999999999993,69.925,-2.549999999999997,-0.036467643904183014,1,0,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,-31.0,61.5,74.7,70.4,72.55,-4.299999999999997,-0.05926946933149548,0,1,0.0,2020-02-08,@,Ohio,0,77.0,46.0,4.0,10.0,L,0.05934495607792961,0.023825035486472912,21,-3.5999999999999943,-2.1111111111111,0.46064999999999995,0.42024999999999996,0.4486999999999999,-0.050847457627118564,-1.3125,0.03186945745328715,-0.015082772917763203,-0.024941730974340715,-0.628901237102819,0.4528066625721074,-0.43995944766696093,0.18702120805905187,0.06736612007219353,-0.04936477037978726,0.06474581317318534,-0.9225755444284841
2020-02-11,,Western Michigan,W,73.0,61.0,25.0,59.0,0.424,5.0,21.0,0.238,18.0,24.0,0.75,7.0,34.0,12.0,10.0,2.0,9.0,15.0,,22.0,54.0,0.407,8.0,18.0,0.444,9.0,11.0,0.818,7.0,34.0,7.0,4.0,3.0,17.0,23.0,12.0,1,22,67.0,69.04761904761905,70.0,0.04440667237887003,-0.005361096797766085,0.438047619047619,0.4292857142857142,69.52380952380952,-0.952380952380949,-0.013698630136986254,1,0,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,-12.0,67.0,73.95238095238095,69.14285714285714,71.54761904761905,-4.80952380952381,-0.06722129783693845,0,1,0.0,2020-02-11,@,Ohio,0,73.0,61.0,8.0,5.0,L,-0.020135932351822428,-0.0063769055681512365,22,-5.166666666666671,-4.7777777777777715,0.44299999999999995,0.42142857142857143,0.4399999999999999,-0.07340753019180683,-1.0119047619047663,-0.016827868443623037,0.010389931782807322,-0.1899843387878685,-0.4293592677345531,0.43890123624514016,-0.9767555566962678,0.2610115036712069,0.06736612007219353,-0.21844263845693998,0.06474581317318534,-0.4669299921445839
2020-02-15,@,Kent State,L,72.0,87.0,27.0,56.0,0.482,8.0,23.0,0.348,10.0,17.0,0.588,10.0,29.0,20.0,8.0,0.0,18.0,14.0,,26.0,49.0,0.531,17.0,31.0,0.548,18.0,22.0,0.818,5.0,25.0,15.0,9.0,3.0,16.0,15.0,-15.0,0,23,79.5,69.22727272727273,69.5909090909091,0.03709940677332746,-0.0019632909085913752,0.43740909090909086,0.4282727272727272,69.4090909090909,-0.36363636363635976,-0.005239030779305773,0,1,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,15.0,79.5,68.95454545454545,74.27272727272727,71.61363636363636,5.318181818181813,0.07426213900349089,1,0,0.0,2020-02-15,,Ohio,1,72.0,87.0,17.0,8.0,W,0.02062496470149705,-0.012931085900856287,23,4.400000000000006,9.111111111111114,0.41118181818181815,0.44981818181818184,0.42110000000000003,0.060273972602739805,-1.1022727272727266,-0.021902867754171072,-0.006363395767078076,-0.4025723255663988,-0.39780784432958555,0.18239460802701982,-0.7715693726563289,0.2682995210395265,0.06736612007219353,-0.4433619124664732,0.06474581317318534,-0.47233917060636904
