Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,N,UNC,L,64.0,74.0,25.0,59.0,0.424,4.0,21.0,0.19,10.0,18.0,0.556,11.0,41.0,11.0,6.0,4.0,22.0,25.0,,23.0,55.0,0.418,6.0,18.0,0.333,22.0,35.0,0.629,11.0,33.0,12.0,8.0,2.0,17.0,20.0,-10.0,0,11,69.0,73.1,68.3,-0.0960141021859679,0.0510437198873267,0.4418,0.44160000000000005,70.7,4.799999999999997,0.06789250353606785,0,0,1,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,10.0,69.0,68.63636363636364,69.54545454545455,69.0909090909091,0.9090909090909065,0.013157894736842068,0,0,1.0,2019-12-21,N,UCLA,1,64.0,74.0,6.0,4.0,W,-0.07430867582937875,0.09972067100869425,12,-0.6060606060605949,3.0,0.3988181818181818,0.4030000000000001,0.42296969696969705,-0.008357709987463281,0.8045454545454547,-0.09784983748725419,-0.061587265195273716,-0.1550505050505059,-0.1550505050505059,4.989256198347108,4.989256198347108,1.5659844159844165,2.706077303097222,1.1662010820103177,2.611478721277446,0.693183189884292
2019-12-28,,Cal State Fullerton,L,74.0,77.0,27.0,62.0,0.435,5.0,20.0,0.25,15.0,18.0,0.833,13.0,38.0,19.0,6.0,3.0,12.0,14.0,,29.0,57.0,0.509,14.0,24.0,0.583,5.0,8.0,0.625,3.0,24.0,16.0,5.0,1.0,11.0,16.0,-3.0,0,12,75.5,72.27272727272727,68.81818181818181,-0.09843002248124705,0.03918369602028582,0.44018181818181823,0.4394545454545455,70.54545454545455,3.4545454545454533,0.04896907216494843,1,0,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,3.0,75.5,67.0,58.083333333333336,62.541666666666664,-8.916666666666664,-0.14257161892071948,0,1,0.0,2019-12-28,@,UCLA,1,74.0,77.0,14.0,5.0,W,-0.0595788814726117,-0.06352436210388857,13,-5.4137931034482705,-7.333333333333336,0.4404166666666666,0.3933333333333333,0.4437586206896551,-0.07770353872803754,4.001893939393941,0.07907404371848344,-0.048316878840126413,0.7416472416472412,0.7416472416472412,2.1148573648573668,2.473783791965613,1.271403888509152,2.706077303097222,1.0050863830947803,2.611478721277446,-1.6401181423471627
2020-01-02,@,Washington,W,66.0,64.0,24.0,61.0,0.393,10.0,26.0,0.385,8.0,15.0,0.533,17.0,32.0,15.0,6.0,2.0,13.0,25.0,,19.0,46.0,0.413,3.0,12.0,0.25,23.0,32.0,0.719,11.0,27.0,8.0,5.0,9.0,14.0,17.0,2.0,1,13,65.0,72.41666666666667,69.5,-0.09948523667235809,0.056979235018413565,0.43975000000000003,0.4452500000000001,70.95833333333333,2.9166666666666714,0.04110393423370529,0,1,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,-2.0,65.0,64.61538461538461,74.46153846153847,69.53846153846153,9.846153846153854,0.1415929203539824,1,0,0.0,2020-01-02,,UCLA,0,66.0,64.0,3.0,10.0,L,-0.0593921306989299,0.03290420932468291,14,4.15625,8.666666666666671,0.38176923076923075,0.48084615384615387,0.3822812500000002,0.06066134549600912,0.7099358974358978,-0.0572143605415886,-0.05817317400089721,0.5867826617826601,1.367399267399265,2.6280860165475564,1.7842415160596987,1.1924566058941062,2.706077303097222,0.47017975921619265,2.611478721277446,-0.9143420833999483
2020-01-04,@,Washington State,L (1 OT),71.0,79.0,26.0,62.0,0.419,6.0,21.0,0.286,13.0,21.0,0.619,10.0,40.0,9.0,3.0,5.0,15.0,27.0,,25.0,59.0,0.424,6.0,20.0,0.3,23.0,32.0,0.719,6.0,33.0,11.0,7.0,4.0,9.0,18.0,-8.0,0,14,75.0,71.92307692307692,69.07692307692308,-0.08250831932313993,0.04059590515669048,0.43615384615384617,0.44276923076923086,70.5,2.8461538461538396,0.040370976541189214,0,1,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,8.0,75.0,64.5,72.0,68.25,7.5,0.10989010989010989,1,0,0.0,2020-01-04,,UCLA,1,71.0,79.0,6.0,6.0,W (1 OT),-0.015905314484840893,-0.07432170429657955,15,0.1875,4.7777777777777715,0.43307142857142855,0.3980714285714286,0.45265625000000004,0.002688172043010753,1.125,0.07830810245908253,-0.025410443489123448,1.055792925023692,1.1568461841189082,-4.705067947925089,-2.749661449661448,1.2836622802914934,2.706077303097222,0.7537236238918701,2.611478721277446,0.3915764394005806
2020-01-11,,USC,L,63.0,74.0,22.0,58.0,0.379,3.0,13.0,0.231,16.0,22.0,0.727,10.0,28.0,9.0,6.0,3.0,7.0,19.0,,27.0,47.0,0.574,7.0,14.0,0.5,13.0,21.0,0.619,7.0,31.0,11.0,4.0,7.0,11.0,18.0,-11.0,0,15,68.5,71.85714285714286,69.78571428571429,-0.0809199883464333,0.03038556624820965,0.4349285714285714,0.44142857142857156,70.82142857142857,2.0714285714285694,0.029248613212304563,1,0,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,11.0,68.5,67.8,72.53333333333333,70.16666666666667,4.733333333333334,0.06745843230403802,0,1,0.0,2020-01-11,@,UCLA,1,63.0,74.0,7.0,3.0,W,-0.05709053857447677,0.05520720131794038,16,4.290322580645167,7.333333333333329,0.3901333333333333,0.43700000000000006,0.3857741935483871,0.0629585798816569,0.327380952380949,-0.06683835790387832,-0.041650070132002566,1.6096238495398159,1.296988795518207,1.6854199885082233,0.7520337505631619,0.8494204385265648,2.706077303097222,0.7132790793281651,2.611478721277446,0.22122477949881722
2020-01-15,,Stanford,L,59.0,74.0,21.0,53.0,0.396,5.0,16.0,0.313,12.0,16.0,0.75,9.0,32.0,15.0,5.0,6.0,15.0,19.0,,24.0,47.0,0.511,8.0,17.0,0.471,18.0,26.0,0.692,6.0,29.0,15.0,2.0,5.0,11.0,19.0,-15.0,0,16,66.5,71.26666666666667,70.06666666666666,-0.08620911420865934,0.0261521364688993,0.43119999999999997,0.45026666666666676,70.66666666666667,1.2000000000000028,0.016981132075471736,1,0,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,15.0,66.5,58.3125,72.3125,65.3125,14.0,0.21435406698564594,0,1,0.0,2020-01-15,@,UCLA,1,59.0,74.0,8.0,5.0,W,0.00021807523405437124,0.024096216674246496,17,6.96875,17.888888888888893,0.38575000000000004,0.48862500000000003,0.4035625,0.10561212408240588,2.6770833333333357,-0.04557755473110331,0.002388123380706506,1.5741285403050114,1.1590612002376703,-0.9404003267973846,-3.172630718954248,0.8584578745706882,2.706077303097222,0.9517486460826319,2.611478721277446,1.7985946212961452
2020-01-19,,California,W,50.0,40.0,19.0,46.0,0.413,4.0,16.0,0.25,8.0,13.0,0.615,9.0,29.0,13.0,10.0,3.0,13.0,15.0,,17.0,56.0,0.304,3.0,17.0,0.176,3.0,4.0,0.75,13.0,31.0,6.0,5.0,2.0,13.0,16.0,10.0,1,17,45.0,70.5,70.3125,-0.08480095784856942,0.025142304562778106,0.429,0.4540625000000001,70.40625,0.1875,0.002663115845539281,1,0,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,-10.0,45.0,69.82352941176471,64.58823529411765,67.20588235294117,-5.235294117647058,-0.07789934354485775,0,1,0.0,2020-01-19,@,UCLA,0,50.0,40.0,3.0,4.0,L,-0.07581944407110172,0.037781450869995126,18,-5.84375,-3.666666666666657,0.4190588235294119,0.4335882352941176,0.43300000000000005,-0.08835341365461848,1.600183823529413,-0.05660303192130482,-0.043660915641064606,2.503104306415549,1.292050145417017,4.63865618486817,3.952980267066955,0.667536259920512,2.706077303097222,1.3278112307024674,2.611478721277446,0.07031927479753952
2020-01-23,@,Oregon State,W,62.0,58.0,20.0,49.0,0.408,6.0,24.0,0.25,16.0,21.0,0.762,6.0,25.0,12.0,13.0,3.0,10.0,26.0,,15.0,41.0,0.366,5.0,16.0,0.313,23.0,29.0,0.793,6.0,23.0,10.0,4.0,6.0,14.0,19.0,4.0,1,18,60.0,69.29411764705883,68.52941176470588,-0.08432232475244544,0.021239586393965504,0.42805882352941177,0.4452352941176472,68.91176470588235,0.764705882352942,0.011096884336320969,0,1,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,-4.0,60.0,68.5,76.44444444444444,72.47222222222223,7.944444444444443,0.10962054426983515,1,0,0.0,2020-01-23,,UCLA,0,62.0,58.0,5.0,6.0,L,-0.0780592458248188,0.0027773410591284686,19,3.548387096774192,16.111111111111114,0.42211111111111105,0.4847222222222222,0.4323870967741935,0.05111524163568771,-1.7802287581699403,-0.01530332822415214,-0.04071788422234179,1.9523277628905016,1.1110668828935077,-0.5491808565531469,-4.4931806454639265,0.9753271292123552,2.706077303097222,0.9059546877199693,2.611478721277446,1.198126128943172
2020-01-26,@,Oregon,L,75.0,96.0,26.0,52.0,0.5,10.0,24.0,0.417,13.0,16.0,0.813,6.0,20.0,15.0,7.0,1.0,20.0,18.0,,32.0,56.0,0.571,11.0,23.0,0.478,21.0,24.0,0.875,7.0,22.0,14.0,15.0,3.0,13.0,20.0,-21.0,0,19,85.5,68.88888888888889,67.94444444444444,-0.08126629758775952,0.017628540594394337,0.42694444444444446,0.4408333333333334,68.41666666666667,0.9444444444444429,0.013804303694681259,0,1,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,21.0,85.5,67.05,76.7,71.875,9.650000000000006,0.13426086956521746,1,0,0.0,2020-01-26,,UCLA,1,75.0,96.0,11.0,10.0,W,0.005250083789201443,0.026520380625417894,21,9.129032258064527,11.888888888888886,0.3891,0.47745000000000004,0.4087741935483872,0.12802533363492435,-1.7291666666666643,-0.04642427322043785,0.0096203594112647,2.015029471827718,1.123872180451128,4.490388850915167,5.844722343047703,0.9921812704234451,2.706077303097222,1.0527564882229816,2.611478721277446,1.8373001895327228
2020-01-30,,Colorado,W,72.0,68.0,21.0,54.0,0.389,5.0,15.0,0.333,25.0,29.0,0.862,12.0,36.0,8.0,8.0,4.0,10.0,24.0,,19.0,45.0,0.422,7.0,20.0,0.35,23.0,31.0,0.742,6.0,28.0,8.0,3.0,1.0,10.0,23.0,4.0,1,20,70.0,69.21052631578948,69.42105263157895,-0.07169926704685436,0.018545387706573935,0.43078947368421056,0.4476842105263159,69.3157894736842,-0.21052631578946546,-0.003037205770690846,1,0,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,-4.0,70.0,61.7,72.1,66.9,10.399999999999991,0.15545590433482795,0,1,0.0,2020-01-30,@,UCLA,0,72.0,68.0,7.0,5.0,L,-0.0014577879013920048,-0.014496809429658364,21,6.59375,8.0,0.40219999999999995,0.43549999999999994,0.41668749999999993,0.09757225433526012,1.2078947368420998,0.032239891603794694,-0.005199542463069948,2.5192230153204576,1.2931901338177738,3.8120308821295668,1.4683272402770013,1.109429984198395,2.706077303097222,1.4778236340041158,2.611478721277446,1.7657898313877722
2020-02-02,,Utah,W,73.0,57.0,25.0,51.0,0.49,6.0,14.0,0.429,17.0,22.0,0.773,7.0,30.0,14.0,10.0,2.0,10.0,14.0,,22.0,56.0,0.393,9.0,25.0,0.36,4.0,5.0,0.8,7.0,28.0,14.0,3.0,1.0,15.0,19.0,16.0,1,21,65.0,69.35,69.35,-0.07343784443986551,0.017405702784359545,0.42869999999999997,0.44640000000000013,69.35,0.0,0.0,1,0,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,-16.0,65.0,71.15,74.2,72.675,3.049999999999997,0.041967664258685894,0,1,0.0,2020-02-02,@,UCLA,0,73.0,57.0,9.0,6.0,L,-0.020397677467769992,0.013250058135043263,21,0.6129032258064484,14.777777777777786,0.43870000000000003,0.4524,0.4446129032258065,0.008677780315140398,-1.6625000000000014,-0.031193840868679212,-0.01884239664945073,2.597417258561425,1.290968257870695,2.361637963485787,-2.31796536796537,1.1948971653734148,2.706077303097222,1.73361995230391,2.611478721277446,1.6776697297855203
2020-02-06,@,Arizona State,L,66.0,84.0,22.0,58.0,0.379,7.0,25.0,0.28,15.0,22.0,0.682,5.0,30.0,10.0,4.0,2.0,10.0,15.0,,29.0,58.0,0.5,14.0,24.0,0.583,12.0,17.0,0.706,2.0,32.0,16.0,4.0,4.0,8.0,14.0,-18.0,0,22,75.0,69.52380952380952,68.76190476190476,-0.07311340319977894,0.023040734849020028,0.4316190476190476,0.443857142857143,69.14285714285714,0.7619047619047592,0.011019283746556436,0,1,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,18.0,75.0,69.28571428571429,73.04761904761905,71.16666666666667,3.761904761904759,0.052860488457678115,1,0,0.0,2020-02-06,,UCLA,1,66.0,84.0,14.0,7.0,W,-0.033863345154736046,-0.008369722928630863,22,3.3548387096774235,11.666666666666671,0.4201428571428571,0.4255238095238094,0.43012903225806437,0.046511627906976806,-1.0119047619047663,0.024737399361117626,-0.027932711232730712,2.5235321977067646,1.1089875245065606,3.702898886827458,1.3272511250278065,1.315559524613224,2.706077303097222,1.680252489137364,2.611478721277446,1.4758990320695098
2020-02-08,@,Arizona,W,65.0,52.0,23.0,45.0,0.511,9.0,17.0,0.529,10.0,12.0,0.833,7.0,34.0,13.0,3.0,1.0,15.0,20.0,,15.0,59.0,0.254,6.0,23.0,0.261,16.0,18.0,0.889,15.0,27.0,9.0,6.0,3.0,9.0,17.0,13.0,1,23,58.5,69.36363636363636,69.45454545454545,-0.06974978805408513,0.032025376116006754,0.42922727272727274,0.44640909090909103,69.4090909090909,-0.09090909090909349,-0.0013097576948264945,0,1,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,-13.0,58.5,65.9090909090909,80.0,72.95454545454545,14.090909090909093,0.19314641744548292,1,0,0.0,2020-02-08,,UCLA,0,65.0,52.0,6.0,9.0,L,-0.03568345301297948,0.0009583965168010744,23,11.09375,22.333333333333343,0.3921818181818182,0.4677727272727273,0.39628125,0.1565600882028666,-1.7727272727272734,-0.008176059804003905,-0.03380497010586642,2.576933507862361,1.1617721540646442,3.565133347427136,0.31156026294626055,1.4003976232334685,2.706077303097222,1.7563700446164576,2.611478721277446,1.386992600006495
