Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,,San Francisco,L,69.0,91.0,27.0,52.0,0.519,4.0,13.0,0.308,11.0,14.0,0.786,0.0,25.0,13.0,6.0,1.0,15.0,14.0,,33.0,64.0,0.516,11.0,27.0,0.407,14.0,17.0,0.824,6.0,32.0,19.0,12.0,1.0,9.0,12.0,-22.0,0,11,80.0,58.2,66.0,-0.055792403341001995,-0.06352436210388857,0.386,0.44239999999999996,62.1,-7.799999999999997,-0.12560386473429946,1,0,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,22.0,80.0,72.77777777777777,82.11111111111111,77.44444444444444,9.333333333333343,0.12051649928264001,0,1,0.0,2019-12-14,@,Cal State Fullerton,1,69.0,91.0,11.0,4.0,W,0.07213193018298553,-0.03413504912678933,10,4.727272727272734,9.333333333333343,0.44855555555555554,0.4568888888888889,0.44848484848484843,0.0659062103929025,-7.672222222222221,0.04364030738831646,-0.06769146809012479,2.094242424242424,2.094242424242424,-2.3306236972903642,-2.3306236972903642,-1.366275952180207,-0.847073309824579,-0.3112729301195657,-0.8609018233772397,1.175305812713822
2019-12-22,@,Loyola Marymount,L,46.0,53.0,15.0,44.0,0.341,5.0,20.0,0.25,11.0,19.0,0.579,8.0,30.0,13.0,5.0,8.0,17.0,17.0,,19.0,55.0,0.345,1.0,11.0,0.091,14.0,20.0,0.7,9.0,28.0,5.0,10.0,2.0,11.0,17.0,-7.0,0,12,49.5,59.18181818181818,68.27272727272727,-0.06467643583660745,-0.04987589339549975,0.39809090909090905,0.44909090909090904,63.72727272727273,-9.090909090909086,-0.14265335235378024,0,1,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,7.0,49.5,69.63636363636364,67.0,68.31818181818181,-2.6363636363636402,-0.03858948769128416,1,0,0.0,2019-12-22,,Cal State Fullerton,1,46.0,53.0,1.0,5.0,W,-0.0530087583047027,0.023290259306033068,12,-4.967741935483872,-1.8888888888889,0.4403636363636363,0.4973636363636364,0.44364516129032244,-0.07589945786101529,-2.295454545454543,-0.03881147976597384,0.05141847117751717,2.460857324493689,2.460857324493689,0.7474775224775217,0.7474775224775217,-1.6650335245755081,-0.847073309824579,0.1467766750979161,-0.8609018233772397,0.9289149718820042
2019-12-28,@,UCLA,W,77.0,74.0,29.0,57.0,0.509,14.0,24.0,0.583,5.0,8.0,0.625,3.0,24.0,16.0,5.0,1.0,11.0,16.0,,27.0,62.0,0.435,5.0,20.0,0.25,15.0,18.0,0.833,13.0,38.0,19.0,6.0,3.0,12.0,14.0,3.0,1,13,75.5,58.083333333333336,67.0,-0.0595788814726117,-0.06352436210388857,0.3933333333333333,0.4404166666666666,62.541666666666664,-8.916666666666664,-0.14257161892071948,0,1,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,-3.0,75.5,68.81818181818181,72.27272727272727,70.54545454545455,3.4545454545454533,0.04896907216494843,1,0,0.0,2019-12-28,,Cal State Fullerton,0,77.0,74.0,5.0,14.0,L,-0.09843002248124705,0.03918369602028582,12,1.5999999999999943,6.888888888888886,0.4394545454545455,0.44018181818181823,0.4376333333333335,0.02335766423357656,-4.001893939393941,-0.048316878840126413,0.07907404371848344,2.1148573648573668,2.473783791965613,0.7416472416472412,0.7416472416472412,-1.6133448543793365,-0.847073309824579,-0.2794332091172329,-0.8609018233772397,1.1733885238692934
2020-01-09,,Hawaii,L,69.0,75.0,25.0,53.0,0.472,4.0,14.0,0.286,15.0,23.0,0.652,7.0,32.0,7.0,3.0,7.0,12.0,16.0,,30.0,64.0,0.469,7.0,16.0,0.438,8.0,12.0,0.667,10.0,36.0,14.0,4.0,0.0,12.0,20.0,-6.0,0,14,72.0,59.53846153846154,67.53846153846153,-0.030578625669780035,-0.06751069467792048,0.4022307692307692,0.4399999999999999,63.53846153846154,-7.999999999999993,-0.12590799031476987,1,0,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,6.0,72.0,69.61538461538461,72.46153846153847,71.03846153846153,2.846153846153854,0.0400649702219817,0,1,,2020-01-09,@,Cal State Fullerton,1,69.0,75.0,7.0,4.0,W,0.004946975475729254,-0.07816524608178907,14,0.8275862068965552,2.3333333333333286,0.43961538461538463,0.4527692307692307,0.4482068965517241,0.012078510317060946,-3.7499999999999964,0.04888952648902696,-0.018274948725540058,1.4206528765352284,1.7573083778966123,-0.7563074745767066,0.5546669239851041,-0.686641839318769,-0.847073309824579,-0.13486142380052313,-0.8609018233772397,1.2522553733264532
2020-01-11,@,UC-Riverside,L,59.0,65.0,20.0,52.0,0.385,6.0,13.0,0.462,13.0,18.0,0.722,4.0,30.0,9.0,4.0,1.0,9.0,21.0,,20.0,55.0,0.364,5.0,21.0,0.238,20.0,27.0,0.741,10.0,39.0,9.0,4.0,3.0,9.0,18.0,-6.0,0,15,62.0,60.214285714285715,68.07142857142857,-0.0395030097907213,-0.06483600953305957,0.40721428571428575,0.4420714285714285,64.14285714285714,-7.857142857142854,-0.12249443207126945,0,1,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,6.0,62.0,62.42857142857143,62.642857142857146,62.535714285714285,0.2142857142857153,0.003426613363792135,1,0,,2020-01-11,,Cal State Fullerton,1,59.0,65.0,5.0,6.0,W,0.07302067780489135,-0.008032371257206683,15,0.5517241379310391,3.8888888888888857,0.40635714285714286,0.4242857142857143,0.4126206896551724,0.008830022075055262,0.803571428571427,0.017812996390729547,-0.06880675375476165,1.1437252173596717,1.254784475773782,-2.282657695945512,-2.7052007039306507,-0.44057988389351693,-0.847073309824579,-0.06611516446501753,-0.8609018233772397,-1.4100767406619894
2020-01-15,,UC-Irvine,L,61.0,74.0,20.0,52.0,0.385,4.0,14.0,0.286,17.0,30.0,0.567,7.0,29.0,4.0,5.0,2.0,13.0,19.0,,25.0,59.0,0.424,9.0,24.0,0.375,15.0,25.0,0.6,11.0,39.0,12.0,9.0,3.0,12.0,21.0,-13.0,0,16,67.5,60.13333333333333,67.86666666666666,-0.037471147026283236,-0.0659801577816882,0.40573333333333333,0.4368666666666666,64.0,-7.733333333333327,-0.12083333333333324,1,0,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,13.0,67.5,67.93333333333334,70.0,68.96666666666667,2.066666666666663,0.0299661672305461,0,1,0.0,2020-01-15,@,Cal State Fullerton,1,61.0,74.0,9.0,4.0,W,-0.06495293353246001,0.033875049083550046,16,5.900000000000006,1.8888888888889,0.3818666666666667,0.43766666666666665,0.3925666666666667,0.08590148022324687,-2.4833333333333343,-0.03562775525811673,0.06546453087630903,1.063867102396514,1.5033793820558523,0.9436839522133639,0.7367950676774206,-0.38642324081684987,-0.847073309824579,-0.02492587763861375,-0.8609018233772397,-0.025483642488948972
2020-01-18,@,Long Beach State,W,66.0,62.0,21.0,55.0,0.382,8.0,26.0,0.308,16.0,25.0,0.64,10.0,29.0,11.0,10.0,2.0,14.0,22.0,,18.0,48.0,0.375,6.0,17.0,0.353,20.0,26.0,0.769,9.0,32.0,5.0,7.0,8.0,20.0,22.0,4.0,1,17,64.0,60.1875,68.25,-0.04249632472071102,-0.05802985660938309,0.4044375,0.43606249999999996,64.21875,-8.0625,-0.12554744525547445,0,1,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,-4.0,64.0,80.23529411764706,66.70588235294117,73.47058823529412,-13.529411764705884,-0.18414731785428345,1,0,0.0,2020-01-18,,Cal State Fullerton,0,66.0,62.0,6.0,8.0,L,-0.030455579035105484,0.031783555784674455,18,-9.799999999999997,-13.555555555555557,0.46647058823529414,0.4378823529411764,0.44750000000000006,-0.13770491803278684,-4.625919117647058,-0.03675165720623166,0.04203965847105451,0.6765497654864907,0.9583370920445214,2.6482603929084543,4.720729519878128,-0.3379666539367735,-0.847073309824579,0.34538198971379996,-0.8609018233772397,-0.07285066196239143
2020-01-22,@,UC-Davis,W,78.0,74.0,26.0,55.0,0.473,7.0,21.0,0.333,19.0,26.0,0.731,8.0,33.0,14.0,8.0,3.0,13.0,15.0,,30.0,65.0,0.462,9.0,26.0,0.346,5.0,8.0,0.625,12.0,38.0,14.0,6.0,0.0,15.0,23.0,4.0,1,18,76.0,60.529411764705884,67.88235294117646,-0.036556432074734024,-0.056158677528498624,0.4031176470588235,0.4324705882352941,64.20588235294117,-7.35294117647058,-0.11452130096197881,0,1,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,-4.0,76.0,71.70588235294117,67.70588235294117,69.70588235294117,-4.0,-0.05738396624472574,1,0,0.0,2020-01-22,,Cal State Fullerton,0,78.0,74.0,9.0,7.0,L,0.0148857160889872,-0.018200326008728618,18,-2.066666666666663,-6.8888888888889,0.4713529411764706,0.4357647058823529,0.4764333333333333,-0.028823802882380234,-2.75,0.025794165647993014,-0.028913009694983605,-0.3156885870963426,0.6205549524434999,-2.1765382313916284,-1.8123758594346844,0.053170956094680234,-0.847073309824579,-0.25140518615171753,-0.8609018233772397,-0.11414628041591406
2020-01-25,,Cal State Northridge,W,82.0,75.0,26.0,69.0,0.377,7.0,26.0,0.269,23.0,29.0,0.793,13.0,39.0,16.0,6.0,4.0,9.0,12.0,,27.0,68.0,0.397,10.0,30.0,0.333,11.0,15.0,0.733,8.0,34.0,13.0,6.0,4.0,12.0,19.0,7.0,1,19,78.5,61.5,68.22222222222223,-0.037101597876246284,-0.04968071389541956,0.407,0.43411111111111106,64.86111111111111,-6.7222222222222285,-0.10364025695931486,1,0,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,-7.0,78.5,80.89473684210526,72.52631578947368,76.71052631578948,-8.368421052631575,-0.10909090909090903,0,1,0.0,2020-01-25,@,Cal State Fullerton,0,82.0,75.0,10.0,7.0,L,0.0021505290427006885,0.055376093328772524,20,-5.3999999999999915,-14.888888888888886,0.47436842105263166,0.4452631578947368,0.4678333333333333,-0.069767441860465,-5.924707602339183,-0.04532705093695819,-0.01033633484820434,-0.43052211137866436,0.4564061669324847,0.17427307949957568,2.532801701222756,-0.06530755406156194,-0.847073309824579,-0.3522530461803256,-0.8609018233772397,-0.7116317238991459
2020-01-30,@,Cal Poly,L (1 OT),100.0,101.0,35.0,61.0,0.574,12.0,24.0,0.5,18.0,29.0,0.621,5.0,27.0,19.0,8.0,5.0,13.0,22.0,,35.0,61.0,0.574,9.0,22.0,0.409,22.0,29.0,0.759,4.0,25.0,10.0,9.0,5.0,15.0,24.0,-1.0,0,20,100.5,62.578947368421055,68.57894736842105,-0.03850333603155892,-0.041843625342568525,0.4054210526315789,0.432157894736842,65.57894736842105,-6.0,-0.09149277688603531,0,1,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,1.0,100.5,73.52941176470588,60.529411764705884,67.02941176470588,-13.0,-0.19394471259324264,1,0,0.0,2020-01-30,,Cal State Fullerton,1,100.0,101.0,9.0,12.0,W (1 OT),-0.019063720704471654,-0.00872436210388855,18,-9.57142857142857,-15.333333333333336,0.4615294117647059,0.39852941176470597,0.4632142857142857,-0.13487669854051332,-0.7252321981424146,0.018328039877385124,0.028243498133079734,-1.126659301763178,0.09329289131920925,2.618024841515555,2.42434020657705,0.05759224550552608,-0.847073309824579,-0.6179239384866237,-0.8609018233772397,-0.9190130642634919
2020-02-01,@,UC-Irvine,L,61.0,91.0,19.0,51.0,0.373,5.0,15.0,0.333,18.0,29.0,0.621,3.0,17.0,10.0,2.0,3.0,12.0,20.0,,32.0,56.0,0.571,7.0,11.0,0.636,20.0,21.0,0.952,8.0,38.0,21.0,6.0,6.0,14.0,30.0,-30.0,0,21,76.0,64.45,70.2,-0.03191070810854335,-0.042156840736367274,0.41384999999999994,0.4392499999999999,67.325,-5.75,-0.08540660972892684,0,1,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,30.0,76.0,66.4,70.15,68.275,3.75,0.05492493592090809,1,0,0.0,2020-02-01,,Cal State Fullerton,1,61.0,91.0,7.0,5.0,W,-0.07403754813382449,0.016294915004545107,21,5.900000000000006,1.8888888888889,0.37785,0.44745,0.3925666666666667,0.08590148022324687,-0.4750000000000014,-0.022803119882234588,0.05586760353898103,-1.5969597763347785,0.11909189295552638,-1.0451544146540113,0.520920564076377,0.16725261488358242,-0.847073309824579,-1.065599170133721,-0.8609018233772397,-0.11048965480292712
2020-02-05,,UC-Riverside,W,61.0,48.0,24.0,50.0,0.48,6.0,14.0,0.429,7.0,9.0,0.778,5.0,22.0,11.0,10.0,2.0,12.0,10.0,,20.0,46.0,0.435,3.0,14.0,0.214,5.0,6.0,0.833,1.0,22.0,8.0,5.0,5.0,15.0,12.0,13.0,1,22,54.5,64.28571428571429,71.19047619047619,-0.033524362103888594,-0.04462804103365442,0.41190476190476183,0.44552380952380943,67.73809523809524,-6.904761904761898,-0.10193321616871695,1,0,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,-13.0,54.5,64.0,65.0,64.5,1.0,0.015503875968992248,0,1,,2020-02-05,@,Cal State Fullerton,0,61.0,48.0,3.0,6.0,L,0.06724486866534218,-0.013524362103888521,21,0.5517241379310391,3.8888888888888857,0.4242,0.43095000000000006,0.4126206896551724,0.008830022075055262,1.6190476190476204,0.021293088371461464,-0.05478144538162163,-1.1229825772159874,0.1905760028289672,-3.7300046393982322,-3.3633672455182766,0.04288634246431406,-0.847073309824579,-0.7339039715559246,-0.8609018233772397,-0.5851825314398449
2020-02-08,,UC-Davis,L,81.0,87.0,25.0,55.0,0.455,5.0,19.0,0.263,26.0,34.0,0.765,14.0,36.0,10.0,2.0,1.0,12.0,20.0,,31.0,59.0,0.525,11.0,16.0,0.688,14.0,22.0,0.636,9.0,26.0,14.0,4.0,2.0,7.0,23.0,-6.0,0,23,84.0,64.13636363636364,70.13636363636364,-0.0328723422598064,-0.04716013656921586,0.415,0.44504545454545447,67.13636363636364,-6.0,-0.0893703452945159,1,0,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,6.0,84.0,72.13636363636364,68.31818181818181,70.22727272727273,-3.8181818181818272,-0.054368932038835076,0,1,0.0,2020-02-08,@,Cal State Fullerton,1,81.0,87.0,11.0,5.0,W,0.01581695526138094,-0.024299409362867785,23,-2.066666666666663,-6.8888888888889,0.4735909090909091,0.4373636363636363,0.4764333333333333,-0.028823802882380234,-1.5454545454545467,0.02826266974804988,-0.027311714890059586,-1.1378213432431232,0.14391654216388938,-2.213374198611871,-2.400275166896759,-0.13373003525804658,-0.847073309824579,-0.675466330215608,-0.8609018233772397,0.05022551171917588
