Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-02,,UT-Martin,W,89.0,76.0,31.0,56.0,0.554,10.0,15.0,0.667,17.0,30.0,0.567,11.0,41.0,17.0,3.0,6.0,18.0,26.0,,22.0,59.0,0.373,10.0,27.0,0.37,22.0,27.0,0.815,6.0,27.0,8.0,6.0,5.0,13.0,23.0,13.0,1,11,82.5,70.1,64.2,-0.07814633072015104,0.02759713322321422,0.44469999999999993,0.413,67.15,5.8999999999999915,0.08786299329858513,1,0,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,-13.0,82.5,88.11111111111111,72.44444444444444,80.27777777777777,-15.666666666666671,-0.19515570934256063,0,1,0.0,2020-01-02,@,Murray State,0,89.0,76.0,10.0,10.0,L,0.022365208448258678,0.08748446513444691,10,-9.851851851851848,-15.666666666666671,0.5332222222222222,0.4325555555555556,0.5038888888888889,-0.12494128698919676,-6.563888888888883,-0.08268367399476158,0.02484382492917608,-4.8513153513153515,-4.8513153513153515,2.668941552274889,2.668941552274889,0.4269742757242738,-2.8699188548304906,-4.139289151245491,-2.896200820809583,-1.0163526586079052
2020-01-04,,Southeast Missouri State,W,81.0,59.0,32.0,53.0,0.604,4.0,14.0,0.286,13.0,17.0,0.765,12.0,39.0,15.0,4.0,2.0,11.0,18.0,,23.0,59.0,0.39,4.0,17.0,0.235,9.0,14.0,0.643,11.0,23.0,6.0,3.0,5.0,7.0,17.0,22.0,1,12,70.0,71.81818181818181,65.27272727272727,-0.06668891906591387,0.03327229527772707,0.45463636363636356,0.4093636363636364,68.54545454545455,6.545454545454547,0.09549071618037137,1,0,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,-22.0,70.0,72.91666666666667,62.833333333333336,67.875,-10.083333333333336,-0.14855739717618174,0,1,0.0,2020-01-04,@,Murray State,0,81.0,59.0,4.0,4.0,L,-0.054903672448716134,0.029332780753254295,13,-9.275862068965523,-6.111111111111114,0.46649999999999997,0.40575000000000006,0.48027586206896555,-0.13170134638922898,0.3352272727272734,-0.04422862694717045,-0.042740744045293495,-5.957098961644417,-5.957098961644417,-0.14392551892551886,0.18389943389943397,0.7657664390747098,-2.8699188548304906,-4.6586130331187965,-2.896200820809583,-1.2172114967574372
2020-01-09,@,Jacksonville State,W,72.0,68.0,26.0,52.0,0.5,3.0,15.0,0.2,17.0,25.0,0.68,5.0,30.0,10.0,9.0,3.0,15.0,20.0,,21.0,60.0,0.35,7.0,28.0,0.25,19.0,24.0,0.792,10.0,31.0,13.0,7.0,2.0,15.0,18.0,4.0,1,13,70.0,72.58333333333333,64.75,-0.07586649758035238,0.022382973803447337,0.4670833333333333,0.40775,68.66666666666667,7.833333333333329,0.11407766990291254,0,1,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,-4.0,70.0,71.07692307692308,67.15384615384616,69.11538461538461,-3.92307692307692,-0.056761268781302124,1,0,0.0,2020-01-09,,Murray State,0,72.0,68.0,7.0,3.0,L,0.030118249579960177,-0.03755033612986264,14,-1.9333333333333371,-6.0,0.45392307692307676,0.42830769230769233,0.46076666666666666,-0.027911453320500535,-0.2243589743589709,0.053374268005637715,0.025964128935012192,-6.273262848262848,-5.843559470832199,-3.274528036066496,-2.4573093573093545,0.8060469251376706,-2.8699188548304906,-5.043383786106023,-2.896200820809583,-0.27289257139525663
2020-01-11,@,Tennessee Tech,W,81.0,69.0,30.0,60.0,0.5,8.0,22.0,0.364,13.0,16.0,0.813,9.0,27.0,16.0,6.0,1.0,9.0,11.0,,24.0,53.0,0.453,11.0,24.0,0.458,10.0,12.0,0.833,7.0,27.0,16.0,5.0,4.0,15.0,16.0,12.0,1,14,75.0,72.53846153846153,65.0,-0.08446815849837427,0.020203448546999014,0.4696153846153846,0.40330769230769226,68.76923076923077,7.538461538461533,0.10961968680089478,0,1,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,-12.0,75.0,74.42857142857143,59.42857142857143,66.92857142857143,-15.0,-0.22411953041622198,1,0,0.0,2020-01-11,,Murray State,0,81.0,69.0,11.0,8.0,L,0.04705256097303451,0.020448766494959858,15,-8.965517241379303,-15.666666666666671,0.4838571428571429,0.3854285714285715,0.4731724137931035,-0.13039117352056157,0.9203296703296715,-0.04156043370072688,0.03083219088263493,-5.8086362355593115,-5.416699966699967,0.2732600732600733,1.6854478854478863,0.6030153362120572,-2.8699188548304906,-4.8041491358927395,-2.896200820809583,-1.518762402247907
2020-01-16,@,UT-Martin,W,84.0,62.0,30.0,62.0,0.484,8.0,24.0,0.333,16.0,22.0,0.727,11.0,43.0,21.0,5.0,6.0,11.0,19.0,,20.0,56.0,0.357,3.0,18.0,0.167,19.0,23.0,0.826,5.0,24.0,8.0,5.0,2.0,11.0,15.0,22.0,1,15,73.0,73.14285714285714,65.28571428571429,-0.07914936210388857,0.031114587567883822,0.47178571428571425,0.40685714285714286,69.21428571428571,7.857142857142847,0.11351909184726508,0,1,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,-22.0,73.0,86.38461538461539,73.53846153846153,79.96153846153847,-12.846153846153854,-0.16065416065416074,1,0,0.0,2020-01-16,,Murray State,0,84.0,62.0,3.0,8.0,L,0.0034212445906721123,0.07383093620421471,14,-9.851851851851848,-15.666666666666671,0.5204615384615384,0.4328461538461538,0.5038888888888889,-0.12494128698919676,-5.373626373626379,-0.07644391083727001,0.01031749070305451,-6.961312409579215,-6.126518824312941,3.5960467323023853,3.1612370472664555,0.7672057940990035,-2.8699188548304906,-5.101389714856066,-2.896200820809583,-1.7615849938440056
2020-01-18,@,Southeast Missouri State,W (1 OT),96.0,91.0,30.0,52.0,0.577,9.0,15.0,0.6,27.0,40.0,0.675,6.0,28.0,17.0,0.0,2.0,15.0,30.0,,29.0,57.0,0.509,8.0,17.0,0.471,25.0,35.0,0.714,10.0,30.0,14.0,8.0,2.0,12.0,34.0,5.0,1,16,93.5,73.86666666666666,65.06666666666666,-0.07525721408944813,0.01844285101086557,0.47259999999999996,0.40353333333333335,69.46666666666667,8.799999999999997,0.12667946257197693,0,1,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,-5.0,93.5,75.25,63.0625,69.15625,-12.1875,-0.17623136014460009,1,0,0.0,2020-01-18,,Murray State,0,96.0,91.0,8.0,9.0,L (1 OT),-0.0548524096757419,0.010395903676842344,17,-9.275862068965523,-6.111111111111114,0.49212500000000003,0.41025,0.48027586206896555,-0.13170134638922898,0.15520833333333428,-0.027970819592235855,-0.0318062072438175,-7.308078898225957,-6.045107588489941,0.8877835910005021,-0.9715794826088953,0.9418077305402421,-2.8699188548304906,-5.418087190655784,-2.896200820809583,-1.876693993858898
2020-01-23,,Belmont,W,85.0,75.0,27.0,58.0,0.466,12.0,21.0,0.571,19.0,23.0,0.826,9.0,39.0,17.0,4.0,4.0,12.0,14.0,,29.0,64.0,0.453,12.0,29.0,0.414,5.0,12.0,0.417,7.0,29.0,15.0,7.0,4.0,10.0,15.0,10.0,1,17,80.0,75.25,66.6875,-0.07183000994442013,0.01262371662150974,0.47912499999999997,0.410125,70.96875,8.5625,0.1206516952884192,1,0,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,-10.0,80.0,67.5,80.33333333333333,73.91666666666667,12.833333333333329,0.173618940248027,0,1,0.0,2020-01-23,@,Murray State,0,85.0,75.0,12.0,12.0,L,0.06199431009528156,-0.039450288029814484,19,10.53125,10.222222222222214,0.4083888888888889,0.4715555555555555,0.4223124999999999,0.1431909921393669,-1.4739583333333357,0.053232645824642356,0.027974963856792285,-7.306673815359476,-5.693842840166368,-6.297310849290984,-6.3007540576039025,0.7517177097068746,-2.8699188548304906,-5.659198120550143,-2.896200820809583,0.3989172962149754
2020-01-25,,Tennessee State,W,76.0,64.0,25.0,52.0,0.481,8.0,23.0,0.348,18.0,22.0,0.818,7.0,28.0,19.0,9.0,3.0,14.0,13.0,,25.0,49.0,0.51,6.0,12.0,0.5,8.0,14.0,0.571,4.0,22.0,11.0,10.0,2.0,18.0,21.0,12.0,1,18,70.0,75.82352941176471,67.17647058823529,-0.05983933495105692,0.02272782703796783,0.4783529411764706,0.4126470588235294,71.5,8.64705882352942,0.12093788564376812,1,0,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,-12.0,70.0,74.05555555555556,73.83333333333333,73.94444444444444,-0.22222222222222854,-0.0030052592036063966,0,1,0.0,2020-01-25,@,Murray State,0,76.0,64.0,6.0,8.0,L,0.004760062275343979,0.003804970229194682,19,-1.2580645161290391,1.2222222222222285,0.42433333333333334,0.4660555555555555,0.4140645161290323,-0.01781228591002522,-1.2222222222222214,-0.015089297134842973,0.01040124377581708,-6.0731861733341415,-5.5720373237014105,-3.775917087107748,-2.2843883885292544,0.3237186153804881,-2.8699188548304906,-4.706818819341311,-2.896200820809583,-0.8347127395692796
2020-01-30,,Eastern Illinois,W,73.0,70.0,24.0,48.0,0.5,7.0,18.0,0.389,18.0,23.0,0.783,5.0,27.0,9.0,2.0,4.0,12.0,14.0,,28.0,71.0,0.394,4.0,17.0,0.235,10.0,15.0,0.667,20.0,41.0,7.0,9.0,3.0,7.0,15.0,3.0,1,19,71.5,75.83333333333333,67.0,-0.05638150496103139,0.019808971229444805,0.4785,0.41805555555555557,71.41666666666667,8.833333333333329,0.12368728121353552,1,0,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,-3.0,71.5,69.66666666666667,73.0,71.33333333333333,3.3333333333333286,0.04672897196261676,0,1,0.0,2020-01-30,@,Murray State,0,73.0,70.0,4.0,7.0,L,-0.04183486438699363,-0.024050677893362238,19,2.3333333333333286,9.444444444444443,0.41922222222222216,0.44999999999999996,0.43363333333333326,0.03269500233535725,0.041666666666671404,0.03682408742875743,-0.028787247611219834,-5.529337393295084,-5.400933747429667,-5.544942728553412,-5.278144391727984,0.03475024401608636,-2.8699188548304906,-4.515221358051741,-2.896200820809583,-0.9278102111581504
2020-02-01,,SIU-Edwardsville,W,74.0,55.0,26.0,55.0,0.473,7.0,19.0,0.368,15.0,22.0,0.682,10.0,37.0,11.0,3.0,7.0,14.0,19.0,,19.0,62.0,0.306,5.0,21.0,0.238,12.0,17.0,0.706,12.0,29.0,6.0,7.0,2.0,9.0,20.0,19.0,1,20,64.5,75.6842105263158,67.15789473684211,-0.05483173345298459,0.010927048554418617,0.4796315789473684,0.41678947368421054,71.42105263157895,8.526315789473685,0.11938098747236553,1,0,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,-19.0,64.5,76.15,66.1,71.125,-10.050000000000011,-0.14130052724077344,0,1,,2020-02-01,@,Murray State,0,74.0,55.0,5.0,7.0,L,-0.06163328797378265,0.005582663503465257,21,-8.448275862068968,-14.333333333333329,0.46145,0.4316,0.4477931034482759,-0.12018641157714009,0.14802631578947256,-0.017495917157431675,-0.025951299201735317,-5.05359091508676,-5.332609416102239,-3.3225552138891734,-2.7446891334781527,-0.23258396304595763,-2.8699188548304906,-4.1547711111367365,-2.896200820809583,-1.1037813123912634
2020-02-06,@,Belmont,L,64.0,71.0,24.0,61.0,0.393,8.0,22.0,0.364,8.0,10.0,0.8,12.0,40.0,13.0,5.0,3.0,22.0,14.0,,29.0,64.0,0.453,4.0,25.0,0.16,9.0,11.0,0.818,7.0,33.0,16.0,14.0,2.0,11.0,16.0,-7.0,0,21,67.5,75.6,66.55,-0.053603727183253624,0.008789687482888331,0.4793,0.41125,71.075,9.049999999999997,0.12733028491030596,0,1,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,7.0,67.5,69.72727272727273,80.4090909090909,75.06818181818181,10.681818181818173,0.1422948834392975,1,0,0.0,2020-02-06,,Murray State,1,64.0,71.0,4.0,8.0,W,0.06635127384862699,-0.024084987918751688,23,10.53125,10.222222222222214,0.42127272727272724,0.4719545454545454,0.4223124999999999,0.1431909921393669,-1.996590909090905,0.03593111634236717,0.02414967828400562,-5.322641410839353,-5.325831376861125,-4.8289918562125775,-5.980448966469356,-0.2854045129559696,-2.8699188548304906,-4.369446348683349,-2.896200820809583,-0.3507197957097301
2020-02-08,@,Tennessee State,W,73.0,65.0,26.0,54.0,0.481,6.0,14.0,0.429,15.0,20.0,0.75,5.0,29.0,8.0,8.0,2.0,15.0,21.0,,20.0,51.0,0.392,8.0,25.0,0.32,17.0,23.0,0.739,6.0,30.0,11.0,4.0,6.0,17.0,22.0,8.0,1,22,69.0,75.04761904761905,66.76190476190476,-0.04893045347444697,0.0010262798361970193,0.4751904761904762,0.4132380952380952,70.9047619047619,8.285714285714292,0.11685695097380802,0,1,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,-8.0,69.0,73.0,73.04545454545455,73.02272727272727,0.045454545454546746,0.0006224712107065225,1,0,0.0,2020-02-08,,Murray State,0,73.0,65.0,8.0,6.0,L,-0.011097479714342828,-0.0015691939843368585,23,-1.2580645161290391,1.2222222222222285,0.41309090909090906,0.47109090909090906,0.4140645161290323,-0.01781228591002522,-1.0589826839826841,0.008762498116574789,-0.003374776979807036,-4.364734747654003,-5.13162996423866,-2.660232619817601,-1.848052803586401,-0.5465261480165038,-2.8699188548304906,-3.659889379698427,-2.896200820809583,-1.1410796189486858
2020-02-13,@,Austin Peay,L,68.0,71.0,26.0,54.0,0.481,5.0,14.0,0.357,11.0,17.0,0.647,2.0,30.0,12.0,4.0,2.0,14.0,16.0,,24.0,60.0,0.4,3.0,18.0,0.167,20.0,24.0,0.833,7.0,33.0,12.0,7.0,4.0,9.0,15.0,-3.0,0,23,69.5,74.95454545454545,66.68181818181819,-0.049728121958345806,0.0034490530290357535,0.4754545454545455,0.4122727272727272,70.81818181818181,8.272727272727266,0.11681643132220787,0,1,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,3.0,69.5,72.34782608695652,75.73913043478261,74.04347826086956,3.391304347826093,0.045801526717557335,1,0,0.0,2020-02-13,,Murray State,1,68.0,71.0,3.0,5.0,W,-0.02764606130021463,-0.0034282082577347106,24,3.1612903225806406,-4.555555555555557,0.47643478260869565,0.46060869565217394,0.47077419354838707,0.042982456140350817,-1.6126482213438749,0.013056736128881516,-0.009764872322176743,-4.1235403101509815,-5.236942537041351,-1.6888131244936535,0.48331237273925026,-0.5824942705555071,-2.8699188548304906,-3.550715522263455,-2.896200820809583,-0.6041474234789302
