Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-29,@,NC State,L,60.0,72.0,24.0,65.0,0.369,4.0,22.0,0.182,8.0,16.0,0.5,10.0,32.0,11.0,8.0,1.0,10.0,17.0,,28.0,62.0,0.452,5.0,25.0,0.2,11.0,19.0,0.579,16.0,51.0,12.0,7.0,7.0,15.0,15.0,-12.0,0,11,66.0,67.0,63.0,-0.03591242180538107,0.07218992361039711,0.4328,0.38839999999999997,65.0,4.0,0.06153846153846154,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,12.0,66.0,70.66666666666667,81.75,76.20833333333333,11.083333333333329,0.14543466375068337,1,0,0.0,2019-12-29,,Appalachian State,1,60.0,72.0,5.0,4.0,W,-0.013830172501442084,0.0013341284621491423,13,4.90625,12.888888888888886,0.43300000000000005,0.47724999999999995,0.4284687500000001,0.06798008226888937,-5.604166666666664,-0.0069218338664883,-0.03159745395435713,-0.7494638694638709,-0.7494638694638709,0.990640378140375,1.9493854630218233,-0.441083916083917,0.01521556138213711,-1.1094636898140748,0.04362683625545311,0.9663456387169477
2020-01-02,,Georgia State,L,60.0,69.0,21.0,58.0,0.362,4.0,18.0,0.222,14.0,28.0,0.5,17.0,43.0,9.0,10.0,3.0,24.0,14.0,,27.0,61.0,0.443,6.0,22.0,0.273,9.0,13.0,0.692,7.0,32.0,16.0,16.0,1.0,18.0,23.0,-9.0,0,12,64.5,66.36363636363636,63.81818181818182,-0.0422914853915598,0.05399700541747893,0.427,0.3941818181818182,65.0909090909091,2.5454545454545396,0.03910614525139656,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,9.0,64.5,75.72727272727273,77.72727272727273,76.72727272727273,2.0,0.026066350710900472,0,1,0.0,2020-01-02,@,Appalachian State,1,60.0,69.0,6.0,4.0,W,-0.018787519998625435,-0.054220640615293136,12,2.9666666666666686,2.1111111111111143,0.418,0.4401818181818182,0.4168333333333333,0.03925027563395813,-5.81818181818182,0.04788602541976818,-0.03185074283508583,0.35487996851633147,0.35487996851633147,3.5908334090152256,3.5908334090152256,-0.4206776683875932,0.01521556138213711,-0.5625806271037045,0.04362683625545311,-0.762739506479858
2020-01-04,,Georgia Southern,W,74.0,72.0,24.0,56.0,0.429,9.0,25.0,0.36,17.0,19.0,0.895,5.0,36.0,11.0,5.0,3.0,19.0,23.0,,24.0,60.0,0.4,8.0,30.0,0.267,16.0,26.0,0.615,7.0,28.0,14.0,9.0,2.0,10.0,16.0,2.0,1,13,73.0,65.83333333333333,64.25,-0.047701577293761954,0.044452291592609494,0.42158333333333337,0.39825,65.04166666666667,1.5833333333333286,0.02434336963484938,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,-2.0,73.0,74.5,73.16666666666667,73.83333333333333,-1.3333333333333286,-0.01805869074492093,0,1,0.0,2020-01-04,@,Appalachian State,0,74.0,72.0,8.0,9.0,L,0.02816128709884491,0.0019118795068496786,13,2.516129032258064,-1.4444444444444429,0.4609166666666667,0.41591666666666666,0.4416129032258065,0.03472840605520926,-4.395833333333329,-0.009549851730385632,0.0353812626363312,0.4623015873015858,0.26948051948051827,0.6097249972249971,0.40757878485151106,-0.15853887103887224,0.01521556138213711,-0.26847668595617336,0.04362683625545311,0.2271982838728602
2020-01-06,,Louisiana,L,73.0,81.0,26.0,59.0,0.441,14.0,38.0,0.368,7.0,10.0,0.7,8.0,31.0,17.0,6.0,4.0,17.0,16.0,,30.0,64.0,0.469,9.0,26.0,0.346,12.0,15.0,0.8,9.0,35.0,12.0,11.0,1.0,11.0,14.0,-8.0,0,14,77.0,66.46153846153847,64.84615384615384,-0.03921880654833304,0.042347524017107896,0.4221538461538462,0.3983846153846154,65.65384615384616,1.6153846153846274,0.02460456942003533,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,8.0,77.0,75.14285714285714,71.42857142857143,73.28571428571429,-3.714285714285708,-0.05068226120857691,0,1,0.0,2020-01-06,@,Appalachian State,1,73.0,81.0,9.0,14.0,W,0.00447563789611144,-0.019798126362443713,15,-3.9375,-4.7777777777777715,0.4532142857142857,0.41657142857142854,0.4541875,-0.05285234899328859,-3.8159340659340657,0.027865011893558066,0.01376706879831206,-0.3212172442941673,-0.4565434565434559,-1.3049840040911473,-1.1678817394726493,-0.06255705363947422,0.01521556138213711,-0.05427624609353971,0.04362683625545311,-0.4485021450216969
2020-01-09,@,Texas-Arlington,L,56.0,66.0,22.0,50.0,0.44,2.0,16.0,0.125,10.0,17.0,0.588,9.0,32.0,13.0,7.0,1.0,12.0,17.0,,22.0,55.0,0.4,7.0,23.0,0.304,15.0,21.0,0.714,10.0,30.0,15.0,6.0,4.0,9.0,18.0,-10.0,0,15,61.0,66.92857142857143,66.0,-0.015765557408050745,0.040371741792215365,0.42350000000000004,0.40342857142857147,66.46428571428571,0.9285714285714306,0.013970983342289123,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,10.0,61.0,70.92857142857143,68.35714285714286,69.64285714285714,-2.5714285714285694,-0.0369230769230769,1,0,0.0,2020-01-09,,Appalachian State,1,56.0,66.0,7.0,2.0,W,0.031303224103007954,-0.017451854551018497,15,0.63333333333334,-3.6666666666666714,0.42492857142857143,0.4038571428571429,0.42020000000000013,0.009132420091324298,-1.5892857142857153,0.016587290761333928,0.03554948214461766,-0.5283621140764002,-0.4187812187812186,3.9858077846523243,5.23804773657715,-0.07942110785373005,0.01521556138213711,-0.3316493713725726,0.04362683625545311,-0.1550662667544344
2020-01-11,@,Texas State,L,57.0,82.0,17.0,45.0,0.378,4.0,12.0,0.333,19.0,25.0,0.76,9.0,22.0,6.0,2.0,2.0,15.0,15.0,,28.0,52.0,0.538,10.0,20.0,0.5,16.0,17.0,0.941,8.0,25.0,19.0,6.0,1.0,8.0,21.0,-25.0,0,16,69.5,66.2,66.0,-0.026515298659779807,0.03799078941126294,0.42460000000000003,0.40320000000000006,66.1,0.20000000000000284,0.0030257186081694837,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,25.0,69.5,66.2,67.93333333333334,67.06666666666666,1.7333333333333343,0.025844930417495044,1,0,,2020-01-11,,Appalachian State,1,57.0,82.0,10.0,4.0,W,-0.08683152599005145,0.012759625811519293,16,5.700000000000003,4.222222222222221,0.4065333333333333,0.4304,0.41190000000000004,0.08409146791246623,-0.4833333333333343,-0.018393620882780785,-0.057435165344470365,-0.3869902319902323,-0.21332001332001418,0.13659250879839344,0.39042917866447496,0.15014510886791368,0.01521556138213711,-0.2673171910588451,0.04362683625545311,-0.21628556021940934
2020-01-16,,Arkansas State,W (1 OT),83.0,80.0,24.0,58.0,0.414,6.0,24.0,0.25,29.0,36.0,0.806,7.0,36.0,11.0,2.0,2.0,4.0,21.0,,28.0,66.0,0.424,8.0,24.0,0.333,16.0,30.0,0.533,14.0,44.0,14.0,3.0,2.0,7.0,26.0,3.0,1,17,81.5,65.625,67.0,-0.030667219246745703,0.03908757819461889,0.42168750000000005,0.4116250000000001,66.3125,-1.375,-0.020735155513666354,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,-3.0,81.5,70.375,68.4375,69.40625,-1.9375,-0.027915353444394417,0,1,,2020-01-16,@,Appalachian State,0,83.0,80.0,8.0,6.0,L (1 OT),-0.0833873758025187,-0.07107320757458127,17,-2.200000000000003,-1.8888888888889,0.47712499999999997,0.4358125,0.4634999999999999,-0.030754892823858383,-1.546875,0.04668637530649762,-0.05709124777165954,-0.015281425070028831,-0.11881843646549649,-0.7975219735330037,-1.2717743857449741,0.07327647131462449,0.01521556138213711,0.10564013338233291,0.04362683625545311,-0.15170016761051297
2020-01-18,,Little Rock,L,57.0,73.0,19.0,58.0,0.328,5.0,16.0,0.313,14.0,23.0,0.609,7.0,23.0,6.0,13.0,3.0,11.0,16.0,,28.0,52.0,0.538,7.0,17.0,0.412,10.0,13.0,0.769,8.0,35.0,18.0,6.0,3.0,18.0,19.0,-16.0,0,18,65.0,66.6470588235294,67.76470588235294,-0.03550141417802799,0.035433971229444805,0.4212352941176471,0.4123529411764707,67.20588235294117,-1.117647058823536,-0.01663019693654277,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,16.0,65.0,66.72222222222223,68.61111111111111,67.66666666666667,1.8888888888888857,0.027914614121510625,0,1,,2020-01-18,@,Appalachian State,1,57.0,73.0,7.0,5.0,W,-0.07303853214437442,0.051171724490615966,19,3.3333333333333286,-1.0,0.41261111111111115,0.45877777777777784,0.4284666666666668,0.04666355576294907,-0.23039215686274872,-0.042622395349690236,-0.050872834073252125,-0.1226739715494055,-0.2406862745098053,-0.7229802106027594,-0.5342914438502672,-0.007155382036813536,0.01521556138213711,-0.029985756816628014,0.04362683625545311,-0.07023963880685383
2020-01-25,@,Coastal Carolina,W,78.0,58.0,24.0,55.0,0.436,9.0,24.0,0.375,21.0,28.0,0.75,12.0,38.0,12.0,9.0,0.0,14.0,17.0,,21.0,52.0,0.404,3.0,14.0,0.214,13.0,17.0,0.765,9.0,32.0,8.0,7.0,3.0,17.0,23.0,20.0,1,19,68.0,66.11111111111111,68.05555555555556,-0.03621343773414071,0.031781760345091004,0.4160555555555556,0.41933333333333345,67.08333333333333,-1.9444444444444429,-0.02898550724637679,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,-20.0,68.0,73.61111111111111,75.66666666666667,74.63888888888889,2.055555555555557,0.027540007443245276,1,0,0.0,2020-01-25,,Appalachian State,0,78.0,58.0,3.0,9.0,L,-0.0029516748792189906,0.06685299638667747,19,-0.5161290322580641,4.7777777777777715,0.4145000000000001,0.43872222222222224,0.42535483870967755,-0.006765327695560247,-3.7777777777777786,-0.04920342286863464,-0.009685526502362348,-0.05211940526698081,-0.5155893298308158,-0.23470143905515467,-0.8083790693310817,0.07035659240294788,0.01521556138213711,0.15686530374725846,0.04362683625545311,0.07458831337996309
2020-01-30,@,Arkansas State,W,71.0,64.0,24.0,48.0,0.5,8.0,17.0,0.471,15.0,23.0,0.652,10.0,33.0,13.0,3.0,0.0,12.0,14.0,,20.0,50.0,0.4,8.0,21.0,0.381,16.0,19.0,0.842,8.0,27.0,16.0,6.0,1.0,10.0,21.0,7.0,1,20,67.5,66.73684210526316,67.52631578947368,-0.03197862077896746,0.02318647187896411,0.41710526315789476,0.4185263157894738,67.13157894736842,-0.7894736842105203,-0.011760094080752556,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,-7.0,67.5,70.85,70.4,70.625,-0.44999999999998863,-0.006371681415929043,1,0,,2020-01-30,,Appalachian State,0,71.0,64.0,8.0,8.0,L,-0.05997322574025221,-0.06793508899167969,21,-2.200000000000003,-1.8888888888889,0.46324999999999994,0.441,0.4634999999999999,-0.030754892823858383,-1.7467105263157876,0.04660976773649845,-0.03729031391818959,0.12945521698984627,-0.44186602870813246,-0.9314971139971131,-1.2156406857363806,0.04173999065764897,0.01521556138213711,0.12144454922066254,0.04362683625545311,-0.05696689703876545
2020-02-01,@,Little Rock,L,86.0,93.0,32.0,44.0,0.727,12.0,19.0,0.632,10.0,14.0,0.714,1.0,15.0,16.0,6.0,1.0,15.0,15.0,,34.0,56.0,0.607,13.0,25.0,0.52,12.0,14.0,0.857,9.0,19.0,26.0,9.0,4.0,9.0,15.0,-7.0,0,21,89.5,66.95,67.35,-0.02898366008745845,0.025005704711256183,0.42125,0.4176000000000001,67.15,-0.3999999999999915,-0.0059568131049887035,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,7.0,89.5,66.86363636363636,70.81818181818181,68.8409090909091,3.9545454545454533,0.057444701221525236,1,0,,2020-02-01,,Appalachian State,1,86.0,93.0,13.0,12.0,W,-0.06320343784201438,0.03725741899740309,23,3.3333333333333286,-1.0,0.4075000000000001,0.46595454545454545,0.4284666666666668,0.04666355576294907,-0.8454545454545439,-0.032861168085701824,-0.03975482993818042,0.08123604465709881,-0.6141831852358147,-0.8637851515841933,-0.3561417317398188,0.03364145954417897,0.01521556138213711,0.005372321759629273,0.04362683625545311,-0.10984379678393517
2020-02-06,,Texas-Arlington,W,57.0,50.0,23.0,52.0,0.442,5.0,21.0,0.238,6.0,12.0,0.5,10.0,34.0,13.0,7.0,3.0,14.0,12.0,,21.0,58.0,0.362,2.0,24.0,0.083,6.0,10.0,0.6,9.0,26.0,10.0,11.0,2.0,12.0,15.0,7.0,1,22,53.5,67.85714285714286,68.57142857142857,-0.02089278315652021,0.030225637896111435,0.43580952380952387,0.4266190476190477,68.21428571428571,-0.7142857142857082,-0.010471204188481588,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,-7.0,53.5,68.38095238095238,69.33333333333333,68.85714285714286,0.952380952380949,0.013831258644536604,0,1,0.0,2020-02-06,@,Appalachian State,0,57.0,50.0,2.0,5.0,L,0.02644816536863892,-0.03149093592004454,22,0.63333333333334,-3.6666666666666714,0.4162857142857143,0.4107142857142858,0.42020000000000013,0.009132420091324298,-0.3214285714285765,0.025650210439163337,0.028273886705738823,0.22628611808082122,-0.6617315837203502,2.2364203728783667,6.163424618859403,-0.002209501972902324,0.01521556138213711,0.16384665564409115,0.04362683625545311,0.16290330303609377
2020-02-08,,Texas State,W,60.0,57.0,21.0,50.0,0.42,5.0,19.0,0.263,13.0,21.0,0.619,9.0,32.0,12.0,6.0,1.0,14.0,10.0,,25.0,56.0,0.446,6.0,17.0,0.353,1.0,2.0,0.5,5.0,28.0,16.0,9.0,1.0,8.0,19.0,3.0,1,23,58.5,67.36363636363636,67.72727272727273,-0.02202638639538651,0.02271724863436647,0.43609090909090914,0.42368181818181827,67.54545454545455,-0.36363636363637397,-0.005383580080753854,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,-3.0,58.5,64.36363636363636,69.86363636363636,67.11363636363636,5.5,0.08195055875380969,0,1,,2020-02-08,@,Appalachian State,0,60.0,57.0,6.0,5.0,L,-0.07930185071807203,-0.006320972273380077,23,5.700000000000003,4.222222222222221,0.40518181818181814,0.4353636363636364,0.41190000000000004,0.08409146791246623,0.2159090909090935,0.011799499043942258,-0.04244431481279744,0.28752630768440923,-0.5262768851701675,-0.8306982872200279,1.232243382441012,0.04532884990840918,0.01521556138213711,0.18518695917542063,0.04362683625545311,-0.19923818200586652
