Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-23,N,Houston,L,59.0,70.0,20.0,54.0,0.37,3.0,15.0,0.2,16.0,22.0,0.727,6.0,22.0,7.0,6.0,2.0,8.0,19.0,,26.0,58.0,0.448,4.0,15.0,0.267,14.0,19.0,0.737,16.0,41.0,10.0,1.0,2.0,15.0,17.0,-11.0,0,11,64.5,66.3,67.6,-0.07823024445682972,-0.01618708399737967,0.43400000000000005,0.3883,66.95,-1.2999999999999972,-0.019417475728155296,0,0,1,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,11.0,64.5,65.54545454545455,78.0,71.77272727272727,12.454545454545453,0.17352754908169726,0,0,1.0,2019-12-23,N,Georgia Tech,1,59.0,70.0,4.0,3.0,W,-0.026811075390601846,0.03182931334687428,12,10.161290322580648,10.222222222222214,0.3811818181818181,0.4516363636363636,0.3854838709677419,0.15118790496760265,-2.4113636363636317,-0.04990004973964462,0.020832501755856183,4.5109090909090925,4.5109090909090925,-1.1703750794659924,-1.1703750794659924,-0.0004083403616115629,3.353854746267773,1.9455473416965354,3.259762783402796,1.8347756357626026
2019-12-25,@,Hawaii,W,70.0,53.0,25.0,50.0,0.5,2.0,10.0,0.2,18.0,23.0,0.783,5.0,28.0,9.0,12.0,1.0,13.0,22.0,,16.0,44.0,0.364,1.0,15.0,0.067,20.0,26.0,0.769,5.0,26.0,5.0,6.0,1.0,18.0,19.0,17.0,1,12,61.5,65.63636363636364,67.81818181818181,-0.08499250614820991,-0.02800157390013519,0.4281818181818183,0.39372727272727276,66.72727272727273,-2.1818181818181728,-0.032697547683923564,0,1,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,-17.0,61.5,71.27272727272727,72.54545454545455,71.9090909090909,1.2727272727272805,0.017699115044247895,1,0,,2019-12-25,,Georgia Tech,0,70.0,53.0,1.0,2.0,L,0.032340299550246754,-0.07245293353245996,12,0.8275862068965552,2.3333333333333286,0.441,0.44909090909090904,0.4482068965517241,0.012078510317060946,-2.5909090909090864,0.07847264745574377,-0.030092844461910597,5.287603305785125,5.287603305785125,0.9208902208902203,0.9208902208902203,-0.18420384260548195,3.353854746267773,2.692433067231455,3.259762783402796,0.6749597545211029
2019-12-31,@,Florida State,L,58.0,70.0,22.0,55.0,0.4,8.0,22.0,0.364,6.0,8.0,0.75,4.0,24.0,15.0,7.0,3.0,20.0,11.0,,29.0,63.0,0.46,6.0,17.0,0.353,6.0,9.0,0.667,9.0,31.0,16.0,11.0,9.0,12.0,12.0,-12.0,0,13,64.0,66.0,66.58333333333333,-0.09761527119479765,-0.043186439700884816,0.43416666666666676,0.39125000000000004,66.29166666666667,-0.5833333333333286,-0.008799497171590122,0,1,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,12.0,64.0,63.38461538461539,76.61538461538461,70.0,13.230769230769226,0.18901098901098895,1,0,0.0,2019-12-31,,Georgia Tech,1,58.0,70.0,6.0,8.0,W,-0.0364159283689488,0.017786317507761884,14,9.64516129032259,12.555555555555557,0.39307692307692316,0.46115384615384625,0.40706451612903227,0.13674822776126244,-1.8541666666666643,-0.04166792779917132,0.039656957708040945,5.595036907536909,5.844935367662642,1.4206293706293696,2.059090909090908,-0.057133644888745984,3.353854746267773,2.5370291622035466,3.259762783402796,0.7895502924147343
2020-01-04,@,UNC,W,96.0,83.0,36.0,61.0,0.59,6.0,14.0,0.429,18.0,24.0,0.75,11.0,29.0,19.0,11.0,4.0,13.0,21.0,,27.0,63.0,0.429,6.0,14.0,0.429,23.0,27.0,0.852,14.0,25.0,17.0,9.0,2.0,15.0,20.0,13.0,1,14,89.5,65.38461538461539,66.84615384615384,-0.08411259739800622,-0.04424933333518888,0.43153846153846165,0.39653846153846156,66.11538461538461,-1.4615384615384528,-0.02210587550901674,0,1,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,-13.0,89.5,68.15384615384616,69.92307692307692,69.03846153846153,1.7692307692307594,0.02562674094707507,1,0,0.0,2020-01-04,,Georgia Tech,0,96.0,83.0,6.0,6.0,L,-0.07260026969464761,0.07925216159814302,14,-0.6060606060605949,3.0,0.39853846153846156,0.40130769230769237,0.42296969696969705,-0.008357709987463281,-1.46153846153846,-0.0816462195170501,0.05667903963497506,6.114808268654422,5.7730451366815,5.274136120289966,5.3589440862168125,0.12887952074699188,3.353854746267773,3.083808556674242,3.259762783402796,0.9813964182617152
2020-01-08,,Duke,L,64.0,73.0,23.0,64.0,0.359,5.0,16.0,0.313,13.0,15.0,0.867,13.0,35.0,13.0,8.0,7.0,15.0,18.0,,28.0,54.0,0.519,6.0,12.0,0.5,11.0,21.0,0.524,7.0,27.0,13.0,8.0,7.0,13.0,17.0,-9.0,0,15,68.5,67.57142857142857,68.0,-0.08836579973602388,-0.048818479750947386,0.44285714285714295,0.3988571428571429,67.78571428571429,-0.4285714285714306,-0.006322444678609092,1,0,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,9.0,68.5,62.42857142857143,84.14285714285714,73.28571428571429,21.714285714285708,0.29629629629629617,0,1,0.0,2020-01-08,@,Georgia Tech,1,64.0,73.0,6.0,5.0,W,-0.06394881032120603,-0.09041223395743544,15,14.548387096774192,18.22222222222223,0.40864285714285714,0.48521428571428565,0.41648387096774186,0.19335476956055733,-2.75,0.08938316038029355,0.055873819466392055,5.350000000000002,5.291475191475192,2.97755429094715,4.117969530469534,0.8562221042263053,3.353854746267773,2.820246473621754,3.259762783402796,2.339725539772282
2020-01-11,@,Boston College,W,71.0,52.0,27.0,53.0,0.509,4.0,12.0,0.333,13.0,18.0,0.722,8.0,38.0,18.0,4.0,5.0,14.0,18.0,,17.0,57.0,0.298,3.0,18.0,0.167,15.0,22.0,0.682,12.0,33.0,8.0,9.0,3.0,10.0,14.0,19.0,1,16,61.5,67.33333333333333,68.33333333333333,-0.08778178784646282,-0.05010972795754709,0.43726666666666675,0.4068666666666667,67.83333333333333,-1.0,-0.014742014742014743,0,1,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,-19.0,61.5,66.13333333333334,65.86666666666666,66.0,-0.26666666666667993,-0.004040404040404242,1,0,0.0,2020-01-11,,Georgia Tech,0,71.0,52.0,3.0,4.0,L,-0.0038077629136051283,0.013088541121917874,16,-6.03125,-1.8888888888888857,0.409,0.41019999999999995,0.44562500000000005,-0.08920730298128034,0.9166666666666643,-0.033895951675442,0.013813253191322813,6.1698046398046404,5.048921911421912,2.037304639804638,2.468618881118877,1.114006541031118,3.353854746267773,3.6021225151652496,3.259762783402796,0.5716443937460819
2020-01-15,,Notre Dame,L,74.0,78.0,30.0,58.0,0.517,4.0,15.0,0.267,10.0,15.0,0.667,5.0,32.0,15.0,4.0,2.0,12.0,17.0,,28.0,65.0,0.431,8.0,26.0,0.308,14.0,19.0,0.737,9.0,31.0,9.0,6.0,3.0,8.0,18.0,-4.0,0,17,76.0,67.5625,67.3125,-0.09150771085504492,-0.05447143731280224,0.4417500000000001,0.40006250000000004,67.4375,0.25,0.0037071362372567192,1,0,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,4.0,76.0,65.625,74.875,70.25,9.25,0.13167259786476868,0,1,0.0,2020-01-15,@,Georgia Tech,1,74.0,78.0,8.0,4.0,W,0.08714341752883265,0.057904209324682876,17,5.59375,8.666666666666664,0.396625,0.42612500000000003,0.41387499999999994,0.07828558932866828,-1.40625,-0.07279204382467275,-0.06889722204229397,5.327728904061626,4.731754519989814,-0.5292024101307189,-3.219414735591205,1.2730353847157803,3.353854746267773,3.0000367329674216,3.259762783402796,0.8841765263231383
2020-01-18,,Virginia,L,58.0,63.0,25.0,50.0,0.5,5.0,14.0,0.357,3.0,9.0,0.333,7.0,30.0,16.0,9.0,1.0,18.0,19.0,,25.0,53.0,0.472,5.0,16.0,0.313,8.0,16.0,0.5,10.0,26.0,17.0,8.0,9.0,11.0,13.0,-5.0,0,18,60.5,67.94117647058823,67.94117647058823,-0.09534254392207037,-0.051186699766226196,0.4461764705882354,0.4018823529411765,67.94117647058823,0.0,0.0,1,0,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,5.0,60.5,49.0,55.3125,52.15625,6.3125,0.12103055721989216,0,1,0.0,2020-01-18,@,Georgia Tech,1,58.0,63.0,5.0,5.0,W,-0.03216842990049873,0.0920878827940706,17,4.666666666666664,9.333333333333336,0.34906250000000005,0.40474999999999994,0.3698333333333333,0.08531383302864103,7.892463235294116,-0.09370108329141208,0.0405782671299271,5.462259707804693,4.778572489601903,2.4224877450980404,0.9624777183600731,1.1348258475424269,3.353854746267773,3.152608101616397,3.259762783402796,1.0704156164555398
2020-01-22,@,Louisville,L,64.0,68.0,22.0,48.0,0.458,5.0,17.0,0.294,15.0,20.0,0.75,7.0,30.0,11.0,4.0,4.0,16.0,18.0,,24.0,58.0,0.414,6.0,20.0,0.3,14.0,23.0,0.609,13.0,31.0,12.0,9.0,3.0,10.0,17.0,-4.0,0,19,66.0,67.38888888888889,67.66666666666667,-0.09340894578072284,-0.05244061826152402,0.4491666666666667,0.4057777777777778,67.52777777777777,-0.2777777777777857,-0.004113533525298348,0,1,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,4.0,66.0,62.22222222222222,74.88888888888889,68.55555555555556,12.666666666666664,0.18476499189627224,1,0,0.0,2020-01-22,,Georgia Tech,1,64.0,68.0,6.0,5.0,W,0.009175934632016436,0.02665420932468282,19,10.387096774193544,19.555555555555557,0.3680555555555556,0.4666666666666667,0.39232258064516146,0.15081967213114747,-0.5138888888888928,-0.04989731048500846,-0.021936081811259542,4.9356223483545465,4.129948869499955,3.1989379084967307,0.7411616161616156,1.4720686483190475,3.353854746267773,3.2367224663414116,3.259762783402796,1.3117463476859275
2020-01-25,,NC State,W,64.0,58.0,23.0,53.0,0.434,4.0,16.0,0.25,14.0,21.0,0.667,6.0,31.0,11.0,11.0,5.0,12.0,16.0,,22.0,57.0,0.386,4.0,18.0,0.222,10.0,13.0,0.769,7.0,31.0,13.0,8.0,0.0,13.0,19.0,6.0,1,20,61.0,67.21052631578948,67.6842105263158,-0.09269429162620652,-0.052249089942146776,0.4496315789473685,0.40621052631578947,67.44736842105263,-0.47368421052631504,-0.007023019898556368,1,0,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,-6.0,61.0,68.26315789473684,76.15789473684211,72.21052631578948,7.894736842105274,0.10932944606414009,0,1,0.0,2020-01-25,@,Georgia Tech,0,64.0,58.0,4.0,4.0,L,-0.0191221506318775,-0.0174565132218531,20,4.90625,12.888888888888886,0.4201052631578948,0.4532105263157894,0.4284687500000001,0.06798008226888937,-2.381578947368425,0.04022585148089697,0.031608779923499836,5.1937768182065085,3.9671599899928087,2.295237995759423,2.2630134227657464,1.5943941177949799,3.353854746267773,3.613057956228366,3.259762783402796,1.217569922093063
2020-02-01,@,Notre Dame,L,72.0,80.0,30.0,74.0,0.405,4.0,18.0,0.222,8.0,12.0,0.667,18.0,39.0,9.0,5.0,4.0,5.0,22.0,,24.0,51.0,0.471,9.0,24.0,0.375,23.0,28.0,0.821,6.0,28.0,13.0,2.0,2.0,8.0,9.0,-8.0,0,21,76.0,67.05,67.2,-0.09428498850209882,-0.05459579067531717,0.44885,0.40519999999999995,67.125,-0.15000000000000568,-0.0022346368715084647,0,1,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,8.0,76.0,68.65,76.6,72.625,7.949999999999989,0.1094664371772804,1,0,0.0,2020-02-01,,Georgia Tech,1,72.0,80.0,9.0,4.0,W,0.08007877105538042,0.03389005887207647,21,5.59375,8.666666666666664,0.41390000000000005,0.42925,0.41387499999999994,0.07828558932866828,-2.75,-0.05652719532304059,-0.06612082744548949,5.136746031746032,3.7926406926406937,0.38942174276270336,-2.8076891834328914,1.5271336541926108,3.353854746267773,3.6777175584169477,3.259762783402796,1.297318097596607
2020-02-04,,Virginia Tech,W,76.0,57.0,29.0,55.0,0.527,8.0,18.0,0.444,10.0,21.0,0.476,8.0,35.0,15.0,4.0,3.0,10.0,18.0,,21.0,55.0,0.382,4.0,23.0,0.174,11.0,18.0,0.611,7.0,27.0,12.0,4.0,3.0,8.0,17.0,19.0,1,22,66.5,67.28571428571429,67.80952380952381,-0.09696385254974849,-0.05018166547467506,0.44676190476190475,0.4083333333333333,67.54761904761905,-0.5238095238095184,-0.0077546704265067925,1,0,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,-19.0,66.5,63.81818181818182,70.5,67.1590909090909,6.68181818181818,0.099492385786802,0,1,0.0,2020-02-04,@,Georgia Tech,0,76.0,57.0,4.0,8.0,L,0.11781026072009598,0.058270509690983185,23,2.0625,8.333333333333329,0.4147272727272728,0.43168181818181817,0.41918749999999994,0.03054141601110597,0.19426406926407225,-0.075167367319038,-0.07688897900830852,5.078926211632978,3.56613848671265,0.99918221037682,1.8133585175659221,1.5619981224205377,3.353854746267773,3.7689571984923314,3.259762783402796,1.4035844864433875
2020-02-08,@,Pitt,L,64.0,73.0,24.0,50.0,0.48,6.0,16.0,0.375,10.0,15.0,0.667,8.0,31.0,18.0,1.0,5.0,22.0,25.0,,24.0,57.0,0.421,5.0,16.0,0.313,20.0,27.0,0.741,12.0,29.0,16.0,12.0,4.0,8.0,16.0,-9.0,0,23,68.5,67.68181818181819,67.31818181818181,-0.09189911025701147,-0.05221443637802764,0.45040909090909087,0.4071363636363636,67.5,0.36363636363637397,0.00538720538720554,0,1,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,9.0,68.5,63.391304347826086,66.47826086956522,64.93478260869566,3.0869565217391326,0.04753933712755276,1,0,0.0,2020-02-08,,Georgia Tech,1,64.0,73.0,5.0,6.0,W,-0.06630395661010177,0.0342122634105147,24,-0.5151515151515156,6.888888888888886,0.4134347826086956,0.41421739130434787,0.4306060606060606,-0.007868548947003015,1.282608695652172,-0.05607206583767723,0.058838964335121195,5.053432674391691,3.5691294351581444,2.0293668954996162,2.284094849052202,1.4959176672883112,3.353854746267773,3.691390962197225,3.259762783402796,1.6976727909899652
