Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,,Southern,W,66.0,41.0,20.0,44.0,0.455,8.0,22.0,0.364,18.0,27.0,0.667,5.0,33.0,13.0,6.0,3.0,13.0,17.0,,14.0,50.0,0.28,7.0,19.0,0.368,6.0,8.0,0.75,3.0,24.0,6.0,6.0,3.0,16.0,21.0,25.0,1,11,53.5,69.7,55.9,-0.016537274585954553,-0.023721142068110324,0.48580000000000007,0.4053,62.8,13.800000000000004,0.2197452229299364,1,0,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,-25.0,53.5,79.375,64.5,71.9375,-14.875,-0.20677671589921806,0,1,0.0,2019-12-14,@,Butler,0,66.0,41.0,7.0,8.0,L,-0.04608250163877231,-0.04423302352121139,9,0.13333333333332575,-14.875,0.483625,0.39462500000000006,0.43543333333333345,0.0019762845849801247,-4.568750000000001,0.027046139386930238,0.03306251001099652,1.910555555555557,1.910555555555557,0.061994949494950546,0.061994949494950546,0.975562770562771,2.7872506841817195,0.736984077750207,2.6684727391783842,-0.8669100124237431
2019-12-21,N,Purdue,W,70.0,61.0,21.0,45.0,0.467,7.0,19.0,0.368,21.0,32.0,0.656,6.0,30.0,16.0,3.0,3.0,12.0,20.0,,19.0,57.0,0.333,9.0,20.0,0.45,14.0,20.0,0.7,11.0,28.0,11.0,6.0,2.0,12.0,26.0,9.0,1,12,65.5,69.36363636363636,54.54545454545455,-0.010772068525906897,-0.008524362103888572,0.48300000000000004,0.39390909090909093,61.95454545454545,14.818181818181813,0.23917828319882603,0,0,1,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,-9.0,65.5,55.81818181818182,67.72727272727273,61.77272727272727,11.909090909090914,0.19278881530537167,0,0,1.0,2019-12-21,N,Butler,0,70.0,61.0,9.0,7.0,L,0.0045964432652389475,0.013837201414026723,12,5.548387096774185,14.111111111111107,0.38663636363636367,0.4269090909090909,0.41016129032258064,0.0848126232741616,0.09090909090908994,-0.012208819838079013,-0.006259532473186534,0.7046831955922876,0.7046831955922876,1.1793388429752056,1.1793388429752056,1.0340478583597854,2.7872506841817195,0.6821067373486723,2.6684727391783842,1.1403848798890128
2019-12-28,,Louisiana-Monroe,W,67.0,36.0,27.0,59.0,0.458,7.0,25.0,0.28,6.0,8.0,0.75,3.0,37.0,17.0,5.0,3.0,10.0,15.0,,14.0,60.0,0.233,3.0,16.0,0.188,5.0,14.0,0.357,8.0,33.0,5.0,4.0,3.0,11.0,8.0,31.0,1,13,51.5,69.41666666666667,55.083333333333336,-0.01100335370052724,0.004176091753902655,0.4816666666666667,0.38883333333333336,62.25,14.333333333333336,0.23025435073627848,1,0,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,-31.0,51.5,66.625,62.875,64.75,-3.75,-0.05791505791505792,0,1,,2019-12-28,@,Butler,0,67.0,36.0,3.0,7.0,L,-0.009349411805677832,-0.04335550656917936,9,-6.333333333333336,-3.75,0.425875,0.44912500000000005,0.4241851851851852,-0.09680158505519393,-1.25,0.021841611058853072,-0.006248519948398286,1.630772005772006,0.8547815820543092,-3.973358585858585,-3.973358585858585,0.8373223675549256,2.7872506841817195,1.0876301006341318,2.6684727391783842,1.0621090147226497
2019-12-31,@,St. John's (NY),W,60.0,58.0,21.0,52.0,0.404,10.0,27.0,0.37,8.0,10.0,0.8,13.0,45.0,12.0,2.0,2.0,22.0,12.0,,20.0,58.0,0.345,4.0,22.0,0.182,14.0,17.0,0.824,4.0,21.0,13.0,16.0,3.0,7.0,17.0,2.0,1,14,59.0,69.23076923076923,53.61538461538461,-0.010191028770555222,0.0006793681687082831,0.47984615384615387,0.37684615384615383,61.42307692307692,15.615384615384613,0.2542266750156543,0,1,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,-2.0,59.0,66.76923076923077,79.76923076923077,73.26923076923077,13.0,0.1774278215223097,1,0,0.0,2019-12-31,,Butler,0,60.0,58.0,4.0,10.0,L,-0.08208752507399464,0.039010200108092974,14,3.03125,13.888888888888886,0.3809230769230769,0.42576923076923073,0.4159062499999999,0.041479580927945264,-5.923076923076927,-0.019938758026684912,-0.007467774205431965,1.600517004363159,1.4097796143250703,-1.066827616827618,-2.6658911795275446,0.45052065052064966,2.7872506841817195,0.5167867595597111,2.6684727391783842,0.33130280594143546
2020-01-04,,Creighton,W,71.0,57.0,28.0,61.0,0.459,6.0,19.0,0.316,9.0,16.0,0.563,6.0,34.0,9.0,3.0,2.0,7.0,18.0,,21.0,54.0,0.389,4.0,22.0,0.182,11.0,16.0,0.688,4.0,30.0,7.0,1.0,1.0,13.0,18.0,14.0,1,15,64.0,68.57142857142857,53.92857142857143,0.0021006378961114236,-0.0075640972032263165,0.4744285714285715,0.37457142857142856,61.25,14.642857142857139,0.23906705539358594,1,0,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,-14.0,64.0,69.53846153846153,79.0,74.26923076923077,9.461538461538467,0.12739513205592964,0,1,0.0,2020-01-04,@,Butler,0,71.0,57.0,4.0,6.0,L,0.05453795532551742,0.005059708692571607,14,7.63333333333334,6.444444444444443,0.4246153846153847,0.4703846153846154,0.4262333333333334,0.1030371203599551,-6.509615384615387,0.0032601557973355047,-0.02031084427953275,2.541341594913024,1.5071620298893036,2.219290965444812,0.9724487633578552,0.4411265205382849,2.7872506841817195,0.6963912767340175,2.6684727391783842,1.076790610442921
2020-01-10,@,Providence,W,70.0,58.0,25.0,45.0,0.556,6.0,12.0,0.5,14.0,21.0,0.667,8.0,42.0,6.0,3.0,1.0,17.0,18.0,,19.0,60.0,0.317,6.0,25.0,0.24,14.0,19.0,0.737,10.0,25.0,8.0,5.0,4.0,8.0,22.0,12.0,1,16,64.0,68.73333333333333,54.13333333333333,-0.002176156478282343,-0.01426327836004615,0.4734,0.37553333333333333,61.43333333333333,14.600000000000001,0.23765599565925125,0,1,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,-12.0,64.0,66.125,73.0,69.5625,6.875,0.09883198562443846,1,0,0.0,2020-01-10,,Butler,0,70.0,58.0,6.0,6.0,L,-0.005305184021696774,-0.0016150993439641992,17,5.258064516129039,12.44444444444445,0.41068750000000004,0.41881250000000003,0.4204838709677419,0.07643610785463081,-4.064583333333335,0.001874755690866747,0.008698811209167044,2.2272227772227766,1.338637120455301,0.9514745670995666,-2.1756690279417565,0.9405514724361838,2.7872506841817195,1.1588540805073058,2.6684727391783842,0.7838541056780616
2020-01-15,,Seton Hall,L,70.0,78.0,24.0,57.0,0.421,6.0,21.0,0.286,16.0,19.0,0.842,9.0,32.0,14.0,4.0,2.0,10.0,21.0,,24.0,58.0,0.414,9.0,31.0,0.29,21.0,25.0,0.84,8.0,33.0,18.0,6.0,5.0,8.0,19.0,-8.0,0,17,74.0,68.8125,54.375,-0.005622454746940342,-0.013524362103888576,0.4785625,0.371875,61.59375,14.4375,0.2343987823439878,1,0,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,8.0,74.0,64.0625,75.0625,69.5625,11.0,0.15813117699910154,0,1,0.0,2020-01-15,@,Butler,1,70.0,78.0,9.0,6.0,W,0.0037112748653037597,-0.029621923079498347,17,6.799999999999997,13.555555555555557,0.383125,0.451125,0.4023666666666667,0.09537166900420754,-3.984375,0.01290534470798154,-0.00708467537332716,2.3669292717086825,1.198917748917748,3.6676514355742302,3.352670613700026,1.0822649248145346,2.7872506841817195,1.415054732733664,2.6684727391783842,2.2632831766046637
2020-01-18,@,DePaul,L,66.0,79.0,22.0,53.0,0.415,7.0,21.0,0.333,15.0,19.0,0.789,11.0,29.0,8.0,7.0,4.0,17.0,23.0,,22.0,45.0,0.489,10.0,17.0,0.588,25.0,32.0,0.781,5.0,24.0,16.0,10.0,3.0,16.0,21.0,-13.0,0,18,72.5,68.88235294117646,55.76470588235294,-0.008656727603461534,-0.009726893749458176,0.47517647058823526,0.37435294117647056,62.3235294117647,13.117647058823522,0.2104766399244926,0,1,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,13.0,72.5,68.125,74.5,71.3125,6.375,0.08939526730937773,1,0,0.0,2020-01-18,,Butler,1,66.0,79.0,10.0,7.0,W,-0.06184650975489525,-0.0025151877919619703,17,-1.3225806451612812,9.777777777777786,0.40075,0.4583125,0.42035483870967744,-0.018649078917443582,-4.4944852941176485,0.004666186407181635,0.024527014273259897,2.8400652116050047,1.2567496229260933,0.5401272440794496,-2.1812721369539574,1.2191240355109096,2.7872506841817195,1.7318162190434483,2.6684727391783842,1.6491035772136584
2020-01-21,@,Villanova,L,61.0,76.0,26.0,64.0,0.406,5.0,20.0,0.25,4.0,8.0,0.5,7.0,34.0,13.0,5.0,3.0,5.0,19.0,,23.0,61.0,0.377,9.0,25.0,0.36,21.0,23.0,0.913,7.0,38.0,15.0,2.0,2.0,6.0,10.0,-15.0,0,19,68.5,68.72222222222223,57.05555555555556,-0.007946350786184497,-0.0038846347426422234,0.47183333333333327,0.3807222222222222,62.888888888888886,11.666666666666671,0.18551236749116617,0,1,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,15.0,68.5,66.82352941176471,74.82352941176471,70.82352941176471,8.0,0.11295681063122923,1,0,0.0,2020-01-21,,Butler,1,61.0,76.0,9.0,5.0,W,0.07562658129233785,-0.04943985506163506,18,6.806451612903217,11.444444444444443,0.44805882352941184,0.4487058823529412,0.433483870967742,0.09752715507279858,-3.967320261437912,0.019820858486399407,-0.01714005966020749,2.776179965163453,1.1092861386979025,3.4388021502162824,1.7637571836488257,1.2955590583191652,2.7872506841817195,1.5621275043654077,2.6684727391783842,1.9001815674388964
2020-01-24,,Marquette,W (1 OT),89.0,85.0,28.0,63.0,0.444,6.0,15.0,0.4,27.0,31.0,0.871,7.0,35.0,12.0,8.0,5.0,8.0,14.0,,29.0,69.0,0.42,16.0,38.0,0.421,11.0,16.0,0.688,9.0,36.0,13.0,3.0,9.0,14.0,22.0,4.0,1,20,87.0,68.3157894736842,58.05263157894737,-0.010750864415136618,-0.0007410438808604924,0.46836842105263155,0.38052631578947366,63.18421052631579,10.263157894736835,0.1624323198667221,1,0,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,-4.0,87.0,68.57894736842105,77.78947368421052,73.1842105263158,9.210526315789465,0.12585400934915486,0,1,0.0,2020-01-24,@,Butler,0,89.0,85.0,16.0,6.0,L (1 OT),0.07213193018298564,-0.023424592341801054,20,6.133333333333326,7.888888888888886,0.39489473684210524,0.4296842105263158,0.41309999999999997,0.0821062025881302,-5.0000000000000036,0.015869297912842608,-0.007311150762825081,2.766398710915576,0.940791819119994,2.9620652508464143,2.2168527379053713,1.3402617316149386,2.7872506841817195,1.838144562709503,2.6684727391783842,1.6355925505567457
2020-01-28,@,Georgetown,W,69.0,64.0,26.0,55.0,0.473,9.0,23.0,0.391,8.0,11.0,0.727,8.0,35.0,15.0,5.0,4.0,15.0,18.0,,21.0,63.0,0.333,5.0,14.0,0.357,17.0,20.0,0.85,10.0,33.0,14.0,9.0,1.0,8.0,16.0,5.0,1,21,66.5,69.35,59.4,-0.017201362824869115,0.017283718704192208,0.46715,0.38249999999999995,64.375,9.949999999999996,0.15456310679611643,0,1,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,-5.0,66.5,73.25,77.95,75.6,4.700000000000003,0.062169312169312214,1,0,0.0,2020-01-28,,Butler,0,69.0,64.0,5.0,9.0,L,-0.07106124472095082,0.06531522833979742,21,0.78125,5.0,0.4230999999999999,0.45499999999999996,0.4338125,0.010519671786240269,-5.612499999999997,-0.03351881472638955,-0.03504572105873523,2.902463757432797,0.7830409356725131,3.9828283945157024,3.7807064452575316,1.4090118720392177,2.7872506841817195,2.052904001240694,2.6684727391783842,1.6515907550760915
2020-02-01,,Providence,L,61.0,65.0,18.0,45.0,0.4,1.0,14.0,0.071,24.0,31.0,0.774,10.0,31.0,8.0,7.0,1.0,15.0,18.0,,21.0,52.0,0.404,6.0,20.0,0.3,17.0,21.0,0.81,10.0,29.0,10.0,6.0,2.0,12.0,21.0,-4.0,0,22,63.0,69.33333333333333,59.61904761904762,-0.0127001862797127,0.012354232145312727,0.46742857142857147,0.3801428571428571,64.47619047619048,9.714285714285708,0.15066469719350062,1,0,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,4.0,63.0,66.71428571428571,70.80952380952381,68.76190476190476,4.095238095238102,0.059556786703601206,0,1,0.0,2020-02-01,@,Butler,1,61.0,65.0,6.0,1.0,W,-0.014936601512093028,-0.015879822489327566,22,5.258064516129039,12.44444444444445,0.4287142857142857,0.401952380952381,0.4204838709677419,0.07643610785463081,-2.142857142857139,0.014201292325110105,-0.013584190904961045,2.826618313460419,0.7947824105718824,2.78683830789094,-0.6854180906812485,1.5256521321655026,2.7872506841817195,1.992349048800661,2.6684727391783842,1.4042086713803088
2020-02-05,,Villanova,W,79.0,76.0,30.0,52.0,0.577,6.0,13.0,0.462,13.0,17.0,0.765,4.0,29.0,10.0,0.0,2.0,6.0,19.0,,26.0,55.0,0.473,9.0,17.0,0.529,15.0,21.0,0.714,7.0,24.0,8.0,2.0,2.0,2.0,19.0,3.0,1,23,77.5,68.95454545454545,59.86363636363637,-0.022819022618061235,0.009938052474699088,0.4643636363636364,0.38122727272727275,64.4090909090909,9.090909090909086,0.14114326040931538,1,0,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,-3.0,77.5,66.28571428571429,73.9047619047619,70.0952380952381,7.619047619047606,0.10869565217391285,0,1,0.0,2020-02-05,@,Butler,0,79.0,76.0,9.0,6.0,L,0.07114058634971976,-0.044127810379750665,22,6.806451612903217,11.444444444444443,0.440904761904762,0.44185714285714295,0.433483870967742,0.09752715507279858,-2.8430735930735977,0.03173253067659508,0.026589450543859996,2.737254983187997,0.8484717302899085,3.732421934518208,1.8276613537977162,1.4871810796410014,2.7872506841817195,2.140790660951951,2.6684727391783842,2.1573066422071085
2020-02-09,@,Marquette,L,57.0,76.0,23.0,60.0,0.383,4.0,20.0,0.2,7.0,8.0,0.875,8.0,30.0,11.0,9.0,2.0,10.0,18.0,,22.0,51.0,0.431,11.0,24.0,0.458,21.0,28.0,0.75,9.0,35.0,16.0,3.0,4.0,12.0,11.0,-19.0,0,24,66.5,69.3913043478261,60.56521739130435,-0.025930377141482552,0.011673053545788348,0.46926086956521745,0.3852173913043479,64.97826086956522,8.826086956521742,0.13583138173302112,0,1,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,19.0,66.5,70.27272727272727,78.31818181818181,74.29545454545455,8.045454545454547,0.10828999694096056,1,0,0.0,2020-02-09,,Butler,1,57.0,76.0,11.0,4.0,W,0.07301075107080679,-0.03215308137943834,23,6.133333333333326,7.888888888888886,0.4043181818181818,0.427,0.41309999999999997,0.0821062025881302,-4.658596837944664,0.02887458270572263,0.029193465136358027,2.81990899443143,0.8211301475031463,3.3093291191507337,2.5397715452843412,1.7107861073024084,2.7872506841817195,2.3436454849498323,2.6684727391783842,1.584603138324161
