Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-02-01,@,Kansas,L,75.0,78.0,26.0,61.0,0.426,9.0,21.0,0.429,14.0,18.0,0.778,4.0,28.0,12.0,7.0,5.0,9.0,17.0,,30.0,58.0,0.517,4.0,13.0,0.308,14.0,20.0,0.7,6.0,36.0,10.0,5.0,9.0,10.0,14.0,-3.0,0,21,76.5,73.55,63.45,-0.032083165638898736,-0.018016087872210096,0.44784999999999997,0.40154999999999996,68.5,10.099999999999994,0.14744525547445247,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,3.0,76.5,60.26315789473684,75.05263157894737,67.65789473684211,14.789473684210527,0.21859198755348114,1,0,0.0,2020-02-01,,Texas Tech,1,75.0,78.0,4.0,9.0,W,-0.04844722325395867,0.05852803964283637,20,13.333333333333336,20.000000000000007,0.3708947368421052,0.482,0.3756666666666667,0.19811788013868256,0.4210526315789451,-0.04333318347849775,0.02954368682659461,2.530538109980834,-0.5655287952501576,6.6432552673549905,7.41992895461795,1.5152755545320153,1.9667920656500555,1.220655276172866,1.8563329081295805,2.1050469267622915
2020-02-04,,Oklahoma,W,69.0,61.0,24.0,46.0,0.522,10.0,18.0,0.556,11.0,17.0,0.647,4.0,30.0,13.0,8.0,3.0,13.0,11.0,,25.0,56.0,0.446,6.0,24.0,0.25,5.0,6.0,0.833,5.0,24.0,8.0,7.0,1.0,10.0,17.0,8.0,1,22,65.0,73.61904761904762,64.14285714285714,-0.02827209819703219,-0.026219239609456435,0.44680952380952377,0.407047619047619,68.88095238095238,9.476190476190482,0.13757345316280686,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,-8.0,65.0,67.80952380952381,71.42857142857143,69.61904761904762,3.6190476190476204,0.05198358413132697,0,1,0.0,2020-02-04,@,Texas Tech,0,69.0,61.0,6.0,10.0,L,-0.0015243621038885657,0.06568912104217889,22,2.838709677419345,6.222222222222214,0.3993809523809524,0.4260476190476191,0.40183870967741936,0.041256446319737315,-0.3690476190476204,-0.04309488694243454,0.006321994562907297,2.9747424115845162,-0.3247440225909124,3.226924225992549,2.313213729616891,1.7931246773443115,1.9667920656500555,1.7974494693709835,1.8563329081295805,2.173800558961263
2020-02-08,@,Texas,W,62.0,57.0,21.0,45.0,0.467,3.0,12.0,0.25,17.0,22.0,0.773,1.0,28.0,7.0,7.0,9.0,13.0,12.0,,22.0,62.0,0.355,6.0,23.0,0.261,7.0,8.0,0.875,10.0,34.0,7.0,4.0,7.0,13.0,20.0,5.0,1,23,59.5,73.4090909090909,64.0,-0.021883495230823502,-0.025882316649343096,0.4502272727272727,0.40881818181818175,68.70454545454545,9.409090909090907,0.13695004961958315,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,-5.0,59.5,63.86363636363637,65.86363636363636,64.86363636363636,1.999999999999993,0.030833917309039838,1,0,0.0,2020-02-08,,Texas Tech,0,62.0,57.0,6.0,3.0,L,0.06949841222323361,-0.07651368594730495,23,0.8709677419354804,8.666666666666671,0.42163636363636364,0.4395909090909092,0.4253548387096774,0.013667425968109286,1.9204545454545467,0.04091927273938987,-0.04241202555630076,2.8314276528547384,-0.5396240331335,3.6733363232011054,1.8269953539976442,1.82336519288748,1.9667920656500555,1.8447794788277272,1.8563329081295805,1.7666155284627088
2020-02-10,,TCU,W,88.0,42.0,32.0,53.0,0.604,13.0,22.0,0.591,11.0,22.0,0.5,7.0,27.0,20.0,13.0,7.0,5.0,18.0,,12.0,45.0,0.267,3.0,19.0,0.158,15.0,22.0,0.682,10.0,28.0,4.0,2.0,3.0,17.0,19.0,46.0,1,24,65.0,72.91304347826087,63.69565217391305,-0.027298959599416306,-0.024787160738700853,0.4509565217391304,0.4064782608695651,68.30434782608695,9.217391304347828,0.13494589433481863,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,-46.0,65.0,63.59090909090909,66.0,64.79545454545455,2.4090909090909065,0.03717993686425811,0,1,0.0,2020-02-10,@,Texas Tech,0,88.0,42.0,3.0,13.0,L,0.07283927425974779,-0.00044359012390288166,23,-0.2258064516128968,12.111111111111114,0.42590909090909085,0.4175909090909091,0.4361612903225806,-0.003476533399552918,1.7544466403162033,0.0034798777092197994,-0.04249092608036078,2.741549235263792,-0.3465415019762823,2.9534236349947816,-0.17040749105966507,1.8471188445755427,1.9667920656500555,1.8024398380932818,1.8563329081295805,2.2226305505349444
2020-02-15,@,Oklahoma State,L,70.0,73.0,24.0,51.0,0.471,10.0,23.0,0.435,12.0,20.0,0.6,5.0,19.0,16.0,8.0,3.0,12.0,22.0,,19.0,46.0,0.413,4.0,10.0,0.4,31.0,38.0,0.816,14.0,35.0,13.0,8.0,6.0,15.0,18.0,-3.0,0,25,71.5,73.54166666666667,62.791666666666664,-0.019473370602472173,-0.026862119237266113,0.4573333333333333,0.40066666666666656,68.16666666666667,10.750000000000007,0.15770171149144263,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,3.0,71.5,65.70833333333333,66.95833333333333,66.33333333333333,1.25,0.01884422110552764,1,0,0.0,2020-02-15,,Texas Tech,1,70.0,73.0,4.0,10.0,W,-0.03909996882448591,0.04601907480162826,25,1.5,9.444444444444436,0.3975416666666666,0.4144166666666667,0.4011875,0.02244039270687237,0.9166666666666714,-0.029935706078110063,0.032408456068389435,2.479119024091852,-0.32178917920024475,3.898452812284333,3.5473369779100987,1.8830746858263718,1.9667920656500555,1.7179295760221909,1.8563329081295805,2.127033600730209
2020-02-19,,Kansas State,W,69.0,62.0,23.0,46.0,0.5,8.0,21.0,0.381,15.0,17.0,0.882,6.0,26.0,18.0,10.0,3.0,17.0,16.0,,23.0,48.0,0.479,4.0,17.0,0.235,12.0,19.0,0.632,8.0,23.0,9.0,12.0,0.0,16.0,21.0,7.0,1,26,65.5,73.4,63.2,-0.014341800795986681,-0.03251170387604052,0.45787999999999995,0.4011599999999999,68.3,10.200000000000003,0.14934114202049786,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,-7.0,65.5,64.48,64.56,64.52,0.0799999999999983,0.0012399256044637059,0,1,0.0,2020-02-19,@,Texas Tech,0,69.0,62.0,4.0,8.0,L,0.01175444830503336,0.0028528091119922605,26,-0.78125,9.444444444444443,0.42668,0.41627999999999993,0.43246875,-0.012097749818533753,1.8900000000000006,-0.006396438070767875,-0.019548839927716197,2.23132423228945,-0.34840722518587924,2.939215954415954,-0.24080290080290015,1.9430987473802415,1.9667920656500555,1.7092123929813032,1.8563329081295805,1.8816600261596275
2020-02-22,@,Iowa State,W,87.0,57.0,32.0,56.0,0.571,6.0,16.0,0.375,17.0,19.0,0.895,8.0,31.0,15.0,10.0,6.0,11.0,22.0,,19.0,53.0,0.358,4.0,14.0,0.286,15.0,23.0,0.652,14.0,28.0,8.0,5.0,4.0,15.0,23.0,30.0,1,27,72.0,73.23076923076923,63.15384615384615,-0.012578983952628076,-0.035814252481476905,0.45949999999999996,0.40415384615384603,68.1923076923077,10.076923076923073,0.1477721376198533,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,-30.0,72.0,72.61538461538461,73.6923076923077,73.15384615384616,1.0769230769230802,0.014721345951629907,1,0,0.0,2020-02-22,,Texas Tech,0,87.0,57.0,4.0,6.0,L,-0.008200771289692321,0.02651801077746735,27,-0.96875,11.555555555555557,0.44973076923076927,0.44342307692307686,0.456,-0.013364949342530718,-2.4807692307692335,-0.018263888743238123,0.01713780888888331,2.0590678004641205,-0.41187704039482753,3.1219581415735247,-0.19678192178192236,1.9761056059662772,1.9667920656500555,1.6134253778666379,1.8563329081295805,2.3127811879829374
2020-02-25,@,Oklahoma,L,51.0,65.0,21.0,63.0,0.333,5.0,15.0,0.333,4.0,5.0,0.8,8.0,26.0,9.0,10.0,2.0,12.0,18.0,,27.0,58.0,0.466,5.0,23.0,0.217,6.0,10.0,0.6,6.0,35.0,9.0,8.0,10.0,15.0,14.0,-14.0,0,28,58.0,73.74074074074075,62.925925925925924,-0.016688601179729867,-0.03806821142701983,0.4636296296296296,0.4024444444444444,68.33333333333333,10.814814814814824,0.1582655826558267,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,14.0,58.0,68.44444444444444,70.74074074074075,69.5925925925926,2.2962962962963047,0.032996274614156586,1,0,0.0,2020-02-25,,Texas Tech,1,51.0,65.0,5.0,5.0,W,0.0006117635505616392,0.06472239114286471,28,2.838709677419345,6.222222222222214,0.40725925925925927,0.42311111111111116,0.40183870967741936,0.041256446319737315,-0.6296296296296333,-0.032865273058073775,-0.004825841293093341,1.8034464468575184,-0.30656921456021796,3.6222919353645655,2.0547752056372746,2.068566267244241,1.9667920656500555,1.517789252760466,1.8563329081295805,2.366403951486502
2020-02-29,,Texas,L,58.0,68.0,20.0,51.0,0.392,7.0,21.0,0.333,11.0,13.0,0.846,5.0,22.0,10.0,3.0,2.0,9.0,13.0,,24.0,46.0,0.522,10.0,22.0,0.455,10.0,14.0,0.714,4.0,27.0,7.0,5.0,1.0,13.0,16.0,-10.0,0,29,63.0,72.92857142857143,63.0,-0.01675648747117553,-0.03971483829436473,0.45896428571428566,0.40471428571428564,67.96428571428571,9.92857142857143,0.14608512874408833,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,10.0,63.0,63.285714285714285,64.64285714285714,63.964285714285715,1.357142857142854,0.021217197096594035,0,1,0.0,2020-02-29,@,Texas Tech,1,58.0,68.0,10.0,7.0,W,0.05940381469169165,-0.08496905736348226,29,0.8709677419354804,8.666666666666671,0.4233571428571428,0.4350357142857143,0.4253548387096774,0.013667425968109286,1.9999999999999964,0.037733048447598096,-0.048571729375727825,1.821653739892658,-0.3642842087669658,3.3896164296841653,1.5986532688256831,2.046471202490438,1.9667920656500555,1.5649649822125689,1.8563329081295805,1.8615027593838815
2020-03-02,@,Baylor,L (1 OT),68.0,71.0,26.0,52.0,0.5,7.0,23.0,0.304,9.0,11.0,0.818,6.0,31.0,18.0,5.0,4.0,20.0,22.0,,23.0,63.0,0.365,10.0,24.0,0.417,15.0,23.0,0.652,16.0,31.0,13.0,13.0,4.0,11.0,13.0,-3.0,0,30,69.5,72.41379310344827,63.172413793103445,-0.014952933532459967,-0.033502528042753166,0.45665517241379305,0.40875862068965507,67.79310344827586,9.241379310344826,0.13631739572736518,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,3.0,69.5,59.285714285714285,71.39285714285714,65.33928571428571,12.107142857142854,0.18529652910631317,1,0,0.0,2020-03-02,,Texas Tech,1,68.0,71.0,10.0,7.0,W (1 OT),0.01063771893663168,-0.015331591019551172,29,11.000000000000007,14.666666666666664,0.3948214285714286,0.4313214285714286,0.4005666666666667,0.1675977653631286,1.2269088669950747,0.015141078609604034,-0.018878307047652056,1.7010900351685103,-0.48935894246239153,1.897454317712935,-0.48113285182250753,2.1160121519402058,1.9667920656500555,1.5410340428926692,1.8563329081295805,2.4705201842079414
2020-03-07,,Kansas,L,62.0,66.0,23.0,62.0,0.371,8.0,26.0,0.308,8.0,13.0,0.615,8.0,33.0,13.0,5.0,5.0,7.0,17.0,,25.0,61.0,0.41,4.0,17.0,0.235,12.0,20.0,0.6,14.0,45.0,8.0,4.0,1.0,11.0,15.0,-4.0,0,31,64.0,72.26666666666667,63.43333333333333,-0.014631373173999263,-0.02818542358575926,0.45809999999999995,0.40729999999999994,67.85,8.833333333333336,0.13018914271677726,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,4.0,64.0,60.58620689655172,74.24137931034483,67.41379310344827,13.655172413793103,0.20255754475703325,0,1,0.0,2020-03-07,@,Texas Tech,1,62.0,66.0,4.0,8.0,W,-0.05853132912664749,0.05187119851079558,30,13.333333333333336,20.000000000000007,0.3758275862068966,0.48168965517241386,0.3756666666666667,0.19811788013868256,0.21810344827586192,-0.027548990224580735,0.04061687216505043,1.9667920656500555,-0.45876632739814094,4.598419212979452,6.827598405796405,2.0122715587016633,1.9667920656500555,1.8563329081295805,1.8563329081295805,2.3290147232082523
