Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,UCF,W,53.0,52.0,21.0,65.0,0.323,6.0,26.0,0.231,5.0,6.0,0.833,12.0,41.0,8.0,5.0,6.0,10.0,9.0,,21.0,67.0,0.313,5.0,21.0,0.238,5.0,6.0,0.833,15.0,47.0,9.0,6.0,3.0,10.0,6.0,1.0,1,11,52.5,76.0,71.4,-0.029313835788099096,0.07723194041711984,0.4333,0.4119,73.7,4.599999999999994,0.06241519674355487,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,-1.0,52.5,66.72727272727273,73.36363636363636,70.04545454545455,6.636363636363626,0.09474367293964943,0,1,0,2019-12-21,@,Oklahoma,0,53.0,52.0,5.0,6.0,L,-0.03099648106299635,-0.015159239488084786,12,1.0,6.333333333333329,0.42609090909090913,0.4439090909090909,0.4216,0.014619883040935672,1.827272727272728,0.021080214824004635,-0.04892768519557938,3.929040404040406,3.929040404040406,-3.8170339761248897,-3.8170339761248897,0.43604725936456756,3.471000425713068,2.0154919818316657,3.5110090449502307,1.7185106593233306
2019-12-30,,Texas-Rio Grande Valley,W,91.0,72.0,30.0,59.0,0.508,7.0,22.0,0.318,24.0,29.0,0.828,9.0,42.0,21.0,7.0,4.0,19.0,13.0,,28.0,68.0,0.412,11.0,30.0,0.367,5.0,8.0,0.625,2.0,22.0,14.0,12.0,1.0,14.0,23.0,19.0,1,12,81.5,73.9090909090909,69.63636363636364,-0.025701483875106235,0.07028764833997564,0.4232727272727273,0.4029090909090909,71.77272727272727,4.272727272727266,0.05953134895503475,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,-19.0,81.5,74.22222222222223,64.44444444444444,69.33333333333333,-9.777777777777786,-0.14102564102564116,0,1,0,2019-12-30,@,Oklahoma,0,91.0,72.0,11.0,7.0,L,-0.07559332762112997,-0.039572266295505365,10,-3.3461538461538396,-9.777777777777786,0.4570000000000001,0.38788888888888884,0.4667307692307692,-0.046387629965342486,1.2196969696969688,0.0318914716514516,-0.07289223023534505,4.050643296097842,4.050643296097842,0.7617475117475121,0.7617475117475121,0.2585932303489543,3.471000425713068,1.9231745289378779,3.5110090449502307,-1.6121943116754793
2020-01-04,,Kansas State,W,66.0,61.0,19.0,51.0,0.373,5.0,23.0,0.217,23.0,29.0,0.793,8.0,38.0,7.0,7.0,2.0,10.0,13.0,,22.0,63.0,0.349,12.0,37.0,0.324,5.0,9.0,0.556,9.0,35.0,9.0,4.0,3.0,11.0,23.0,5.0,1,13,63.5,75.33333333333333,69.83333333333333,-0.03144471608618943,0.07669043503214967,0.4303333333333334,0.4036666666666666,72.58333333333333,5.5,0.07577497129735936,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,-5.0,63.5,60.25,66.75,63.5,6.5,0.10236220472440945,0,1,0,2020-01-04,@,Oklahoma,0,66.0,61.0,12.0,5.0,L,0.016063652877384815,-0.01061979778853589,13,-0.78125,9.444444444444443,0.40975000000000006,0.4240833333333333,0.43246875,-0.012097749818533753,4.541666666666664,0.018273930238272593,0.03509883940206691,2.7709651459651483,3.9815487542760297,-1.0441197691197701,-1.762416371507282,0.516435476500412,3.471000425713068,1.484063831013568,3.5110090449502307,0.9227321446144295
2020-01-08,@,Texas,W,72.0,62.0,28.0,56.0,0.5,6.0,15.0,0.4,10.0,18.0,0.556,3.0,30.0,8.0,7.0,2.0,10.0,8.0,,24.0,64.0,0.375,8.0,29.0,0.276,6.0,7.0,0.857,9.0,37.0,10.0,5.0,2.0,12.0,19.0,10.0,1,14,67.0,74.61538461538461,69.15384615384616,-0.03517384663997103,0.09025761787386449,0.42592307692307696,0.3994615384615384,71.88461538461539,5.461538461538453,0.07597645799892978,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,-10.0,67.0,60.69230769230769,67.07692307692308,63.88461538461539,6.384615384615387,0.09993979530403374,1,0,0,2020-01-08,,Oklahoma,0,72.0,62.0,8.0,6.0,L,0.054594903951157236,-0.06257379176168326,14,0.8709677419354804,8.666666666666671,0.4019230769230769,0.44092307692307703,0.4253548387096774,0.013667425968109286,4.0,0.04691440029571869,0.07019690861201712,2.717199467199468,3.70887445887446,0.6050929839391372,1.0018231768231767,0.7293375851336741,3.471000425713068,1.3098089209356014,3.5110090449502307,0.23137072163109007
2020-01-11,@,Iowa State,L,68.0,81.0,21.0,44.0,0.477,9.0,22.0,0.409,17.0,24.0,0.708,3.0,23.0,9.0,6.0,3.0,14.0,10.0,,32.0,67.0,0.478,12.0,32.0,0.375,5.0,7.0,0.714,11.0,32.0,17.0,9.0,1.0,9.0,18.0,-13.0,0,15,74.5,74.42857142857143,68.64285714285714,-0.03713280740139341,0.08918115298456092,0.43121428571428577,0.3977142857142857,71.53571428571429,5.785714285714292,0.08087868197703453,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,13.0,74.5,71.92857142857143,78.21428571428571,75.07142857142857,6.285714285714278,0.08372978116079913,1,0,0,2020-01-11,,Oklahoma,1,68.0,81.0,12.0,9.0,W,-0.01763395114498445,0.03503571734000421,15,-0.96875,11.555555555555557,0.44314285714285717,0.4537857142857142,0.456,-0.013364949342530718,-1.7678571428571388,-0.03606902471867012,-0.03965622390978661,2.989858058608056,3.658087745587743,1.168076268969126,0.15797119547119498,1.055175344215094,3.471000425713068,1.2784631224355927,3.5110090449502307,2.0261386092631755
2020-01-14,,Kansas,L,52.0,66.0,19.0,62.0,0.306,8.0,29.0,0.276,6.0,9.0,0.667,7.0,29.0,10.0,6.0,5.0,4.0,13.0,,25.0,57.0,0.439,8.0,19.0,0.421,8.0,14.0,0.571,9.0,44.0,12.0,4.0,4.0,10.0,11.0,-14.0,0,16,59.0,74.0,69.46666666666667,-0.029740578320104794,0.09242573386540132,0.43426666666666675,0.40306666666666663,71.73333333333333,4.533333333333331,0.0631970260223048,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,14.0,59.0,61.285714285714285,76.71428571428571,69.0,15.428571428571423,0.2236024844720496,0,1,0,2020-01-14,@,Oklahoma,1,52.0,66.0,8.0,8.0,W,-0.05654112188042487,0.07808402950450305,15,13.333333333333336,20.000000000000007,0.3717142857142857,0.4952142857142858,0.3756666666666667,0.19811788013868256,1.3666666666666671,-0.048189876478655205,-0.0722900732007609,3.5919704804998913,3.9727336389101096,8.599027110844338,7.868025846702318,1.006352476335361,3.471000425713068,1.12864891427322,3.5110090449502307,1.4795405718056607
2020-01-18,,TCU,W,83.0,63.0,29.0,54.0,0.537,11.0,24.0,0.458,14.0,17.0,0.824,6.0,32.0,20.0,5.0,3.0,9.0,11.0,,23.0,61.0,0.377,8.0,36.0,0.222,9.0,12.0,0.75,9.0,29.0,11.0,6.0,1.0,8.0,18.0,20.0,1,17,73.0,72.625,69.25,-0.02178598000406068,0.08990524078419809,0.4262500000000001,0.40531249999999996,70.9375,3.375,0.04757709251101322,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,-20.0,73.0,61.46666666666667,69.4,65.43333333333334,7.933333333333337,0.1212429954151809,0,1,0,2020-01-18,@,Oklahoma,0,83.0,63.0,8.0,11.0,L,0.10146122867420937,-0.004413733036643441,16,-0.2258064516128968,12.111111111111114,0.41059999999999997,0.4236666666666667,0.4361612903225806,-0.003476533399552918,2.7520833333333314,0.009805993049129498,0.09550861842899507,3.96279251283847,3.6931743909685086,2.0577015250544664,0.618456625074272,1.4027540002407441,3.471000425713068,1.891441690464477,3.5110090449502307,1.4740309829487057
2020-01-20,@,Baylor,L,57.0,61.0,21.0,60.0,0.35,9.0,25.0,0.36,6.0,10.0,0.6,10.0,34.0,13.0,9.0,6.0,8.0,15.0,,22.0,63.0,0.349,6.0,26.0,0.231,11.0,15.0,0.733,16.0,43.0,11.0,4.0,5.0,11.0,12.0,-4.0,0,18,59.0,73.23529411764706,68.88235294117646,-0.014729181380996992,0.08869596240507815,0.432764705882353,0.40364705882352936,71.05882352941177,4.352941176470594,0.06125827814569544,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,4.0,59.0,58.5625,73.4375,66.0,14.875,0.22537878787878787,1,0,0,2020-01-20,,Oklahoma,1,57.0,61.0,6.0,9.0,W,0.010730957045047618,-0.0061604346759269735,17,11.000000000000007,14.666666666666664,0.38462500000000005,0.4315,0.4005666666666667,0.1675977653631286,2.529411764705884,0.00952565796821993,0.030851135516185655,3.658373803597807,3.1729680708008887,1.512885115669076,-1.3338649654439119,1.667812737080296,3.471000425713068,1.7668976821069844,3.5110090449502307,2.237963937968266
2020-01-25,,Mississippi State,W,63.0,62.0,24.0,62.0,0.387,7.0,23.0,0.304,8.0,12.0,0.667,6.0,31.0,14.0,5.0,4.0,7.0,12.0,,23.0,60.0,0.383,5.0,15.0,0.333,11.0,13.0,0.846,6.0,36.0,9.0,5.0,3.0,10.0,15.0,1.0,1,19,62.5,72.33333333333333,68.44444444444444,-0.007072749200662698,0.08339122231169582,0.4281666666666667,0.4006111111111111,70.38888888888889,3.8888888888888857,0.05524861878453034,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,-1.0,62.5,64.94444444444444,73.33333333333333,69.13888888888889,8.388888888888886,0.12133386902370426,0,1,0,2020-01-25,@,Oklahoma,0,63.0,62.0,5.0,7.0,L,-0.08397890755843401,-0.013267732505941598,19,5.258064516129039,9.777777777777786,0.41294444444444445,0.4671666666666666,0.42358064516129035,0.07431046273079563,0.625,0.009687070995714078,-0.0836845490499813,4.1301236478997065,3.252323545048004,4.020488380537401,1.6975193107546056,1.6213523109025612,3.471000425713068,2.279847810878819,3.5110090449502307,0.6578933342040385
2020-01-29,@,Kansas State,L,53.0,61.0,18.0,51.0,0.353,4.0,21.0,0.19,13.0,17.0,0.765,7.0,37.0,10.0,7.0,6.0,19.0,16.0,,23.0,62.0,0.371,6.0,23.0,0.261,9.0,15.0,0.6,5.0,32.0,11.0,12.0,0.0,8.0,11.0,-8.0,0,20,57.0,71.84210526315789,68.10526315789474,-0.005832054411580856,0.07596559152825982,0.42600000000000005,0.39968421052631575,69.97368421052632,3.7368421052631504,0.05340353516359523,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,8.0,57.0,63.94736842105263,65.78947368421052,64.86842105263158,1.8421052631578902,0.028397565922920826,1,0,0,2020-01-29,,Oklahoma,1,53.0,61.0,6.0,4.0,W,0.022475637896111456,0.002525020612160811,20,-0.78125,9.444444444444443,0.42036842105263156,0.4236315789473684,0.43246875,-0.012097749818533753,2.55263157894737,-0.0038374545730842273,0.041320396026092006,3.94024535021765,2.814464190779981,2.98676615781879,-0.5898441006096494,1.867754828767276,3.471000425713068,2.4365960585235675,3.5110090449502307,1.6125268463870406
2020-02-01,,Oklahoma State,W,82.0,69.0,29.0,58.0,0.5,12.0,31.0,0.387,12.0,15.0,0.8,7.0,32.0,19.0,3.0,3.0,12.0,9.0,,27.0,64.0,0.422,6.0,19.0,0.316,9.0,11.0,0.818,7.0,29.0,13.0,5.0,2.0,10.0,16.0,13.0,1,21,75.5,70.9,67.75,-0.008869919226596634,0.07171549029463536,0.42235000000000006,0.39825,69.325,3.1500000000000057,0.045438153624233764,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,-13.0,75.5,65.05,66.6,65.825,1.5499999999999972,0.023547284466388107,0,1,0,2020-02-01,@,Oklahoma,0,82.0,69.0,6.0,12.0,L,-0.025236073815600224,0.05081076472163032,21,1.5,9.444444444444436,0.39449999999999996,0.4056,0.4011875,0.02244039270687237,1.75,-0.021229398929844122,-0.04254194878937,3.6948585702223453,2.6304915180513264,4.362605164872965,3.6201539946121986,1.959730371183823,3.471000425713068,2.275703755597389,3.5110090449502307,2.0921749763051904
2020-02-04,@,Texas Tech,L,61.0,69.0,25.0,56.0,0.446,6.0,24.0,0.25,5.0,6.0,0.833,5.0,24.0,8.0,7.0,1.0,10.0,17.0,,24.0,46.0,0.522,10.0,18.0,0.556,11.0,17.0,0.647,4.0,30.0,13.0,8.0,3.0,13.0,11.0,-8.0,0,22,65.0,71.42857142857143,67.80952380952381,-0.0015243621038885657,0.06568912104217889,0.4260476190476191,0.3993809523809524,69.61904761904762,3.6190476190476204,0.05198358413132697,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,8.0,65.0,64.14285714285714,73.61904761904762,68.88095238095238,9.476190476190482,0.13757345316280686,1,0,0,2020-02-04,,Oklahoma,1,61.0,69.0,10.0,6.0,W,-0.02827209819703219,-0.026219239609456435,22,8.41935483870968,13.777777777777771,0.407047619047619,0.44680952380952377,0.4073870967741935,0.12431531316980238,0.3690476190476204,0.006321994562907297,-0.04309488694243454,3.226924225992549,2.313213729616891,2.9747424115845162,-0.3247440225909124,2.1857305564210825,3.471000425713068,2.238765481521323,3.5110090449502307,1.7254015210625138
2020-02-08,,West Virginia,W,69.0,59.0,22.0,49.0,0.449,7.0,15.0,0.467,18.0,21.0,0.857,8.0,37.0,11.0,4.0,5.0,17.0,13.0,,24.0,76.0,0.316,6.0,15.0,0.4,5.0,8.0,0.625,18.0,35.0,8.0,11.0,1.0,10.0,18.0,10.0,1,23,64.0,70.95454545454545,67.86363636363636,-0.0021854767739718506,0.06825728558532779,0.4269545454545455,0.4049545454545455,69.4090909090909,3.0909090909090935,0.04453176162409958,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,-10.0,64.0,61.31818181818182,73.4090909090909,67.36363636363636,12.090909090909086,0.17948717948717943,0,1,0,2020-02-08,@,Oklahoma,0,69.0,59.0,6.0,7.0,L,-0.0924717305249412,-0.035540670480463776,23,7.8709677419354875,12.111111111111107,0.3692272727272726,0.43736363636363634,0.3936774193548387,0.11861934856587268,1.0227272727272734,0.008813246272880416,-0.07944727382994575,3.330230276103481,2.0319264069264062,5.073736420641975,4.9894641832752935,2.1206055482509507,3.471000425713068,2.519701361393521,3.5110090449502307,1.720307096687767
