Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-22,,UMass-Lowell,W,101.0,75.0,36.0,68.0,0.529,13.0,27.0,0.481,16.0,19.0,0.842,11.0,38.0,19.0,9.0,2.0,12.0,17.0,,29.0,59.0,0.492,9.0,21.0,0.429,8.0,16.0,0.5,6.0,24.0,16.0,6.0,2.0,14.0,20.0,26.0,1,19,88.0,67.27777777777777,68.83333333333333,0.01595540668223866,0.030301303755675635,0.42083333333333334,0.4146666666666666,68.05555555555556,-1.5555555555555571,-0.02285714285714288,1,0,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,-26.0,88.0,76.5,75.44444444444444,75.97222222222223,-1.0555555555555571,-0.013893967093235851,0,1,,2020-01-22,@,Albany (NY),0,101.0,75.0,9.0,13.0,L,-0.032964715564860636,-0.019406715045065026,19,-2.8387096774193594,-2.2222222222222285,0.46611111111111114,0.45749999999999996,0.473483870967742,-0.037542662116041015,-3.9583333333333357,-0.017596648286259862,-0.03160496574195724,-2.7401117513282105,-2.566986036838976,-3.65029136860922,-3.2382664463159787,-1.0166690855597944,-1.8072902489235443,-2.538450167519456,-1.8770418980017325,-0.7443303714792519
2020-01-25,,Hartford,L,48.0,62.0,14.0,56.0,0.25,4.0,25.0,0.16,16.0,17.0,0.941,10.0,39.0,9.0,4.0,2.0,19.0,17.0,,25.0,57.0,0.439,7.0,21.0,0.333,5.0,9.0,0.556,3.0,32.0,18.0,13.0,6.0,12.0,16.0,-14.0,0,20,55.0,69.05263157894737,69.15789473684211,0.0203171013107456,0.031224496343600028,0.42652631578947375,0.4187368421052631,69.10526315789474,-0.10526315789473983,-0.0015232292460015664,1,0,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,14.0,55.0,68.61111111111111,64.77777777777777,66.69444444444444,-3.833333333333343,-0.057476051645148,0,1,,2020-01-25,@,Albany (NY),1,48.0,62.0,7.0,4.0,W,0.05440016619799831,-0.039030434978382544,19,-0.7741935483871032,-7.444444444444443,0.4227777777777778,0.41683333333333333,0.4099677419354839,-0.011713030746705808,1.2054093567251485,-0.028159994702738618,0.041214291095937,-2.480234416019409,-2.3090099915564313,-2.1903871880136037,-3.5316149107170745,-1.2346741322978345,-1.8072902489235443,-2.554253299619451,-1.8770418980017325,-1.2426008300181746
2020-01-29,@,UMBC,W,67.0,63.0,22.0,56.0,0.393,11.0,30.0,0.367,12.0,15.0,0.8,9.0,29.0,12.0,7.0,3.0,12.0,19.0,,24.0,53.0,0.453,6.0,18.0,0.333,9.0,17.0,0.529,11.0,32.0,13.0,6.0,6.0,15.0,17.0,4.0,1,21,65.0,68.0,68.8,0.017357990837287895,0.030952382082158003,0.41770000000000007,0.4197499999999999,68.4,-0.7999999999999972,-0.011695906432748496,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,-4.0,65.0,71.23529411764706,64.29411764705883,67.76470588235294,-6.941176470588232,-0.10243055555555551,1,0,0.0,2020-01-29,,Albany (NY),0,67.0,63.0,6.0,11.0,L,-0.0033688268797348875,0.023387281166136198,18,-3.655172413793096,-5.444444444444443,0.4389411764705882,0.4108823529411764,0.4238620689655171,-0.054470709146968034,0.31764705882353184,0.020148355074071627,-0.010211425794187528,-2.6014501578143228,-2.3505904355362564,-1.7179110616007365,-0.7275650233995304,-1.2038915961486116,-1.8072902489235443,-2.465250312057834,-1.8770418980017325,-0.697459969887757
2020-02-01,,Vermont,L,75.0,86.0,23.0,51.0,0.451,12.0,26.0,0.462,17.0,26.0,0.654,8.0,26.0,16.0,7.0,3.0,12.0,17.0,,31.0,61.0,0.508,10.0,19.0,0.526,14.0,19.0,0.737,12.0,35.0,20.0,6.0,4.0,11.0,18.0,-11.0,0,22,80.5,67.95238095238095,68.52380952380952,0.02494795744761813,0.028379737965604168,0.41652380952380963,0.4213333333333332,68.23809523809524,-0.5714285714285694,-0.00837404047452893,1,0,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,11.0,80.5,59.19047619047619,68.47619047619048,63.833333333333336,9.285714285714292,0.1454681089145842,0,1,0.0,2020-02-01,@,Albany (NY),1,75.0,86.0,10.0,12.0,W,0.02235880896704323,0.021954318507535375,22,10.90625,2.333333333333343,0.3754761904761905,0.42971428571428566,0.3868125,0.16670647241461667,2.2023809523809526,0.023403320360954077,0.025190020637301743,-2.892219737443089,-2.3865673339076086,-0.9450736594478283,1.880063430330813,-1.0705806303228806,-1.8072902489235443,-2.5219132692833224,-1.8770418980017325,-0.4491216408042039
2020-02-05,,Binghamton,W,62.0,49.0,20.0,55.0,0.364,11.0,32.0,0.344,11.0,22.0,0.5,8.0,41.0,15.0,3.0,4.0,9.0,12.0,,17.0,57.0,0.298,7.0,29.0,0.241,8.0,17.0,0.471,5.0,33.0,10.0,7.0,5.0,8.0,18.0,13.0,1,23,55.5,68.27272727272727,69.31818181818181,0.03201491885483315,0.02877071986332458,0.4180909090909092,0.4252727272727272,68.79545454545455,-1.0454545454545467,-0.01519656425503801,1,0,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,-13.0,55.5,78.42105263157895,67.26315789473684,72.84210526315789,-11.15789473684211,-0.15317919075144515,0,1,,2020-02-05,@,Albany (NY),0,62.0,49.0,7.0,11.0,L,0.10901084916371706,-0.015537784922680486,20,-10.407407407407405,-8.777777777777786,0.4731052631578946,0.40657894736842115,0.4687407407407407,-0.14289346554792776,-2.0233253588516718,-0.02230338367789663,0.056002862456774785,-2.2132035044792477,-2.2304522460180873,-0.7169880182044439,-0.05639818194425769,-1.1039985219341968,-1.8072902489235443,-1.911542211588626,-1.8770418980017325,-1.569839940695814
2020-02-12,@,Hartford,L,60.0,66.0,23.0,66.0,0.348,7.0,25.0,0.28,7.0,16.0,0.438,14.0,44.0,12.0,6.0,5.0,11.0,17.0,,21.0,58.0,0.362,10.0,22.0,0.455,14.0,16.0,0.875,4.0,37.0,15.0,9.0,2.0,11.0,16.0,-6.0,0,24,63.0,68.0,68.43478260869566,0.03941681436669969,0.031456578175654004,0.4157391304347827,0.4197391304347825,68.21739130434783,-0.4347826086956559,-0.006373486297004516,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,6.0,63.0,66.43478260869566,64.47826086956522,65.45652173913044,-1.9565217391304373,-0.029890401859847263,1,0,,2020-02-12,,Albany (NY),1,60.0,66.0,10.0,7.0,W,0.026327289952753352,-0.03080184901488331,24,-0.7741935483871032,-7.444444444444443,0.4126956521739131,0.41517391304347817,0.4099677419354839,-0.011713030746705808,1.3804347826086953,-0.03484409225063507,0.028777881342306907,-2.6195153397327324,-2.295990195575177,-1.9536915917767705,-2.492906487064825,-0.9728485524771058,-1.8072902489235443,-2.2809276548850947,-1.8770418980017325,-1.0250049069357126
2020-02-16,@,Maine,W,66.0,60.0,23.0,51.0,0.451,12.0,35.0,0.343,8.0,9.0,0.889,6.0,33.0,15.0,4.0,2.0,17.0,13.0,,22.0,63.0,0.349,8.0,30.0,0.267,8.0,12.0,0.667,11.0,30.0,14.0,11.0,4.0,10.0,13.0,6.0,1,25,63.0,67.66666666666667,68.33333333333333,0.03930815021138234,0.03586588179855049,0.4129166666666668,0.4173333333333333,68.0,-0.6666666666666572,-0.009803921568627312,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,-6.0,63.0,70.33333333333333,60.125,65.22916666666667,-10.208333333333329,-0.15649952091983382,1,0,,2020-02-16,,Albany (NY),0,66.0,60.0,8.0,12.0,L,0.010799962220435777,0.02770786538426312,25,-8.166666666666671,-13.222222222222221,0.4380416666666667,0.39999999999999986,0.4274000000000001,-0.12651691195455728,1.3854166666666643,0.03300219590514207,0.019681213591314955,-2.5445463507238877,-2.3782213643478474,-1.123238889733454,-0.7215124335480044,-0.9708838720802824,-1.8072902489235443,-2.218147067114345,-1.8770418980017325,-0.692610095500141
2020-02-20,,UMBC,L,50.0,69.0,16.0,52.0,0.308,5.0,28.0,0.179,13.0,17.0,0.765,7.0,31.0,8.0,8.0,6.0,17.0,11.0,,28.0,61.0,0.459,5.0,16.0,0.313,8.0,9.0,0.889,9.0,38.0,14.0,9.0,2.0,12.0,16.0,-19.0,0,26,59.5,67.6,68.0,0.04683066748191028,0.03765210848434669,0.41444000000000014,0.4145999999999999,67.8,-0.4000000000000057,-0.005899705014749347,1,0,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,19.0,59.5,69.0909090909091,64.27272727272727,66.68181818181819,-4.818181818181827,-0.07225630538513987,0,1,0.0,2020-02-20,@,Albany (NY),1,50.0,69.0,5.0,5.0,W,-0.01437301839808941,0.018054585264532463,23,-3.655172413793096,-5.444444444444443,0.42109090909090896,0.4151818181818182,0.4238620689655171,-0.054470709146968034,0.5590909090909051,0.029077625058575828,-0.023263156449037033,-2.8240891540021966,-2.3038892917944285,-1.184815836337576,-0.2276808172065091,-0.9141027502300585,-1.8072902489235443,-2.456087851096438,-1.8770418980017325,-0.8645408249158202
2020-02-22,,New Hampshire,L,56.0,68.0,17.0,56.0,0.304,3.0,21.0,0.143,19.0,27.0,0.704,8.0,31.0,5.0,5.0,2.0,7.0,15.0,,26.0,60.0,0.433,9.0,20.0,0.45,7.0,8.0,0.875,10.0,36.0,12.0,3.0,5.0,13.0,20.0,-12.0,0,27,62.0,66.92307692307692,68.03846153846153,0.045096327551283844,0.03243380635286669,0.410346153846154,0.4163076923076922,67.48076923076923,-1.1153846153846132,-0.01652892561983468,1,0,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,12.0,62.0,69.21739130434783,66.6086956521739,67.91304347826087,-2.608695652173921,-0.03841229193341881,0,1,,2020-02-22,@,Albany (NY),1,56.0,68.0,9.0,3.0,W,0.05853830108149005,-0.006363558083788079,24,-1.3214285714285694,-0.6666666666666714,0.41695652173913045,0.3930434782608696,0.4169642857142857,-0.01941747572815531,-0.21613712374582406,-0.016940280391366823,0.04357315597363651,-2.8066701785765322,-2.3528680578680583,-1.5940559167780322,-2.49663483859136,-0.9375051854693716,-1.8072902489235443,-2.5022064881232327,-1.8770418980017325,-1.032254779326799
2020-02-26,@,UMass-Lowell,L,69.0,88.0,28.0,55.0,0.509,6.0,19.0,0.316,7.0,12.0,0.583,4.0,22.0,15.0,6.0,5.0,14.0,17.0,,35.0,60.0,0.583,8.0,14.0,0.571,10.0,20.0,0.5,8.0,34.0,22.0,10.0,1.0,10.0,13.0,-19.0,0,28,78.5,66.51851851851852,68.03703703703704,0.03892552653753678,0.034325392931495224,0.40640740740740755,0.41692592592592587,67.27777777777777,-1.518518518518519,-0.02257087806220755,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,19.0,78.5,77.11111111111111,73.96296296296296,75.53703703703704,-3.1481481481481524,-0.04167688158862472,1,0,,2020-02-26,,Albany (NY),1,69.0,88.0,8.0,6.0,W,-0.03861199355105932,-0.015253468732130626,28,-2.8387096774193594,-2.2222222222222285,0.4677407407407408,0.45333333333333325,0.473483870967742,-0.037542662116041015,-4.129629629629633,-0.02436697153776066,-0.03640565684764485,-2.7514838543510307,-2.3965851708955173,-2.011843536294365,-2.2810466701532532,-0.9501386992481925,-1.8072902489235443,-2.458473972690097,-1.8770418980017325,-0.8586537129385227
2020-02-29,,Stony Brook,L,49.0,52.0,20.0,56.0,0.357,5.0,22.0,0.227,4.0,6.0,0.667,7.0,30.0,10.0,5.0,2.0,6.0,15.0,,19.0,50.0,0.38,6.0,21.0,0.286,8.0,11.0,0.727,5.0,34.0,14.0,4.0,2.0,9.0,10.0,-3.0,0,29,50.5,66.60714285714286,68.75,0.035537300094502844,0.030891222311695887,0.41007142857142875,0.42285714285714276,67.67857142857143,-2.142857142857139,-0.03166226912928754,1,0,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,3.0,50.5,66.67857142857143,69.25,67.96428571428571,2.5714285714285694,0.0378349973725696,0,1,0.0,2020-02-29,@,Albany (NY),1,49.0,52.0,6.0,5.0,W,0.04232917064495101,0.052838787333711834,29,2.0,2.666666666666657,0.3926071428571428,0.40653571428571433,0.39387499999999986,0.02962962962962963,-0.1428571428571388,0.04333298792037924,0.03616074972484522,-2.5922857934803747,-2.22803912562533,-0.6597774266102606,0.9992423191223794,-0.9734449814429211,-1.8072902489235443,-2.4720538192875705,-1.8770418980017325,-1.137084515946909
2020-03-03,@,Vermont,L,62.0,85.0,22.0,57.0,0.386,10.0,28.0,0.357,8.0,12.0,0.667,7.0,28.0,12.0,6.0,1.0,14.0,16.0,,31.0,55.0,0.564,9.0,21.0,0.429,14.0,19.0,0.737,5.0,34.0,20.0,8.0,4.0,11.0,15.0,-23.0,0,30,73.5,66.0,68.17241379310344,0.034438020341252484,0.030936942903698694,0.408241379310345,0.42137931034482756,67.08620689655173,-2.172413793103445,-0.03238242097147258,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,23.0,73.5,59.758620689655174,70.37931034482759,65.06896551724138,10.620689655172413,0.16322204557498673,1,0,0.0,2020-03-03,,Albany (NY),1,62.0,85.0,9.0,10.0,W,0.028954814770192794,0.025771656361200823,30,10.90625,2.333333333333343,0.3856551724137931,0.44089655172413794,0.3868125,0.16670647241461667,1.0086206896551744,0.029791354886859425,0.029929474625068613,-2.2438098424347537,-1.9437934969080735,-1.3618066890285068,1.865228579355386,-0.9531877623065421,-1.8072902489235443,-2.317845066898344,-1.8770418980017325,-0.5811973118264386
2020-03-07,@,Stony Brook,L,73.0,76.0,25.0,58.0,0.431,13.0,28.0,0.464,10.0,15.0,0.667,7.0,30.0,14.0,6.0,0.0,10.0,21.0,,23.0,50.0,0.46,10.0,25.0,0.4,20.0,26.0,0.769,8.0,33.0,11.0,6.0,6.0,14.0,15.0,-3.0,0,31,74.5,65.86666666666666,68.73333333333333,0.03870235854388476,0.029831602978555638,0.4075000000000001,0.4261333333333333,67.3,-2.8666666666666742,-0.04259534422981685,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,3.0,74.5,66.36666666666666,68.6,67.48333333333333,2.2333333333333343,0.033094591257100535,1,0,0.0,2020-03-07,,Albany (NY),1,73.0,76.0,10.0,13.0,W,0.05090712477657794,0.05262330238631735,31,2.0,2.666666666666657,0.39343333333333325,0.4087666666666667,0.39387499999999986,0.02962962962962963,-0.09166666666666856,0.04512921356193259,0.03896974640813905,-1.8072902489235443,-1.9925597703532778,-0.6032306756674565,1.0979346834519275,-0.9834009324601857,-1.8072902489235443,-1.8770418980017325,-1.8770418980017325,-1.1591763444828702
