Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Rider,W,78.0,66.0,30.0,58.0,0.517,11.0,24.0,0.458,7.0,15.0,0.467,8.0,37.0,20.0,5.0,3.0,15.0,14.0,,24.0,73.0,0.329,8.0,24.0,0.333,10.0,13.0,0.769,18.0,42.0,10.0,8.0,1.0,12.0,16.0,12.0,1,11,72.0,72.4,61.9,0.013823704194454,0.08389082367963324,0.41209999999999997,0.3671,67.15,10.500000000000007,0.1563663440059569,1,0,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,-12.0,72.0,72.11111111111111,78.88888888888889,75.5,6.7777777777777715,0.08977189109639433,0,1,0.0,2019-12-21,@,Temple,0,78.0,66.0,8.0,11.0,L,-0.08958070013205754,0.05165283358178169,10,2.4000000000000057,6.7777777777777715,0.41333333333333333,0.45333333333333337,0.42216666666666663,0.03402646502835547,-4.174999999999997,0.02672140513221395,-0.0866890922773825,0.6144949494949479,0.6144949494949479,-4.3341750841750875,-4.3341750841750875,2.470337731052018,2.0871767925561033,-0.4484053379416274,2.063272110953563,1.2200304815835112
2019-12-31,@,UCF,W,62.0,58.0,20.0,53.0,0.377,7.0,21.0,0.333,15.0,23.0,0.652,9.0,34.0,16.0,12.0,4.0,16.0,15.0,,24.0,57.0,0.421,6.0,24.0,0.25,4.0,10.0,0.4,8.0,30.0,16.0,8.0,4.0,15.0,17.0,4.0,1,12,60.0,72.9090909090909,62.27272727272727,0.023133992010824667,0.08063622183771729,0.42163636363636364,0.36363636363636365,67.5909090909091,10.636363636363633,0.15736381977135167,0,1,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,-4.0,60.0,65.58333333333333,71.58333333333333,68.58333333333333,6.0,0.08748481166464156,1,0,0.0,2019-12-31,,Temple,0,62.0,58.0,6.0,7.0,L,-0.030637284106216855,-0.012380778876442566,13,1.0,6.333333333333329,0.41750000000000004,0.433,0.4216,0.014619883040935672,-0.49621212121211755,-0.016923854159599967,-0.04970387145579379,2.0700723518905324,2.0700723518905324,-1.8325452325452336,-2.4991402536857095,1.3790449584342699,2.0871767925561033,-0.18945939812875165,2.063272110953563,1.119596051934338
2020-01-03,@,Tulsa,L,44.0,70.0,18.0,65.0,0.277,5.0,25.0,0.2,3.0,5.0,0.6,9.0,34.0,9.0,6.0,1.0,17.0,15.0,,27.0,53.0,0.509,8.0,21.0,0.381,8.0,13.0,0.615,2.0,33.0,16.0,13.0,5.0,12.0,8.0,-26.0,0,13,57.0,72.0,61.916666666666664,0.023281193451667015,0.07409340371037793,0.41791666666666666,0.36841666666666667,66.95833333333333,10.083333333333336,0.15059116365899194,0,1,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,26.0,57.0,68.23076923076923,73.61538461538461,70.92307692307692,5.384615384615387,0.07592190889370937,1,0,0.0,2020-01-03,,Temple,1,44.0,70.0,8.0,5.0,W,-0.059605866806082874,0.044987475551128364,14,4.322580645161295,9.444444444444443,0.404,0.4566153846153846,0.3987096774193548,0.06581532416502955,-1.9823717948717956,0.032362974542028106,-0.06645601216421365,1.7691891441891443,1.454500045409137,-3.906843156843157,-5.195966155057065,1.256003589003588,2.0871767925561033,-0.09033778161802235,2.063272110953563,1.395211238423027
2020-01-07,,Houston,L,74.0,78.0,26.0,61.0,0.426,6.0,13.0,0.462,16.0,21.0,0.762,4.0,25.0,16.0,5.0,2.0,6.0,23.0,,31.0,72.0,0.431,6.0,23.0,0.261,10.0,19.0,0.526,16.0,43.0,20.0,2.0,8.0,6.0,19.0,-4.0,0,14,76.0,69.84615384615384,62.53846153846154,0.023480043182455057,0.07023947553448778,0.40707692307692306,0.37923076923076926,66.1923076923077,7.3076923076922995,0.11040092969203939,1,0,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,4.0,76.0,65.28571428571429,77.21428571428571,71.25,11.928571428571416,0.1674185463659146,0,1,0.0,2020-01-07,@,Temple,1,74.0,78.0,6.0,6.0,W,-0.036003548042833955,0.021267760434404648,15,10.161290322580648,10.222222222222214,0.38307142857142856,0.4407857142857143,0.3854838709677419,0.15118790496760265,-2.5288461538461533,0.022346541866560255,-0.05028787460123356,1.761524373062837,1.114269064269066,-0.2613553113553131,-1.5954045954045972,1.2351407694628027,2.0871767925561033,0.24911748198038672,2.063272110953563,2.0156415341758516
2020-01-11,,Tulane,L,51.0,65.0,17.0,54.0,0.315,5.0,24.0,0.208,12.0,18.0,0.667,8.0,35.0,12.0,4.0,2.0,17.0,16.0,,24.0,54.0,0.444,9.0,25.0,0.36,8.0,12.0,0.667,4.0,32.0,15.0,11.0,4.0,14.0,14.0,-14.0,0,15,58.0,70.14285714285714,63.642857142857146,0.016414538099777443,0.05684600826648173,0.4084285714285714,0.38292857142857145,66.89285714285714,6.499999999999993,0.09717031500266941,1,0,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,14.0,58.0,69.0,72.4,70.7,3.4000000000000057,0.04809052333804817,0,1,0.0,2020-01-11,@,Temple,1,51.0,65.0,9.0,5.0,W,0.026254643420973278,0.06328723209901,16,-2.6000000000000085,6.333333333333329,0.4522000000000001,0.43153333333333327,0.45536666666666664,-0.037338439444710506,-1.903571428571432,0.03223089639644944,0.038632520975755355,1.6043857927786505,0.332854645354645,-2.481990231990234,-5.981501831501833,1.3986384152273674,2.0871767925561033,0.9571298277375482,2.063272110953563,1.5478643966446701
2020-01-15,,Wichita State,W,65.0,53.0,21.0,46.0,0.457,3.0,12.0,0.25,20.0,27.0,0.741,3.0,31.0,9.0,8.0,5.0,20.0,17.0,,19.0,63.0,0.302,3.0,21.0,0.143,12.0,16.0,0.75,10.0,29.0,8.0,10.0,3.0,13.0,20.0,12.0,1,16,59.0,68.86666666666666,63.733333333333334,0.014646015437253801,0.059906600239207686,0.4022,0.38700000000000007,66.3,5.133333333333326,0.07742584213172438,1,0,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,-12.0,59.0,63.875,77.5625,70.71875,13.6875,0.1935483870967742,0,1,0.0,2020-01-15,@,Temple,0,65.0,53.0,3.0,3.0,L,-0.008931291999134339,-0.031723970714456096,17,8.064516129032263,16.44444444444445,0.38275,0.4235625,0.39051612903225813,0.11893434823977171,-2.2093750000000014,-0.021555272320592737,-0.02313100385655095,1.6431045751633988,0.38097147950089166,0.25308701204840833,-1.800434043081102,1.0933443828016869,2.0871767925561033,0.7199878392217111,2.063272110953563,1.6498175313938328
2020-01-18,@,SMU,L,52.0,68.0,18.0,55.0,0.327,6.0,18.0,0.333,10.0,13.0,0.769,6.0,30.0,13.0,11.0,1.0,16.0,20.0,,27.0,63.0,0.429,5.0,22.0,0.227,9.0,13.0,0.692,13.0,44.0,17.0,9.0,6.0,14.0,14.0,-16.0,0,17,60.0,68.625,63.0625,0.003415528606493967,0.04921101946201828,0.405625,0.3816875,65.84375,5.5625,0.08448030374940674,0,1,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,16.0,60.0,68.25,76.75,72.5,8.5,0.11724137931034483,1,0,,2020-01-18,,Temple,1,52.0,68.0,5.0,6.0,W,-0.00814976927001232,0.07933278075325428,17,4.466666666666669,11.666666666666657,0.4025,0.4703125,0.4193,0.0631777463460632,-3.328125,0.01646096540593698,-0.020026443871979237,2.448202614379086,0.5396316102198458,-0.7370647938662649,-2.621225261666438,1.0258427959323162,2.0871767925561033,1.1790208573348706,2.063272110953563,0.26834414932814005
2020-01-22,,Cincinnati,L,82.0,89.0,31.0,58.0,0.534,9.0,14.0,0.643,11.0,18.0,0.611,8.0,22.0,11.0,8.0,3.0,11.0,24.0,,26.0,50.0,0.52,9.0,23.0,0.391,28.0,34.0,0.824,6.0,27.0,19.0,8.0,5.0,12.0,17.0,-7.0,0,18,85.5,67.6470588235294,63.35294117647059,0.004736507461328865,0.04023608357856273,0.401,0.3844705882352941,65.5,4.294117647058819,0.06555904804669953,1,0,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,7.0,85.5,65.11111111111111,72.16666666666667,68.63888888888889,7.055555555555557,0.10279239174423313,0,1,0.0,2020-01-22,@,Temple,1,82.0,89.0,9.0,9.0,W,-0.0525543851985768,-0.01659603445883734,19,5.599999999999994,5.888888888888886,0.3958888888888889,0.44622222222222224,0.3988333333333333,0.08007626310772155,-1.5694444444444429,-0.008866072469969665,-0.0459845912808836,2.6611627106983144,0.4311849141570505,3.6521822325421383,2.42044555461738,1.0897736411659413,2.0871767925561033,1.3724117872955646,2.063272110953563,0.4616107975728963
2020-01-25,@,Penn,L,59.0,66.0,23.0,75.0,0.307,1.0,13.0,0.077,12.0,19.0,0.632,13.0,37.0,5.0,10.0,4.0,5.0,19.0,,23.0,52.0,0.442,7.0,20.0,0.35,13.0,22.0,0.591,8.0,44.0,11.0,3.0,6.0,15.0,17.0,-7.0,0,19,62.5,68.44444444444444,64.77777777777777,0.00546914438961793,0.036389874602800965,0.4083888888888889,0.39200000000000007,66.61111111111111,3.6666666666666714,0.05504587155963309,0,1,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,7.0,62.5,76.0,74.6923076923077,75.34615384615384,-1.3076923076923066,-0.01735579377233281,1,0,0.0,2020-01-25,,Temple,1,59.0,66.0,7.0,1.0,W,0.04177944840074582,-0.028099260889313638,14,1.4230769230769198,-1.2222222222222285,0.4554615384615385,0.45123076923076927,0.42680769230769233,0.01981258366800531,-4.367521367521363,-0.012396730014209403,0.03899165152025923,2.866171692848682,0.17680833098790058,-1.0628002888064811,-0.03183984917731147,1.2561617591893117,2.0871767925561033,1.6072777991124774,2.063272110953563,1.5457489554949435
2020-01-29,@,UConn,L,63.0,78.0,23.0,58.0,0.397,4.0,12.0,0.333,13.0,17.0,0.765,9.0,32.0,13.0,7.0,1.0,16.0,24.0,,22.0,62.0,0.355,6.0,25.0,0.24,28.0,30.0,0.933,14.0,36.0,13.0,9.0,7.0,9.0,17.0,-15.0,0,20,70.5,67.94736842105263,64.84210526315789,-0.00678540005896211,0.03468992361039713,0.4030526315789474,0.3946315789473685,66.39473684210526,3.10526315789474,0.04676971858898142,0,1,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,15.0,70.5,65.21052631578948,70.78947368421052,68.0,5.578947368421041,0.0820433436532506,1,0,0.0,2020-01-29,,Temple,1,63.0,78.0,6.0,4.0,W,-0.028022503367829077,-0.061708381474348595,20,5.806451612903231,10.0,0.4002631578947368,0.42089473684210527,0.415774193548387,0.08302583025830267,-0.8026315789473699,0.020462552511710298,-0.031178494209985304,2.4677681044717037,0.05447710184552144,1.6286920862527847,-0.8193404634581088,1.2321451135919157,2.0871767925561033,1.5975830161632374,2.063272110953563,0.9359030130421767
2020-02-01,,East Carolina,W,76.0,64.0,23.0,47.0,0.489,10.0,25.0,0.4,20.0,27.0,0.741,3.0,28.0,16.0,4.0,2.0,14.0,19.0,,22.0,56.0,0.393,4.0,17.0,0.235,16.0,19.0,0.842,6.0,28.0,9.0,4.0,1.0,10.0,22.0,12.0,1,21,70.0,67.7,65.5,-0.012194967716887106,0.027697011941912986,0.40275,0.39265000000000005,66.6,2.200000000000003,0.03303303303303308,1,0,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,-12.0,70.0,71.23809523809524,68.85714285714286,70.04761904761905,-2.3809523809523796,-0.03399048266485382,0,1,0.0,2020-02-01,@,Temple,0,76.0,64.0,4.0,10.0,L,-0.06663639529890933,0.023374033618036583,22,-4.096774193548384,-4.0,0.4252857142857143,0.4180952380952381,0.43141935483870986,-0.058404230857668396,-1.7238095238095283,-0.016883293084744757,-0.04296078486666562,2.615607769423561,0.0643084985190263,0.0740460458505584,-4.281150189523393,1.1952302639870018,2.0871767925561033,1.808026446000237,2.063272110953563,-0.39196900479440766
2020-02-05,@,Memphis,L,65.0,79.0,22.0,63.0,0.349,6.0,21.0,0.286,15.0,22.0,0.682,9.0,29.0,13.0,12.0,2.0,12.0,21.0,,23.0,50.0,0.46,11.0,26.0,0.423,22.0,28.0,0.786,6.0,36.0,15.0,7.0,6.0,16.0,16.0,-14.0,0,22,72.0,68.0952380952381,65.42857142857143,-0.007230655810182285,0.020536773267290476,0.40685714285714286,0.3926666666666668,66.76190476190476,2.6666666666666714,0.03994293865905856,0,1,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,14.0,72.0,63.57142857142857,73.52380952380952,68.54761904761905,9.952380952380949,0.14518930184091694,1,0,0.0,2020-02-05,,Temple,1,65.0,79.0,11.0,6.0,W,-0.05121866262202329,-0.00116481154209086,22,7.096774193548384,17.333333333333343,0.36571428571428577,0.4556666666666667,0.3642903225806451,0.10367577756833173,-0.8928571428571459,0.002902128760855842,-0.0324324846615602,2.128929602143888,-0.09641873278237188,1.6936615292859174,0.3939533301453418,1.2093704774419454,2.0871767925561033,1.5268454631645885,2.063272110953563,0.5949168325282684
2020-02-08,,SMU,W (1 OT),97.0,90.0,35.0,59.0,0.593,9.0,20.0,0.45,18.0,29.0,0.621,5.0,27.0,24.0,10.0,5.0,11.0,20.0,,30.0,67.0,0.448,13.0,30.0,0.433,17.0,22.0,0.773,13.0,34.0,21.0,7.0,3.0,14.0,24.0,7.0,1,23,93.5,67.95454545454545,66.04545454545455,-0.008507639695861824,0.025085410779800366,0.40422727272727277,0.39572727272727287,67.0,1.9090909090909065,0.028493894165535917,1,0,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,-7.0,93.5,67.14285714285714,75.19047619047619,71.16666666666667,8.047619047619051,0.11308129809300774,0,1,,2020-02-08,@,Temple,0,97.0,90.0,13.0,9.0,L (1 OT),0.020864491600987967,0.07583734002377096,22,4.466666666666669,11.666666666666657,0.4093333333333333,0.46300000000000013,0.4193,0.0631777463460632,-2.0833333333333357,-0.025400723698643005,0.022877813324758068,2.3690096547062933,-0.1882689115890731,-0.1965814608671738,-2.5389641759206962,1.2416794838405696,2.0871767925561033,1.7800240418183975,2.063272110953563,0.6260697448244882
