Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-05,,Marist,W,66.0,40.0,24.0,52.0,0.462,9.0,17.0,0.529,9.0,13.0,0.692,8.0,30.0,10.0,9.0,0.0,16.0,21.0,,11.0,38.0,0.289,7.0,19.0,0.368,11.0,19.0,0.579,8.0,24.0,7.0,9.0,4.0,19.0,14.0,26.0,1,11,53.0,65.7,69.4,-0.0030220789988657515,-0.006607935590920322,0.3859,0.42200000000000004,67.55,-3.700000000000003,-0.05477424130273876,1,0,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.222222222222214,-26.0,53.0,66.27272727272727,57.09090909090909,61.68181818181818,-9.181818181818173,-0.1488577745025791,0,1,0.0,2020-01-05,@,St. Peter's,0,66.0,40.0,7.0,9.0,L,0.006539332163627343,0.08976781896607033,12,-5.13333333333334,-8.999999999999993,0.4207272727272727,0.37863636363636366,0.41963333333333336,-0.08135235076598003,2.9340909090909086,-0.01647074498835265,-0.006573544382209883,-2.187315184815187,-2.187315184815187,-3.0766551630187977,-3.0766551630187977,-0.6932004662004668,-1.460980374563234,-1.2393035250807756,-1.4573969937405353,-2.581113471810331
2020-01-09,@,Siena,L,58.0,61.0,25.0,59.0,0.424,4.0,22.0,0.182,4.0,6.0,0.667,10.0,30.0,6.0,4.0,5.0,14.0,20.0,,22.0,53.0,0.415,3.0,12.0,0.25,14.0,23.0,0.609,11.0,33.0,7.0,4.0,3.0,13.0,12.0,-3.0,0,12,59.5,65.72727272727273,66.72727272727273,0.00597771258490809,0.0052767278143675544,0.3928181818181819,0.40990909090909095,66.22727272727273,-1.0,-0.015099519560741247,0,1,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.222222222222214,3.0,59.5,74.08333333333333,74.16666666666667,74.125,0.08333333333334281,0.00112422709387309,1,0,0.0,2020-01-09,,St. Peter's,1,58.0,61.0,3.0,4.0,W,-0.05060301378928184,0.0036859866025231725,13,4.533333333333331,-0.6666666666666714,0.45425,0.44275000000000014,0.4301333333333333,0.06479275845640778,-3.948863636363633,0.004694014113922686,-0.01634069552842621,-3.166411366411366,-3.166411366411366,-1.3045253357753352,-1.4930486180486178,-0.6049083536062697,-1.460980374563234,-1.5933062349219178,-1.4573969937405353,-0.09701162617096032
2020-01-12,,Canisius,L,68.0,72.0,24.0,53.0,0.453,4.0,11.0,0.364,16.0,26.0,0.615,6.0,28.0,10.0,7.0,4.0,13.0,27.0,,24.0,50.0,0.48,5.0,18.0,0.278,19.0,29.0,0.655,5.0,30.0,15.0,6.0,6.0,18.0,23.0,-4.0,0,13,70.0,65.08333333333333,66.25,-0.0023847974431971397,-0.007863984745398012,0.39541666666666675,0.4103333333333334,65.66666666666667,-1.1666666666666714,-0.017766497461929005,1,0,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.222222222222214,4.0,70.0,71.13333333333334,68.86666666666666,70.0,-2.26666666666668,-0.03238095238095257,0,1,0.0,2020-01-12,@,St. Peter's,1,68.0,72.0,5.0,4.0,W,-0.057958050390432614,-0.029550603903326256,16,-2.15625,1.2222222222222285,0.44393333333333335,0.4304666666666667,0.45465625,-0.03093476798924008,-2.1666666666666643,0.008394772458714046,0.021349033330419702,-2.8554047259929582,-3.142959001782529,-1.8892864325217242,-2.477814832226594,-0.7717539097772657,-1.460980374563234,-1.0827529375673137,-1.4573969937405353,-1.113267390129532
2020-01-15,@,Fairfield,L,51.0,61.0,19.0,54.0,0.352,6.0,19.0,0.316,7.0,12.0,0.583,8.0,26.0,10.0,14.0,5.0,17.0,23.0,,20.0,48.0,0.417,7.0,14.0,0.5,14.0,20.0,0.7,10.0,32.0,13.0,5.0,9.0,21.0,12.0,-10.0,0,14,56.0,65.3076923076923,66.6923076923077,-0.013171005213429232,-0.01594650743260828,0.39984615384615396,0.4156923076923077,66.0,-1.3846153846153868,-0.02097902097902101,0,1,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.222222222222214,10.0,56.0,63.733333333333334,61.0,62.36666666666667,-2.7333333333333343,-0.04382683057188671,1,0,0.0,2020-01-15,,St. Peter's,1,51.0,61.0,7.0,6.0,W,-0.044671903087495135,0.02538777178732482,16,-4.84375,-5.111111111111114,0.42846666666666666,0.42126666666666673,0.42240625,-0.08012406306539158,1.8166666666666664,-0.01828612792715305,0.026690088696246367,-2.9084989294265307,-3.2149143191923937,-2.8431365366659493,-1.857798573975044,-0.8321666749143523,-1.460980374563234,-1.1653296346775204,-1.4573969937405353,0.21331750979605754
2020-01-18,@,Quinnipiac,W,71.0,51.0,21.0,60.0,0.35,7.0,18.0,0.389,22.0,28.0,0.786,17.0,50.0,13.0,5.0,8.0,9.0,21.0,,11.0,59.0,0.186,4.0,32.0,0.125,25.0,28.0,0.893,10.0,35.0,7.0,7.0,5.0,7.0,20.0,20.0,1,15,61.0,64.28571428571429,66.28571428571429,-0.010191028770555277,-0.01287781037975061,0.3964285714285715,0.41578571428571426,65.28571428571429,-2.0,-0.030634573304157545,0,1,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.222222222222214,-20.0,61.0,69.06666666666666,71.66666666666667,70.36666666666666,2.6000000000000085,0.03694931312174338,1,0,0.0,2020-01-18,,St. Peter's,0,71.0,51.0,4.0,7.0,L,0.13298726580308817,0.028174479594953117,16,-1.13333333333334,-0.3333333333333428,0.40986666666666666,0.4278,0.42669999999999997,-0.01615201900237539,-2.540476190476184,-0.016944820215853272,-0.041383387874045094,-2.8754151660664244,-3.240367965367963,-4.094575402810697,-4.676044380456145,-0.8678050243214841,-1.460980374563234,-1.4280739464862688,-1.4573969937405353,-0.8959834361591201
2020-01-24,@,Rider,L,66.0,70.0,20.0,50.0,0.4,10.0,28.0,0.357,16.0,18.0,0.889,7.0,28.0,13.0,6.0,2.0,21.0,25.0,,22.0,45.0,0.489,8.0,14.0,0.571,18.0,23.0,0.783,3.0,20.0,12.0,12.0,4.0,16.0,17.0,-4.0,0,16,68.0,64.73333333333333,65.26666666666667,-0.010743723586895737,-0.016282278344950885,0.3933333333333334,0.40046666666666664,65.0,-0.5333333333333314,-0.008205128205128176,0,1,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.222222222222214,4.0,68.0,72.6470588235294,73.41176470588235,73.02941176470588,0.764705882352942,0.010471204188481686,1,0,0.0,2020-01-24,,St. Peter's,1,66.0,70.0,8.0,10.0,W,-0.05150513133465778,0.07513960550744747,18,2.4000000000000057,6.7777777777777715,0.44823529411764707,0.4330588235294117,0.42216666666666663,0.03402646502835547,-4.014705882352942,-0.028412658305769355,0.028958951717632145,-2.2192362379049677,-2.7674671218014875,-2.75646352928724,-2.2904063858398227,-0.9304463862887038,-1.460980374563234,-1.4084245722760735,-1.4573969937405353,-0.3982886187646308
2020-01-26,,Niagara,W,58.0,53.0,22.0,49.0,0.449,7.0,21.0,0.333,7.0,11.0,0.636,10.0,37.0,15.0,8.0,4.0,15.0,15.0,,20.0,52.0,0.385,6.0,20.0,0.3,7.0,9.0,0.778,3.0,21.0,11.0,7.0,4.0,11.0,13.0,5.0,1,17,55.5,64.8125,65.5625,-0.0010846321135317694,-0.013238375449932394,0.3937500000000001,0.40599999999999997,65.1875,-0.75,-0.011505273250239693,1,0,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.222222222222214,-5.0,55.5,75.77777777777777,67.33333333333333,71.55555555555556,-8.444444444444443,-0.11801242236024842,0,1,0.0,2020-01-26,@,St. Peter's,0,58.0,53.0,6.0,7.0,L,0.030535043836705522,0.05157827719229913,19,-6.6875,-11.555555555555557,0.4671111111111112,0.43399999999999994,0.45696875000000003,-0.09687641466727026,-3.1840277777777786,-0.00747953580133225,-0.020105580685233937,-1.9497719482529838,-2.7366636287688895,0.9463854693924362,2.163444875557879,-1.053872468255149,-1.460980374563234,-1.1703980365088187,-1.4573969937405353,-1.4477526318472242
2020-01-29,,Monmouth,W,66.0,63.0,20.0,49.0,0.408,7.0,21.0,0.333,19.0,28.0,0.679,9.0,37.0,7.0,5.0,3.0,15.0,22.0,,23.0,60.0,0.383,7.0,21.0,0.333,10.0,15.0,0.667,5.0,28.0,8.0,5.0,1.0,14.0,21.0,3.0,1,18,64.5,64.41176470588235,64.82352941176471,0.0015441310467963487,-0.011346503664687146,0.3970000000000001,0.4047647058823529,64.61764705882354,-0.41176470588236214,-0.00637232589895326,1,0,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.222222222222214,-3.0,64.5,70.78947368421052,70.26315789473684,70.52631578947368,-0.526315789473685,-0.007462686567164189,0,1,0.0,2020-01-29,@,St. Peter's,0,66.0,63.0,7.0,7.0,L,0.012318334525324937,0.0032042624314274626,20,0.6774193548387188,-6.555555555555557,0.42600000000000005,0.41163157894736846,0.42329032258064514,0.009551967250398127,-2.9543343653250744,0.0022243653257615534,-0.01182243747432997,-2.411946309624327,-2.9026730048261142,-2.126885842056119,-1.2898954159016063,-0.8663949892637252,-1.460980374563234,-1.494933446125947,-1.4573969937405353,-0.6843017404132893
2020-01-31,,Manhattan,W,70.0,53.0,21.0,53.0,0.396,4.0,13.0,0.308,24.0,28.0,0.857,6.0,30.0,8.0,12.0,6.0,13.0,20.0,,20.0,57.0,0.351,4.0,19.0,0.211,9.0,19.0,0.474,14.0,41.0,5.0,6.0,6.0,23.0,23.0,17.0,1,19,61.5,64.5,64.72222222222223,0.0017211159322871317,-0.009661701159682623,0.3976111111111112,0.4035555555555555,64.61111111111111,-0.22222222222222854,-0.003439380911436039,1,0,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.222222222222214,-17.0,61.5,64.82352941176471,63.76470588235294,64.29411764705883,-1.058823529411768,-0.01646843549862768,0,1,0.0,2020-01-31,@,St. Peter's,0,70.0,53.0,4.0,4.0,L,0.04902176335736602,-0.0031795345176817147,18,-2.1612903225806406,-3.3333333333333357,0.403,0.39864705882352935,0.41974193548387084,-0.03422733077905484,0.15849673202614412,-0.0023393049214753686,-0.021763125416160944,-2.2821890585048474,-2.850519894778269,-2.8589539671765123,-3.6734870720798103,-0.9340270675665748,-1.460980374563234,-1.3742471794056879,-1.4573969937405353,-1.1394222302959185
2020-02-02,,Siena,W,85.0,80.0,25.0,50.0,0.5,5.0,13.0,0.385,30.0,37.0,0.811,9.0,26.0,10.0,5.0,3.0,8.0,21.0,,26.0,54.0,0.481,12.0,25.0,0.48,16.0,26.0,0.615,14.0,25.0,16.0,4.0,4.0,10.0,23.0,5.0,1,20,82.5,64.78947368421052,64.10526315789474,-0.006456937246049399,-0.013031751266450176,0.3975263157894738,0.4007894736842105,64.44736842105263,0.6842105263157805,0.010616578195181569,1,0,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.222222222222214,-5.0,82.5,71.3157894736842,73.42105263157895,72.36842105263158,2.10526315789474,0.029090909090909133,0,1,0.0,2020-02-02,@,St. Peter's,0,85.0,80.0,12.0,5.0,L,-0.0468576954372219,-0.0013472403326708071,20,4.533333333333331,-0.6666666666666714,0.4495263157894737,0.4500000000000001,0.4301333333333333,0.06479275845640778,-3.9605263157894726,0.002949414566215153,0.024711087225311498,-2.2288045672394703,-2.861092296857849,-1.6036852889105067,-0.8661494285480112,-0.9515396457452687,-1.460980374563234,-1.4156705027306853,-1.4573969937405353,-0.865565251657632
2020-02-07,@,Marist,L,61.0,72.0,22.0,53.0,0.415,3.0,20.0,0.15,14.0,21.0,0.667,7.0,29.0,8.0,7.0,7.0,18.0,17.0,,25.0,55.0,0.455,8.0,21.0,0.381,14.0,16.0,0.875,6.0,28.0,12.0,13.0,3.0,14.0,14.0,-11.0,0,21,66.5,65.8,64.9,-0.014892143258903756,-0.0038171201932568066,0.40265000000000006,0.4048,65.35,0.8999999999999915,0.013771996939556106,0,1,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.222222222222214,11.0,66.5,66.3,60.15,63.225,-6.149999999999999,-0.09727164887307234,1,0,0.0,2020-02-07,,St. Peter's,1,61.0,72.0,8.0,3.0,W,0.04059035111306902,0.062041248755839995,21,-5.13333333333334,-8.999999999999993,0.4173,0.3867,0.41963333333333336,-0.08135235076598003,1.0624999999999964,-0.030396170226415917,-0.012447419366482342,-1.9092891974763664,-2.7784617691848537,-2.5065999892780058,-3.111540214171792,-0.9592695711693751,-1.460980374563234,-1.1182203109274844,-1.4573969937405353,-1.7416240899822781
2020-02-09,@,Monmouth,W,81.0,69.0,25.0,56.0,0.446,6.0,16.0,0.375,25.0,34.0,0.735,9.0,37.0,10.0,11.0,4.0,19.0,23.0,,21.0,58.0,0.362,7.0,23.0,0.304,20.0,27.0,0.741,8.0,30.0,10.0,10.0,5.0,17.0,24.0,12.0,1,22,75.0,65.57142857142857,65.23809523809524,-0.021585364282537767,-0.0025754569943995387,0.40323809523809523,0.4071904761904762,65.4047619047619,0.3333333333333286,0.005096468875136441,0,1,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.222222222222214,-12.0,75.0,70.45454545454545,70.04545454545455,70.25,-0.4090909090909065,-0.005823358136525359,1,0,0.0,2020-02-09,,St. Peter's,0,81.0,69.0,7.0,6.0,L,0.0038020493172665204,-0.0019114588780821395,23,0.6774193548387188,-6.555555555555557,0.427,0.40672727272727277,0.42329032258064514,0.009551967250398127,-2.422619047619051,0.006423358638165389,-0.003129219472521231,-1.995770482105887,-2.6503687353489735,-1.6741684708378506,-1.0656153154758128,-1.025709879605173,-1.460980374563234,-1.3094161691372872,-1.4573969937405353,-0.8532045869439636
