Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-16,@,UTEP,L,54.0,72.0,20.0,58.0,0.345,4.0,18.0,0.222,10.0,17.0,0.588,8.0,28.0,9.0,8.0,3.0,7.0,18.0,,22.0,47.0,0.468,13.0,27.0,0.481,15.0,25.0,0.6,7.0,41.0,18.0,4.0,3.0,15.0,19.0,-18.0,0,11,63.0,56.0,68.0,-0.10995293353246002,0.004122696719640884,0.3846,0.43740000000000007,62.0,-12.0,-0.1935483870967742,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,18.0,63.0,55.5,61.5,58.5,6.0,0.10256410256410256,1,0,0.0,2019-12-16,,North Carolina A&T,1,54.0,72.0,13.0,4.0,W,-0.06962192307949833,-0.01622706480659125,5,-0.551724137931032,6.0,0.3935,0.43024999999999997,0.4211379310344828,-0.008376963350785303,1.75,0.04223995002489999,-0.016941961925790578,1.21331168831169,1.21331168831169,-5.51136363636364,-5.51136363636364,-1.1714740751672565,-2.7295573614029296,1.7038501185914967,-2.7011177861743287,3.0788540058426417
2019-12-17,N,Kent State,L (1 OT),71.0,85.0,22.0,63.0,0.349,9.0,18.0,0.5,18.0,24.0,0.75,16.0,46.0,13.0,4.0,3.0,21.0,25.0,,27.0,66.0,0.409,10.0,33.0,0.303,21.0,32.0,0.656,11.0,35.0,17.0,3.0,3.0,10.0,23.0,-14.0,0,12,78.0,55.81818181818182,68.36363636363636,-0.10831263571952374,0.025571382576962565,0.381,0.44018181818181823,62.09090909090909,-12.54545454545454,-0.2020497803806734,0,0,1,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,14.0,78.0,66.625,75.125,70.875,8.5,0.11992945326278659,0,0,1.0,2019-12-17,N,North Carolina A&T,1,71.0,85.0,10.0,9.0,W (1 OT),0.010934872505096449,-0.032098470921899824,9,4.400000000000006,8.5,0.39375,0.450875,0.42110000000000003,0.060273972602739805,-4.392045454545453,0.05896329356572156,0.01672183627052156,1.8401318378591127,1.8401318378591127,-2.022979797979797,-2.022979797979797,-1.6185107150532674,-2.7295573614029296,1.498797913453085,-2.7011177861743287,0.2611194729092471
2019-12-21,@,Wake Forest,L,64.0,76.0,24.0,55.0,0.436,8.0,17.0,0.471,8.0,18.0,0.444,9.0,32.0,12.0,8.0,3.0,20.0,23.0,,26.0,61.0,0.426,5.0,24.0,0.208,19.0,27.0,0.704,12.0,37.0,15.0,11.0,3.0,14.0,18.0,-12.0,0,13,70.0,57.083333333333336,69.75,-0.09016669787031192,0.02697743001080677,0.37833333333333335,0.4375833333333334,63.416666666666664,-12.666666666666664,-0.19973718791064385,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,12.0,70.0,73.18181818181819,74.0909090909091,73.63636363636364,0.9090909090909065,0.012345679012345644,1,0,0.0,2019-12-21,,North Carolina A&T,1,64.0,76.0,5.0,8.0,W,-0.07426055842290699,-0.048928088811963144,12,-1.4516129032258078,1.8888888888888857,0.43490909090909097,0.4304545454545455,0.4390967741935484,-0.019577985642810547,-5.109848484848488,0.06642051039611237,-0.044758898751169035,1.7865800865800903,1.1207136298045426,4.275482093663911,4.275482093663911,-1.228253082200451,-2.7295573614029296,1.7405647539986617,-2.7011177861743287,1.0974598157810957
2019-12-29,@,Illinois,L,64.0,95.0,24.0,52.0,0.462,7.0,16.0,0.438,9.0,14.0,0.643,5.0,25.0,11.0,5.0,7.0,18.0,20.0,,36.0,68.0,0.529,11.0,26.0,0.423,12.0,19.0,0.632,12.0,36.0,22.0,7.0,5.0,8.0,17.0,-31.0,0,14,79.5,57.61538461538461,70.23076923076923,-0.07720927532151206,0.015062713471138856,0.38276923076923075,0.4366923076923077,63.92307692307692,-12.615384615384613,-0.19735258724428398,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,31.0,79.5,66.54545454545455,75.81818181818181,71.18181818181819,9.272727272727266,0.13026819923371638,1,0,0.0,2019-12-29,,North Carolina A&T,1,64.0,95.0,11.0,7.0,W,-0.13726536929813316,-0.010245673579298398,12,5.433333333333337,10.555555555555543,0.4237272727272728,0.46636363636363637,0.41929999999999995,0.07988238176917428,-3.6293706293706336,0.028125807228209322,-0.045470748039237716,1.4169864323710475,0.4079536624991165,1.5750264886628513,1.5750264886628513,-0.8388037494420476,-2.7295573614029296,1.4950126265198564,-2.7011177861743287,2.1381872410315927
2020-01-06,,Florida A&M,W (1 OT),97.0,90.0,30.0,73.0,0.411,6.0,24.0,0.25,31.0,52.0,0.596,15.0,49.0,16.0,7.0,5.0,14.0,20.0,,33.0,78.0,0.423,9.0,28.0,0.321,15.0,24.0,0.625,11.0,47.0,13.0,8.0,2.0,19.0,31.0,7.0,1,15,93.5,58.07142857142857,72.0,-0.06998192667953432,0.016832780753254284,0.3884285714285714,0.44328571428571434,65.03571428571429,-13.92857142857143,-0.214168039538715,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,-7.0,93.5,73.08333333333333,58.916666666666664,66.0,-14.166666666666664,-0.2146464646464646,0,1,0.0,2020-01-06,@,North Carolina A&T,0,97.0,90.0,9.0,6.0,L (1 OT),-0.1522796662057273,-0.05012641455542788,13,-5.925925925925924,-18.888888888888886,0.4653333333333334,0.3987500000000001,0.4635555555555556,-0.08403361344537812,-0.4821428571428541,0.05922789096469581,-0.05062894660586722,1.4780552780552791,-0.04416341234522941,2.904742826617827,4.335477022977023,-0.5595243006057611,-2.7295573614029296,1.776321248435105,-2.7011177861743287,-0.7171952992765456
2020-01-11,@,Maryland-Eastern Shore,W,91.0,53.0,32.0,65.0,0.492,10.0,27.0,0.37,17.0,22.0,0.773,7.0,40.0,15.0,5.0,2.0,9.0,20.0,,18.0,70.0,0.257,1.0,24.0,0.042,16.0,22.0,0.727,17.0,42.0,12.0,4.0,2.0,14.0,18.0,38.0,1,16,72.0,60.666666666666664,73.2,-0.07616172474125121,0.014344490355127804,0.3899333333333333,0.44193333333333334,66.93333333333334,-12.533333333333339,-0.1872509960159363,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,-38.0,72.0,75.66666666666667,52.333333333333336,64.0,-23.333333333333336,-0.36458333333333337,1,0,0.0,2020-01-11,,North Carolina A&T,0,91.0,53.0,1.0,10.0,L,0.030424682482098675,0.014228941860869204,16,-15.580645161290313,-23.888888888888893,0.46993333333333337,0.3458666666666667,0.44577419354838715,-0.24180225281601989,1.4666666666666686,-0.032919610468029346,0.020890824886114243,0.6600474525474539,0.3602711682257158,3.548586691086691,5.263557276057276,-0.40445851016511,-2.7295573614029296,1.262838103477703,-2.7011177861743287,-1.8725334850043358
2020-01-13,@,Delaware State,W,98.0,77.0,33.0,72.0,0.458,8.0,24.0,0.333,24.0,32.0,0.75,13.0,35.0,18.0,14.0,0.0,9.0,22.0,,24.0,59.0,0.407,7.0,27.0,0.259,22.0,30.0,0.733,11.0,41.0,7.0,3.0,2.0,20.0,21.0,21.0,1,17,87.5,62.5625,71.9375,-0.0677701163496428,0.001853570128952431,0.39631249999999996,0.430375,67.25,-9.375,-0.13940520446096655,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,-21.0,87.5,86.35714285714286,69.85714285714286,78.10714285714286,-16.5,-0.2112482853223594,1,0,0.0,2020-01-13,,North Carolina A&T,0,98.0,77.0,7.0,8.0,L,-0.009843380508796518,0.0016121143229104185,15,-11.333333333333343,-20.111111111111114,0.495,0.4022857142857142,0.4702333333333334,-0.14443500424808847,-5.428571428571431,-0.010452424371052139,-0.004271462990477362,-0.7354836646196943,0.698874409903821,-1.3154504109336034,0.6578250181191355,0.1015400075719117,-2.7295573614029296,0.21012039942970206,-2.7011177861743287,-1.5568877941290271
2020-01-18,@,Coppin State,L,75.0,79.0,25.0,68.0,0.368,5.0,21.0,0.238,20.0,26.0,0.769,12.0,40.0,17.0,7.0,4.0,15.0,19.0,,24.0,66.0,0.364,8.0,34.0,0.235,23.0,29.0,0.793,12.0,44.0,14.0,5.0,4.0,14.0,24.0,-4.0,0,18,77.0,64.6470588235294,72.23529411764706,-0.06784647311389763,-0.0008207790419993422,0.3999411764705882,0.429,68.44117647058823,-7.588235294117652,-0.11087236785560815,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,4.0,77.0,77.3157894736842,67.26315789473684,72.28947368421052,-10.05263157894737,-0.1390607935930106,1,0,,2020-01-18,,North Carolina A&T,1,75.0,79.0,8.0,5.0,W,0.045630567473576245,0.03160838125894333,20,-6.096774193548384,-5.777777777777786,0.43542105263157893,0.38842105263157906,0.4196774193548387,-0.08577263444520078,-1.9241486068111442,-0.04630893206778498,-0.006119854038851601,-1.5135081181794008,0.8375462772521561,-1.3833357775695228,1.6812395343812463,-0.06649355021208002,-2.7295573614029296,-0.46890629073282997,-2.7011177861743287,-0.955978888820159
2020-01-20,@,Morgan State,W,76.0,70.0,29.0,64.0,0.453,5.0,17.0,0.294,13.0,23.0,0.565,5.0,30.0,15.0,5.0,7.0,10.0,22.0,,25.0,73.0,0.342,4.0,26.0,0.154,16.0,29.0,0.552,17.0,45.0,17.0,5.0,8.0,13.0,17.0,6.0,1,19,73.0,65.22222222222223,72.61111111111111,-0.07076456653319013,-0.0013590981406139124,0.39816666666666667,0.42538888888888887,68.91666666666667,-7.388888888888886,-0.10721483272873836,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,-6.0,73.0,76.88235294117646,70.11764705882354,73.5,-6.764705882352928,-0.09203681472589018,1,0,0.0,2020-01-20,,North Carolina A&T,0,76.0,70.0,4.0,5.0,L,-0.09456463056026446,-0.03349375766624507,18,-3.642857142857139,-12.333333333333329,0.4305294117647058,0.4252352941176471,0.41307142857142853,-0.0515672396359959,-2.2916666666666643,0.048684404513350536,0.01133678144634962,-2.0286382145450776,0.662555173584586,-3.2612552864282973,1.2219622697563879,-0.1733271334771237,-2.7295573614029296,-0.7815656186670275,-2.7011177861743287,-0.72801876893297
2020-01-25,,Bethune-Cookman,W,98.0,95.0,30.0,58.0,0.517,11.0,21.0,0.524,27.0,46.0,0.587,7.0,29.0,16.0,13.0,6.0,15.0,28.0,,31.0,64.0,0.484,7.0,12.0,0.583,26.0,33.0,0.788,12.0,41.0,9.0,7.0,2.0,22.0,28.0,3.0,1,20,96.5,65.78947368421052,72.47368421052632,-0.07352436210388852,-0.008513468857701212,0.4010526315789474,0.421,69.13157894736842,-6.684210526315795,-0.09668823753330803,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,-3.0,96.5,75.25,70.875,73.0625,-4.375,-0.059880239520958084,0,1,0.0,2020-01-25,@,North Carolina A&T,0,98.0,95.0,7.0,11.0,L,-0.06220161078113723,-0.07183000994442013,17,-1.1851851851851904,-10.0,0.45593750000000005,0.4101875,0.4403703703703705,-0.01623541349568754,-1.9654605263157876,0.07267224821814348,0.023011985492000984,-1.9737285680661942,1.10268630578228,-3.2415527175782577,-0.556778700315849,-0.4541082917084961,-2.7295573614029296,-0.9321599094138754,-2.7011177861743287,-1.3004646060926457
2020-01-27,,Delaware State,W,82.0,67.0,33.0,78.0,0.423,10.0,28.0,0.357,6.0,18.0,0.333,20.0,60.0,23.0,13.0,4.0,19.0,21.0,,26.0,75.0,0.347,7.0,32.0,0.219,8.0,24.0,0.333,16.0,44.0,12.0,9.0,3.0,17.0,18.0,15.0,1,21,74.5,67.4,73.6,-0.06649172115433372,-0.013931970799540727,0.40685000000000004,0.42415,70.5,-6.199999999999989,-0.08794326241134735,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,-15.0,74.5,86.1875,68.75,77.46875,-17.4375,-0.22509076240419523,0,1,0.0,2020-01-27,@,North Carolina A&T,0,82.0,67.0,7.0,10.0,L,-0.016251634831161266,-0.008955834185106815,17,-11.333333333333343,-20.111111111111114,0.4911875,0.3948749999999999,0.4702333333333334,-0.14443500424808847,-3.484375,0.024402639802705194,0.015047169232534663,-1.9312575249398034,1.3472652218782206,-1.326295211066883,0.6772604416567237,-0.7332477081509585,-2.7295573614029296,-0.9448111732024411,-2.7011177861743287,-1.851994003756753
2020-02-01,,Norfolk State,W,74.0,68.0,25.0,60.0,0.417,7.0,24.0,0.292,17.0,30.0,0.567,14.0,34.0,16.0,8.0,4.0,15.0,19.0,,23.0,55.0,0.418,8.0,22.0,0.364,14.0,23.0,0.609,9.0,31.0,11.0,7.0,4.0,20.0,22.0,6.0,1,22,71.0,68.0952380952381,73.28571428571429,-0.05967820825773473,-0.01332943033000944,0.40761904761904766,0.4204761904761905,70.69047619047619,-5.19047619047619,-0.07342539575614684,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,-6.0,71.0,66.29411764705883,65.52941176470588,65.91176470588235,-0.764705882352942,-0.011601963409192338,0,1,0.0,2020-02-01,@,North Carolina A&T,0,74.0,68.0,8.0,7.0,L,-0.003829568567084274,-0.004739978785343768,18,1.6296296296296333,-9.555555555555557,0.41658823529411765,0.41017647058823525,0.4106296296296296,0.02439024390243908,2.389355742296921,0.016818841847433784,0.007144646066037414,-2.651293797689196,1.2510784537100343,-4.134904381116364,-0.23809523809523822,-0.7940164067977685,-2.7295573614029296,-1.439502704637246,-2.7011177861743287,-0.4458844618071889
2020-02-03,,South Carolina State,W,78.0,63.0,26.0,63.0,0.413,3.0,19.0,0.158,23.0,34.0,0.676,10.0,35.0,12.0,11.0,4.0,10.0,15.0,,26.0,62.0,0.419,5.0,21.0,0.238,6.0,12.0,0.5,9.0,37.0,10.0,3.0,2.0,21.0,22.0,15.0,1,23,70.5,68.36363636363636,73.04545454545455,-0.05820521316771837,-0.011097479714342828,0.40804545454545454,0.42036363636363633,70.70454545454545,-4.681818181818187,-0.06621665059466417,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,-15.0,70.5,76.05555555555556,67.72222222222223,71.88888888888889,-8.333333333333329,-0.11591962905718696,0,1,0.0,2020-02-03,@,North Carolina A&T,0,78.0,63.0,5.0,3.0,L,-0.09203133503251862,-0.022070746325948465,19,-6.740740740740733,-16.77777777777777,0.48261111111111116,0.4170555555555555,0.4732222222222224,-0.093525179856115,-0.5921717171717162,0.03584177025026063,0.03195803300591674,-2.5347896485346175,0.9752376200588977,-3.0023225058694205,0.6766962321362106,-0.8827312974338161,-2.7295573614029296,-1.299996689443297,-2.7011177861743287,-1.7934811692941193
