Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-02-05,,Illinois State,W,80.0,60.0,36.0,70.0,0.514,6.0,27.0,0.222,2.0,4.0,0.5,12.0,37.0,16.0,12.0,3.0,9.0,16.0,,21.0,45.0,0.467,7.0,19.0,0.368,11.0,16.0,0.688,1.0,20.0,10.0,5.0,2.0,17.0,9.0,20.0,1,24,70.0,67.17391304347827,67.69565217391305,-0.020320478608742976,0.015955406682238604,0.4290869565217391,0.42834782608695654,67.43478260869566,-0.5217391304347814,-0.007736943907156654,1,0,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,-20.0,70.0,70.71428571428571,65.80952380952381,68.26190476190476,-4.904761904761898,-0.07185211021974179,0,1,0.0,2020-02-05,@,Missouri State,0,80.0,60.0,7.0,6.0,L,0.06418909665153844,-0.00039304897257536053,22,-4.666666666666671,-2.8888888888889,0.45128571428571423,0.4247142857142858,0.4506333333333333,-0.06849315068493157,-0.41356107660455166,0.0028261180512154866,0.032002548986616926,-0.22864453337043192,-2.9708664852933637,2.1000730463463393,2.074961073182419,0.5173304945409836,-0.21999559695958415,-0.5738646476361232,-0.1842576670004925,-0.09382236421032164
2020-02-08,@,Southern Illinois,L,66.0,68.0,27.0,58.0,0.466,8.0,21.0,0.381,4.0,7.0,0.571,11.0,37.0,17.0,3.0,0.0,12.0,18.0,,23.0,55.0,0.418,7.0,24.0,0.292,15.0,18.0,0.833,8.0,27.0,11.0,9.0,1.0,7.0,13.0,-2.0,0,25,67.0,67.70833333333333,67.375,-0.0236782082577347,0.016716825280155945,0.432625,0.4299583333333334,67.54166666666667,0.3333333333333286,0.004935225169648295,0,1,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,2.0,67.0,61.34782608695652,62.82608695652174,62.08695652173913,1.4782608695652186,0.02380952380952383,1,0,0.0,2020-02-08,,Missouri State,1,66.0,68.0,7.0,8.0,W,0.029036191529329403,-0.017989280601408086,24,-0.5483870967741922,-0.7777777777777786,0.4276956521739131,0.4319130434782608,0.4356774193548387,-0.008787800465236473,2.7273550724637694,0.02063865142122827,0.02203163499599936,-0.5966396145171876,-3.139443560392175,-0.286537005428159,-0.9454773972300475,0.6344137331265366,-0.21999559695958415,-0.7443980650957295,-0.1842576670004925,0.018599156061804175
2020-02-12,,Drake,W,97.0,62.0,35.0,66.0,0.53,14.0,25.0,0.56,13.0,18.0,0.722,8.0,33.0,13.0,9.0,3.0,7.0,19.0,,21.0,51.0,0.412,9.0,22.0,0.409,11.0,17.0,0.647,5.0,23.0,11.0,4.0,3.0,18.0,16.0,35.0,1,26,79.5,67.64,67.4,-0.020798164587626067,0.015852492495517956,0.43395999999999996,0.42948000000000003,67.52,0.23999999999999488,0.003554502369668171,1,0,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,-35.0,79.5,66.73913043478261,68.30434782608695,67.52173913043478,1.5652173913043441,0.023180940115904648,0,1,0.0,2020-02-12,@,Missouri State,0,97.0,62.0,9.0,14.0,L,0.020657687546015935,0.04022156623487366,24,-0.1875,6.222222222222214,0.4230869565217391,0.45569565217391295,0.4286562499999999,-0.0027624309392265192,-0.000869565217392676,-0.02892291054726349,0.01809629345468216,-0.4637496706192357,-2.9758653730985745,0.032782551412039014,-1.937267936279798,0.5435083212858399,-0.21999559695958415,-0.7365576263628679,-0.1842576670004925,0.282772428264479
2020-02-16,@,Indiana State,W,71.0,58.0,24.0,51.0,0.471,7.0,16.0,0.438,16.0,21.0,0.762,6.0,43.0,16.0,4.0,2.0,15.0,24.0,,20.0,55.0,0.364,5.0,20.0,0.25,13.0,18.0,0.722,3.0,25.0,10.0,5.0,4.0,6.0,17.0,13.0,1,27,64.5,68.76923076923077,67.1923076923077,-0.013188791634089925,0.01961816794762833,0.43765384615384606,0.42880769230769233,67.98076923076923,1.5769230769230802,0.023196605374823247,0,1,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,-13.0,64.5,67.30434782608695,69.65217391304348,68.47826086956522,2.3478260869565304,0.03428571428571441,1,0,0.0,2020-02-16,,Missouri State,0,71.0,58.0,5.0,7.0,L,-0.002662938882914856,-0.030578625669780035,24,1.4137931034482705,-0.5555555555555571,0.4517391304347825,0.4568695652173914,0.44951724137931026,0.02081746636202074,-0.24874581939799612,0.020082209101977857,-0.0072278615260181495,-0.5380072268868237,-2.7803263403263396,1.607007416024429,1.9329036181210093,0.5929316265408275,-0.21999559695958415,-0.7154400253489115,-0.1842576670004925,0.14533061916307446
2020-02-19,@,Bradley,L (1 OT),79.0,83.0,27.0,76.0,0.355,5.0,23.0,0.217,20.0,27.0,0.741,17.0,40.0,9.0,8.0,5.0,10.0,26.0,,26.0,53.0,0.491,5.0,13.0,0.385,26.0,36.0,0.722,7.0,40.0,13.0,2.0,3.0,17.0,25.0,-4.0,0,28,81.0,68.85185185185185,66.85185185185185,-0.013362985019434503,0.017223560333784582,0.43888888888888883,0.42640740740740746,67.85185185185185,2.0,0.029475982532751095,0,1,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,4.0,81.0,64.76923076923077,70.23076923076923,67.5,5.461538461538453,0.08091168091168079,1,0,0.0,2020-02-19,,Missouri State,1,79.0,83.0,5.0,5.0,W (1 OT),-0.022724800219989294,0.03742575666095699,27,5.0,6.7777777777777715,0.3905769230769231,0.43934615384615383,0.39639393939393947,0.07286376683594613,0.17592592592592382,-0.02236335899638892,-0.019783881511528188,-0.47357031857031834,-2.774930069930069,-0.45070535558829844,-2.271527343977938,0.6590323397050042,-0.21999559695958415,-0.636579539097164,-0.1842576670004925,0.4983888950123267
2020-02-22,,Loyola (IL),W,74.0,62.0,24.0,58.0,0.414,7.0,21.0,0.333,19.0,26.0,0.731,11.0,35.0,11.0,8.0,4.0,11.0,28.0,,20.0,40.0,0.5,4.0,11.0,0.364,18.0,30.0,0.6,3.0,25.0,9.0,4.0,2.0,17.0,26.0,12.0,1,29,68.0,69.21428571428571,67.42857142857143,-0.017858727428965937,0.010628180268992815,0.4358928571428571,0.42871428571428577,68.32142857142857,1.7857142857142776,0.026136957658128474,1,0,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,-12.0,68.0,62.0,68.22222222222223,65.11111111111111,6.2222222222222285,0.0955631399317407,0,1,0.0,2020-02-22,@,Missouri State,0,74.0,62.0,4.0,7.0,L,-0.0594527008661036,0.08611721495704333,28,5.161290322580648,5.888888888888886,0.44340740740740753,0.4982962962962963,0.4438387096774194,0.07889546351084817,1.6051587301587276,-0.039216627453919406,-0.025137104492830003,-0.379022491196402,-2.8365811965811942,-0.27441835256650016,-1.5880467344103713,0.606163624001672,-0.21999559695958415,-0.435273126986551,-0.1842576670004925,0.41146914360392045
2020-02-25,@,Valparaiso,L,74.0,89.0,27.0,68.0,0.397,7.0,20.0,0.35,13.0,17.0,0.765,15.0,36.0,8.0,5.0,2.0,12.0,17.0,,34.0,58.0,0.586,11.0,22.0,0.5,10.0,16.0,0.625,6.0,32.0,18.0,8.0,3.0,10.0,16.0,-15.0,0,30,81.5,69.37931034482759,67.24137931034483,-0.01829573387327227,0.006475637896111441,0.4351379310344827,0.4311724137931035,68.3103448275862,2.1379310344827616,0.03129732458354371,0,1,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,15.0,81.5,71.0,71.35714285714286,71.17857142857143,0.3571428571428612,0.005017561465128005,1,0,0.0,2020-02-25,,Missouri State,1,74.0,89.0,11.0,7.0,W,0.03182098324145671,-0.010204442586785989,29,0.264705882352942,1.0,0.45989285714285716,0.43507142857142866,0.4575294117647059,0.0037075180226570667,-1.434113300492612,0.013663739089024005,0.014354830718956742,-0.20471266198402707,-2.8402523402523414,0.5497836139927598,-0.874624747233441,0.5526094380768132,-0.21999559695958415,-0.24228818044975106,-0.1842576670004925,0.38099840602671486
2020-02-29,,Southern Illinois,W,84.0,59.0,26.0,48.0,0.542,10.0,18.0,0.556,22.0,29.0,0.759,9.0,32.0,14.0,14.0,5.0,24.0,23.0,,17.0,46.0,0.37,4.0,21.0,0.19,21.0,28.0,0.75,4.0,17.0,4.0,12.0,3.0,23.0,20.0,25.0,1,31,71.5,69.53333333333333,67.96666666666667,-0.018701735066496417,0.008692410824017227,0.4338666666666666,0.4363333333333334,68.75,1.5666666666666629,0.022787878787878732,1,0,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,-25.0,71.5,61.89655172413793,62.3448275862069,62.12068965517241,0.44827586206896797,0.007216208714959795,0,1,0.0,2020-02-29,@,Missouri State,0,84.0,59.0,4.0,10.0,L,0.028289797188146837,-0.022716562660991646,30,-0.5483870967741922,-0.7777777777777786,0.4333448275862069,0.4318620689655172,0.4356774193548387,-0.008787800465236473,3.3146551724137936,0.02061162624606148,0.01568140743962415,-0.12341878002797652,-2.8550612860957716,0.23317737135810854,-0.35496326151498697,0.5009557028747789,-0.21999559695958415,-0.22538837835632794,-0.1842576670004925,0.04037696791793243
2020-03-06,N,Indiana State,W,78.0,51.0,31.0,62.0,0.5,5.0,15.0,0.333,11.0,13.0,0.846,12.0,44.0,11.0,10.0,1.0,13.0,17.0,,19.0,56.0,0.339,6.0,25.0,0.24,7.0,9.0,0.778,7.0,26.0,8.0,5.0,3.0,16.0,14.0,27.0,1,32,64.5,70.0,67.6774193548387,-0.01628933906241392,0.005350757057217215,0.43735483870967734,0.4341935483870968,68.83870967741936,2.3225806451612954,0.03373945641986886,0,0,1,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,-27.0,64.5,66.82142857142857,69.25,68.03571428571429,2.4285714285714306,0.03569553805774281,0,0,1.0,2020-03-06,N,Missouri State,0,78.0,51.0,6.0,5.0,L,-0.010275264630964398,-0.0281154898430655,29,1.4137931034482705,-0.5555555555555571,0.4477142857142856,0.4579285714285715,0.44951724137931026,0.02081746636202074,0.4014976958525338,0.021400531464418088,-0.0074148799544501865,-0.15324938615871045,-2.906888124852529,1.2577727360303246,1.5549617975646888,0.49877613120278164,-0.21999559695958415,-0.23580769185367842,-0.1842576670004925,0.23721219927222723
2020-03-07,N,Valparaiso,L,82.0,89.0,30.0,62.0,0.484,10.0,23.0,0.435,12.0,15.0,0.8,10.0,36.0,15.0,3.0,0.0,10.0,25.0,,29.0,60.0,0.483,9.0,24.0,0.375,22.0,31.0,0.71,9.0,30.0,20.0,8.0,0.0,5.0,16.0,-7.0,0,33,85.5,70.25,67.15625,-0.019930056054066503,0.006159211651346419,0.43931249999999994,0.43121875000000004,68.703125,3.09375,0.04503070275187628,0,0,1,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,7.0,85.5,70.65625,71.15625,70.90625,0.5,0.007051564565888057,0,0,1.0,2020-03-07,N,Missouri State,1,82.0,89.0,9.0,10.0,W,0.026396586512712206,-0.012330200228612143,33,0.264705882352942,1.0,0.45590625,0.4390312500000001,0.4575294117647059,0.0037075180226570667,-1.1015625,0.015676146902670426,0.012750771082756946,-0.21999559695958415,-2.8888630464826233,0.37453819803088106,-1.0631760156787984,0.554560333035776,-0.21999559695958415,-0.1842576670004925,-0.1842576670004925,0.4098455766223423
