Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-11,@,Arizona,L,49.0,99.0,17.0,64.0,0.266,5.0,16.0,0.313,10.0,13.0,0.769,11.0,28.0,9.0,3.0,2.0,14.0,16.0,,38.0,66.0,0.576,12.0,26.0,0.462,11.0,16.0,0.688,10.0,43.0,25.0,4.0,6.0,9.0,14.0,-50.0,0,11,74.0,71.4,72.1,-0.03621343773414071,0.04847286397100742,0.4565,0.4328,71.75,-0.6999999999999886,-0.009756097560975452,0,1,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,50.0,74.0,64.6,84.2,74.4,19.60000000000001,0.26344086021505386,1,0,0.0,2019-12-11,,Omaha,1,49.0,99.0,12.0,5.0,W,-0.04986640485923294,0.020840962973510846,11,11.09375,22.333333333333343,0.38029999999999997,0.5013000000000001,0.39628125,0.1565600882028666,-1.3250000000000028,-0.027472220786837875,-0.04916469728844856,1.4921031746031759,1.4921031746031759,-1.8555050505050539,-1.8555050505050539,-1.3014588916374616,0.5521948851351884,2.56514350494189,0.6214391634008329,3.0832855840147517
2019-12-15,,Texas-Rio Grande Valley,W,92.0,82.0,36.0,58.0,0.621,3.0,11.0,0.273,17.0,24.0,0.708,7.0,36.0,17.0,2.0,4.0,15.0,18.0,,29.0,70.0,0.414,5.0,16.0,0.313,19.0,22.0,0.864,12.0,30.0,11.0,8.0,3.0,11.0,21.0,10.0,1,12,87.0,69.36363636363636,74.54545454545455,-0.03436315633717818,0.048670759847330936,0.43918181818181823,0.44581818181818184,71.95454545454545,-5.181818181818187,-0.07201516108654461,1,0,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,-10.0,87.0,72.57142857142857,62.857142857142854,67.71428571428571,-9.714285714285715,-0.14345991561181437,0,1,0.0,2019-12-15,@,Omaha,0,92.0,82.0,5.0,3.0,L,-0.08170618028570678,0.005373275691387014,8,-3.3461538461538396,-9.714285714285715,0.4347142857142857,0.3851428571428571,0.4667307692307692,-0.046387629965342486,2.1201298701298725,-0.013588330016079647,-0.06306109639649758,2.961964046054952,2.961964046054952,-1.4324056895485435,-1.4324056895485435,-1.0846395403538276,0.5521948851351884,3.340471368128991,0.6214391634008329,-0.8700465380149982
2019-12-17,@,Eastern Washington,L,56.0,97.0,21.0,63.0,0.333,3.0,16.0,0.188,11.0,16.0,0.688,6.0,29.0,13.0,5.0,3.0,17.0,17.0,,39.0,72.0,0.542,13.0,36.0,0.361,6.0,10.0,0.6,8.0,45.0,28.0,8.0,5.0,15.0,17.0,-41.0,0,13,76.5,71.25,75.16666666666667,-0.05387523929687105,0.032373642330701224,0.4543333333333333,0.44316666666666665,73.20833333333333,-3.9166666666666714,-0.053500284575981855,0,1,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,41.0,76.5,78.28571428571429,79.57142857142857,78.92857142857143,1.2857142857142776,0.016289592760180893,1,0,,2019-12-17,,Omaha,1,56.0,97.0,13.0,3.0,W,0.06888138295894802,-0.06717399714038494,8,3.827586206896541,1.2857142857142776,0.44442857142857145,0.4287142857142857,0.44031034482758613,0.0504430811179276,-2.860119047619051,0.060158251058899395,0.04722225381276334,1.9794855607355586,3.0458024298933366,-0.1619047619047598,-0.1619047619047598,-0.818518786281945,0.5521948851351884,2.7832526002720885,0.6214391634008329,0.21975402903974178
2019-12-21,,Montana,W (1 OT),87.0,82.0,25.0,58.0,0.431,7.0,17.0,0.412,30.0,42.0,0.714,10.0,45.0,8.0,5.0,7.0,18.0,23.0,,29.0,71.0,0.408,5.0,16.0,0.313,19.0,29.0,0.655,10.0,32.0,11.0,8.0,2.0,7.0,28.0,5.0,1,14,84.5,70.07692307692308,76.84615384615384,-0.059956853871177274,0.037826989247462806,0.445,0.4507692307692307,73.46153846153847,-6.769230769230759,-0.0921465968586386,1,0,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,-5.0,84.5,69.625,61.875,65.75,-7.75,-0.11787072243346007,0,1,,2019-12-21,@,Omaha,0,87.0,82.0,5.0,7.0,L (1 OT),-0.058978907558434046,-0.07115452368378083,9,2.103448275862064,-7.75,0.4347500000000001,0.41875000000000007,0.43575862068965515,0.030071481390189725,3.8557692307692335,0.06531616475866958,-0.047233404514601604,2.906607495069034,3.7532634032634036,3.8951388888888916,3.8951388888888916,-0.7553423926500836,0.5521948851351884,2.8635859546278155,0.6214391634008329,1.15286473942724
2019-12-29,,South Dakota State,W,81.0,78.0,33.0,64.0,0.516,9.0,21.0,0.429,6.0,11.0,0.545,9.0,30.0,13.0,6.0,4.0,7.0,14.0,,30.0,59.0,0.508,11.0,27.0,0.407,7.0,9.0,0.778,6.0,29.0,13.0,2.0,5.0,12.0,13.0,3.0,1,15,79.5,71.28571428571429,77.21428571428571,-0.06101935208384851,0.02505103105059797,0.444,0.4477142857142857,74.25,-5.928571428571416,-0.07984607984607968,1,0,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,-3.0,79.5,71.0,74.0,72.5,3.0,0.041379310344827586,0,1,0.0,2019-12-29,@,Omaha,0,81.0,78.0,11.0,9.0,L,-0.026622075201601647,-0.02750052678427861,14,6.533333333333331,0.3333333333333286,0.4243076923076924,0.4543076923076922,0.4264666666666666,0.08738296923762816,0.875,0.04096418345751814,-0.02582460904847694,2.3120839477982345,4.222450276995733,-4.190433071202301,-2.93869362960272,-0.2602788059518823,0.5521948851351884,2.8092904061445476,0.6214391634008329,1.1589973273557947
2020-01-04,,Oral Roberts,W,74.0,67.0,30.0,57.0,0.526,7.0,16.0,0.438,7.0,9.0,0.778,7.0,26.0,14.0,8.0,6.0,11.0,13.0,,22.0,58.0,0.379,7.0,23.0,0.304,16.0,21.0,0.762,17.0,36.0,11.0,7.0,3.0,13.0,14.0,7.0,1,16,70.5,71.93333333333334,77.26666666666667,-0.05495160955523237,0.030737932978078697,0.44880000000000003,0.4517333333333333,74.6,-5.333333333333329,-0.07149240393208216,1,0,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,-7.0,70.5,76.8,76.1,76.45,-0.7000000000000028,-0.009156311314584734,0,1,0.0,2020-01-04,@,Omaha,0,74.0,67.0,7.0,7.0,L,-0.009976398897581007,-0.01274311210388851,11,3.7407407407407476,1.1111111111111,0.45289999999999997,0.4098,0.4524074074074075,0.04812961639266151,-0.9250000000000043,0.02646232266546981,-0.017511535645865644,2.056970066970069,3.775758080303538,1.9749450549450565,1.9749450549450565,-0.35466999197157867,0.5521948851351884,3.0575599346237996,0.6214391634008329,0.5807055836826074
2020-01-08,@,North Dakota,W,66.0,62.0,26.0,61.0,0.426,4.0,14.0,0.286,10.0,18.0,0.556,8.0,37.0,8.0,4.0,3.0,9.0,16.0,,19.0,55.0,0.345,7.0,21.0,0.333,17.0,20.0,0.85,5.0,33.0,9.0,6.0,4.0,9.0,16.0,4.0,1,17,64.0,72.0625,76.625,-0.05333355551238811,0.029053125661201162,0.453625,0.44718749999999996,74.34375,-4.5625,-0.06137032366540563,0,1,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,-4.0,64.0,76.15384615384616,71.07692307692308,73.61538461538461,-5.07692307692308,-0.06896551724137935,1,0,0.0,2020-01-08,,Omaha,0,66.0,62.0,7.0,4.0,L,-0.00832955690908338,-0.05897890755843399,14,-4.86666666666666,-8.333333333333329,0.44361538461538463,0.44923076923076916,0.4681999999999999,-0.06538289296909977,0.3641826923076934,0.056085246191202066,-0.015556338373207423,2.2378860722610736,4.17855477855478,0.11390035304062707,1.443051066580481,-0.48733157937210475,0.5521948851351884,3.100258735006109,0.6214391634008329,-0.12213774503918923
2020-01-11,@,South Dakota,L,81.0,91.0,32.0,61.0,0.525,8.0,26.0,0.308,9.0,12.0,0.75,4.0,30.0,11.0,5.0,4.0,13.0,25.0,,27.0,55.0,0.491,10.0,18.0,0.556,27.0,36.0,0.75,4.0,27.0,13.0,5.0,2.0,9.0,14.0,-10.0,0,18,86.0,71.70588235294117,75.76470588235294,-0.05757686415474994,0.028866942243937488,0.452,0.4411764705882352,73.73529411764706,-4.058823529411768,-0.05504587155963307,0,1,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,10.0,86.0,73.93333333333334,72.93333333333334,73.43333333333334,-1.0,-0.013617793917385383,1,0,0.0,2020-01-11,,Omaha,1,81.0,91.0,10.0,8.0,W,-0.025590175632224987,-0.026779546955105926,16,2.103448275862064,1.0,0.4574666666666667,0.468,0.4601724137931035,0.02747129024994364,0.15098039215686043,0.03926680961269812,-0.027179222247659243,1.6475885850020788,3.6527060506338582,-3.3662630669983633,-1.6991822571368034,-0.3054273885156243,0.5521948851351884,2.6316160643194757,0.6214391634008329,-0.70140051478557
2020-01-18,@,Denver,L,76.0,91.0,25.0,69.0,0.362,8.0,28.0,0.286,18.0,20.0,0.9,16.0,34.0,8.0,2.0,4.0,10.0,27.0,,30.0,55.0,0.545,11.0,20.0,0.55,20.0,26.0,0.769,7.0,33.0,17.0,4.0,3.0,9.0,18.0,-15.0,0,19,83.5,72.22222222222223,76.61111111111111,-0.0550628236423501,0.028027487062173728,0.45605555555555555,0.44394444444444436,74.41666666666667,-4.388888888888886,-0.05897723030981705,0,1,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,15.0,83.5,75.38888888888889,65.27777777777777,70.33333333333333,-10.111111111111114,-0.14375987361769357,1,0,0.0,2020-01-18,,Omaha,1,76.0,91.0,11.0,8.0,W,-0.08629031955069705,-0.012861134395708795,19,-8.066666666666663,-11.44444444444445,0.4696111111111111,0.4309444444444445,0.4524999999999999,-0.11080586080586076,2.0416666666666714,0.026611470742359887,-0.04917825550787663,1.6938166127149659,3.4681841034782255,-1.2684344985557583,-1.323165478312538,-0.4562099149413333,0.5521948851351884,2.602273409405175,0.6214391634008329,-0.7877109018500169
2020-01-23,,Western Illinois,W (1 OT),87.0,82.0,29.0,62.0,0.468,7.0,22.0,0.318,22.0,25.0,0.88,6.0,32.0,11.0,5.0,3.0,10.0,20.0,,30.0,66.0,0.455,9.0,27.0,0.333,13.0,16.0,0.813,8.0,33.0,10.0,3.0,3.0,12.0,21.0,5.0,1,20,84.5,72.42105263157895,77.36842105263158,-0.051896455127144414,0.029332780753254295,0.45110526315789473,0.4492631578947368,74.89473684210526,-4.94736842105263,-0.06605762473647223,1,0,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,-5.0,84.5,83.42857142857143,72.71428571428571,78.07142857142857,-10.714285714285722,-0.1372369624885637,0,1,,2020-01-23,@,Omaha,0,87.0,82.0,9.0,7.0,L (1 OT),0.03126935105917633,-0.010442170323066657,15,-11.25,-8.444444444444443,0.49164285714285716,0.4204285714285715,0.48804166666666654,-0.1447721179624665,-1.5883458646616546,0.023278995330577045,0.0302855909454539,1.4848043741965886,3.81803628947592,-1.0401382482817663,-0.3718280773234316,-0.5788771279156599,0.5521948851351884,2.040750247506657,0.6214391634008329,-1.0295472676384285
2020-01-25,,Purdue-Fort Wayne,W,75.0,71.0,27.0,54.0,0.5,9.0,24.0,0.375,12.0,22.0,0.545,10.0,31.0,19.0,8.0,1.0,9.0,10.0,,26.0,54.0,0.481,11.0,31.0,0.355,8.0,11.0,0.727,8.0,29.0,15.0,7.0,1.0,13.0,20.0,4.0,1,21,73.0,73.15,77.6,-0.0531005753643124,0.0286148131538434,0.45194999999999996,0.44955,75.375,-4.449999999999989,-0.05903814262023202,1,0,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,-4.0,73.0,73.77777777777777,67.88888888888889,70.83333333333333,-5.888888888888886,-0.08313725490196075,0,1,0.0,2020-01-25,@,Omaha,0,75.0,71.0,11.0,9.0,L,0.0522694185835092,0.03662624030575001,19,-4.666666666666671,-0.3333333333333286,0.4715555555555556,0.42666666666666675,0.4642000000000001,-0.06698564593301441,2.2708333333333357,-0.04410073053439019,0.03867401771767637,0.9547037323701435,3.7209602660841075,-1.4428856727876311,-2.362065368412115,-0.5691115171257651,0.5521948851351884,1.3762127351313242,0.6214391634008329,-0.6597914199068471
2020-02-02,,South Dakota,L,80.0,81.0,28.0,58.0,0.483,5.0,16.0,0.313,19.0,23.0,0.826,6.0,33.0,15.0,6.0,2.0,13.0,22.0,,26.0,59.0,0.441,5.0,21.0,0.238,24.0,25.0,0.96,5.0,29.0,12.0,4.0,4.0,9.0,17.0,-1.0,0,22,80.5,73.23809523809524,77.28571428571429,-0.048244778228726026,0.03398025896820012,0.4542380952380952,0.45104761904761903,75.26190476190476,-4.047619047619051,-0.05378044922492887,1,0,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,1.0,80.5,74.9047619047619,77.19047619047619,76.04761904761905,2.285714285714292,0.03005635566687547,0,1,0.0,2020-02-02,@,Omaha,1,80.0,81.0,5.0,5.0,W,-0.019261561363604796,-0.023632435848325917,22,2.103448275862064,1.0,0.464952380952381,0.4850476190476191,0.4601724137931035,0.02747129024994364,-0.3928571428571459,0.033765983274696425,-0.025583448619511187,0.7454177473407126,3.7178628918897387,-1.9417445086348821,-0.5347351561108475,-0.5295160110381515,0.5521948851351884,1.0884565731409435,0.6214391634008329,-0.989908031173478
2020-02-05,,North Dakota State,L,78.0,86.0,28.0,62.0,0.452,6.0,19.0,0.316,16.0,19.0,0.842,4.0,22.0,10.0,7.0,3.0,5.0,18.0,,26.0,48.0,0.542,11.0,25.0,0.44,23.0,28.0,0.821,6.0,35.0,13.0,3.0,1.0,14.0,17.0,-8.0,0,23,82.0,73.54545454545455,77.45454545454545,-0.05209049312984654,0.02626437029047768,0.45554545454545453,0.4505909090909091,75.5,-3.9090909090909065,-0.05177603853100538,1,0,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,8.0,82.0,66.23809523809524,70.95238095238095,68.5952380952381,4.714285714285708,0.06872613675807002,0,1,0.0,2020-02-05,@,Omaha,1,78.0,86.0,11.0,6.0,W,0.06499912782899736,-0.039620695676857665,22,6.1290322580645125,1.6666666666666643,0.44314285714285717,0.4336190476190475,0.44338709677419347,0.08707607699358381,3.452380952380949,0.0454297432961611,0.041317806837474796,0.820814819267595,3.690611477489987,-2.864031156692159,-2.6146298942949673,-0.5821208583026241,0.5521948851351884,1.134592559628267,0.6214391634008329,-0.3496560542156763
