Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-04,,Princeton,L,64.0,78.0,26.0,71.0,0.366,3.0,23.0,0.13,9.0,12.0,0.75,11.0,32.0,9.0,4.0,2.0,7.0,18.0,,29.0,54.0,0.537,2.0,11.0,0.182,18.0,23.0,0.783,5.0,39.0,7.0,4.0,0.0,12.0,15.0,-14.0,0,11,71.0,76.8,76.0,0.07710063789611143,-0.04115594105125697,0.46370000000000006,0.4471,76.4,0.7999999999999972,0.010471204188481638,1,0,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,14.0,71.0,76.66666666666667,72.08333333333333,74.375,-4.583333333333343,-0.061624649859944106,0,1,0.0,2020-01-04,@,Penn,1,64.0,78.0,2.0,3.0,W,0.029828239052180794,-0.049393927321279896,13,0.7307692307692264,-5.888888888888886,0.49583333333333335,0.4495833333333334,0.469423076923077,0.010357045516489445,1.0125000000000028,-0.0617114519733967,-0.03503725514497895,0.8172410922410919,0.8172410922410919,-0.38820276945277143,0.535183755638299,1.2994048165307999,-0.4917747126436751,-0.07782930107526767,-0.4794365909211285,-0.08544861076735562
2020-01-10,@,Princeton,L,58.0,63.0,22.0,54.0,0.407,5.0,21.0,0.238,9.0,10.0,0.9,6.0,30.0,9.0,7.0,2.0,11.0,12.0,,24.0,57.0,0.421,11.0,26.0,0.423,4.0,9.0,0.444,9.0,33.0,13.0,7.0,4.0,14.0,13.0,-5.0,0,12,60.5,75.63636363636364,76.18181818181819,0.05786986866534216,-0.059347751125368275,0.45481818181818184,0.4552727272727273,75.9090909090909,-0.5454545454545467,-0.007185628742514987,0,1,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,5.0,60.5,75.6923076923077,72.53846153846153,74.11538461538461,-3.1538461538461604,-0.04255319148936179,1,0,0.0,2020-01-10,,Penn,1,58.0,63.0,11.0,5.0,W,0.007790590176069034,-0.057426801128278804,14,0.7307692307692264,-5.888888888888886,0.4858461538461538,0.45630769230769236,0.469423076923077,0.010357045516489445,0.8968531468531467,-0.05764790923497762,-0.021502418628821365,0.06705794205794033,0.06705794205794033,-0.32101497044936056,0.5513243292655048,1.0678283932705004,-0.4917747126436751,-0.004320343634859114,-0.4794365909211285,0.018983669522794244
2020-01-18,,St. Joseph's,L,81.0,87.0,31.0,68.0,0.456,7.0,34.0,0.206,12.0,17.0,0.706,7.0,32.0,14.0,8.0,0.0,12.0,21.0,,30.0,61.0,0.492,12.0,27.0,0.444,15.0,19.0,0.789,9.0,37.0,14.0,5.0,1.0,15.0,16.0,-6.0,0,13,84.0,74.16666666666667,75.08333333333333,0.05052058171633611,-0.040494395400225924,0.45083333333333336,0.4524166666666667,74.625,-0.9166666666666572,-0.012283640424343815,1,0,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,6.0,84.0,81.29411764705883,69.52941176470588,75.41176470588235,-11.764705882352942,-0.15600624024961002,0,1,0.0,2020-01-18,@,Penn,1,81.0,87.0,12.0,7.0,W,0.0849527952565175,-0.022641583522122977,18,-10.46875,-8.555555555555557,0.4565294117647059,0.3778235294117647,0.4673750000000001,-0.14102294253841297,-0.39338235294117396,-0.03382108766016644,-0.058652468673295044,-0.10619261593526137,0.11791974365503935,5.595328719723184,4.477874331550804,1.1699892977768858,-0.4917747126436751,0.056937120898814676,-0.4794365909211285,0.16620702942013799
2020-01-25,,Temple,W,66.0,59.0,23.0,52.0,0.442,7.0,20.0,0.35,13.0,22.0,0.591,8.0,44.0,11.0,3.0,6.0,15.0,17.0,,23.0,75.0,0.307,1.0,13.0,0.077,12.0,19.0,0.632,13.0,37.0,5.0,10.0,4.0,5.0,19.0,7.0,1,14,62.5,74.6923076923077,76.0,0.04177944840074582,-0.028099260889313638,0.45123076923076927,0.4554615384615385,75.34615384615384,-1.3076923076923066,-0.01735579377233281,1,0,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,-7.0,62.5,64.77777777777777,68.44444444444444,66.61111111111111,3.6666666666666714,0.05504587155963309,0,1,0.0,2020-01-25,@,Penn,0,66.0,59.0,1.0,7.0,L,0.00546914438961793,0.036389874602800965,19,0.4193548387096797,11.777777777777771,0.39200000000000007,0.4083888888888889,0.4013225806451614,0.0061596778014688805,4.367521367521363,0.03899165152025923,-0.012396730014209403,-1.0628002888064811,-0.03183984917731147,2.866171692848682,0.17680833098790058,1.6454363879565805,-0.4917747126436751,-0.7527311191703249,-0.4794365909211285,1.2416672488967055
2020-01-31,,Harvard,W (1 OT),75.0,72.0,26.0,53.0,0.491,5.0,18.0,0.278,18.0,25.0,0.72,3.0,34.0,15.0,8.0,3.0,16.0,18.0,,29.0,80.0,0.363,6.0,21.0,0.286,8.0,16.0,0.5,20.0,45.0,5.0,10.0,5.0,11.0,20.0,3.0,1,15,73.5,74.07142857142857,74.78571428571429,0.03941681436669964,-0.04131805837896019,0.4505714285714286,0.4448571428571429,74.42857142857143,-0.7142857142857224,-0.009596928982725636,1,0,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,-3.0,73.5,67.875,72.875,70.375,5.0,0.07104795737122557,0,1,0.0,2020-01-31,@,Penn,0,75.0,72.0,6.0,5.0,L (1 OT),-0.012495202584163034,0.00415519590716118,17,4.607142857142861,4.2222222222222285,0.411375,0.4559375,0.41396428571428584,0.06563215466802347,2.0267857142857153,0.01279783519701056,0.022721740906659914,-0.963677049767273,-0.16242879927090248,-0.9992560710488352,-1.724331144666074,1.7210758759162075,-0.4917747126436751,-0.6690106936074675,-0.4794365909211285,0.36273614032874996
2020-02-01,,Dartmouth,W,54.0,46.0,20.0,52.0,0.385,5.0,18.0,0.278,9.0,15.0,0.6,7.0,38.0,9.0,8.0,1.0,11.0,15.0,,18.0,55.0,0.327,4.0,17.0,0.235,6.0,10.0,0.6,7.0,34.0,7.0,5.0,2.0,12.0,16.0,8.0,1,16,50.0,74.13333333333334,74.6,0.029101537176686898,-0.04274688221112716,0.4532666666666667,0.43940000000000007,74.36666666666666,-0.46666666666665435,-0.006275212909009248,1,0,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,-8.0,50.0,65.17647058823529,63.11764705882353,64.1470588235294,-2.058823529411761,-0.032095369096744555,0,1,0.0,2020-02-01,@,Penn,0,54.0,46.0,4.0,5.0,L,0.013595861568059253,0.060121847282393004,18,-0.9642857142857153,1.0,0.4348823529411765,0.4201176470588236,0.424,-0.015004167824395682,5.109803921568627,0.04182867645311829,-0.024107689499589535,-0.3790584303896983,-0.01351105035315408,-1.0606302770662628,-3.033608815426997,1.5361741965032456,-0.4917747126436751,-0.3172671235574455,-0.4794365909211285,-0.7865454223205529
2020-02-08,@,Columbia,W,76.0,67.0,29.0,56.0,0.518,6.0,20.0,0.3,12.0,18.0,0.667,2.0,31.0,18.0,4.0,3.0,9.0,15.0,,25.0,62.0,0.403,6.0,18.0,0.333,11.0,15.0,0.733,8.0,36.0,8.0,4.0,4.0,10.0,17.0,9.0,1,17,71.5,72.875,72.8125,0.026098279405545377,-0.04313809600946794,0.449,0.43237500000000006,72.84375,0.0625,0.000858000858000858,0,1,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,-9.0,71.5,71.15789473684211,65.52631578947368,68.34210526315789,-5.631578947368425,-0.08240277242972667,1,0,0.0,2020-02-08,,Penn,0,76.0,67.0,6.0,6.0,L,0.02864431259490663,0.01265906984877413,20,-7.689655172413794,-3.0,0.4464210526315789,0.4103157894736842,0.45824137931034487,-0.11075242115718899,2.250822368421055,0.018176356673646737,-0.035151971592562115,-0.5602462647478377,-0.06357155690159547,-1.8852031340603879,-1.4562522457779394,1.3871911458288047,-0.4917747126436751,-0.3577057854779624,-0.4794365909211285,-0.4374517407776865
2020-02-09,@,Cornell,W,79.0,73.0,30.0,56.0,0.536,6.0,23.0,0.261,13.0,16.0,0.813,5.0,28.0,16.0,3.0,5.0,7.0,14.0,,28.0,61.0,0.459,9.0,23.0,0.391,8.0,11.0,0.727,4.0,26.0,13.0,3.0,0.0,6.0,17.0,6.0,1,18,76.0,73.05882352941177,72.47058823529412,0.01980897122944475,-0.043232154311680815,0.45305882352941174,0.4306470588235295,72.76470588235294,0.5882352941176521,0.008084074373484304,0,1,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,-6.0,76.0,71.0625,64.9375,68.0,-6.125,-0.0900735294117647,1,0,,2020-02-09,,Penn,0,79.0,73.0,9.0,6.0,L,0.012750902573686052,0.024206508608512478,17,-6.519999999999996,-5.111111111111107,0.45031250000000006,0.42162499999999997,0.4583600000000001,-0.09424689216536565,2.382352941176471,0.021897626186217774,-0.0234786922054616,-1.0386176721327913,-0.17462024335425755,-0.3690130052350318,0.014828379788856306,1.0761802734607022,-0.4917747126436751,-0.7889969258859525,-0.4794365909211285,-0.8268626471382478
2020-02-14,,Brown,L,63.0,75.0,18.0,57.0,0.316,6.0,27.0,0.222,21.0,28.0,0.75,10.0,38.0,10.0,4.0,4.0,13.0,15.0,,29.0,65.0,0.446,4.0,16.0,0.25,13.0,14.0,0.929,5.0,32.0,5.0,7.0,1.0,9.0,20.0,-12.0,0,19,69.0,73.38888888888889,72.5,0.013500618971054701,-0.03766229313837133,0.45766666666666667,0.4322222222222223,72.94444444444444,0.8888888888888857,0.012185833968012143,1,0,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,12.0,69.0,71.05555555555556,68.5,69.77777777777777,-2.555555555555557,-0.03662420382165608,0,1,,2020-02-14,@,Penn,1,63.0,75.0,4.0,6.0,W,-0.002088838989533326,-0.008598638882621967,19,-2.7307692307692406,-1.6666666666666714,0.43794444444444447,0.4036666666666667,0.43819230769230766,-0.04021523647691886,1.5833333333333357,-0.010774365281721923,0.008869637328699718,-1.4536786131521875,-0.41108915239350224,1.5711498648646982,1.2936806803209975,1.03689996227636,-0.4917747126436751,-1.107385985558955,-0.4794365909211285,-0.9022851160312028
2020-02-15,,Yale,W,69.0,61.0,25.0,59.0,0.424,10.0,27.0,0.37,9.0,15.0,0.6,5.0,29.0,14.0,7.0,3.0,6.0,13.0,,22.0,61.0,0.361,7.0,27.0,0.259,10.0,15.0,0.667,11.0,41.0,7.0,3.0,0.0,12.0,14.0,8.0,1,20,65.0,72.84210526315789,72.63157894736842,0.011620146566631684,-0.043959144712584275,0.4502105263157895,0.4329473684210527,72.73684210526316,0.21052631578946546,0.0028943560057885986,1,0,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,-8.0,65.0,65.0,75.19047619047619,70.0952380952381,10.19047619047619,0.14538043478260868,0,1,0.0,2020-02-15,@,Penn,0,69.0,61.0,7.0,10.0,L,0.05316341497020893,0.0007613521818257141,22,8.142857142857153,7.333333333333329,0.38785714285714284,0.4678571428571429,0.4046785714285714,0.1155600608210848,1.3208020050125313,0.002974394718533438,-0.04834271663953717,-1.577774358404856,-0.5214028153387447,-1.015693276611879,0.7911087923933767,1.056380874529965,-0.4917747126436751,-1.1928272089910752,-0.4794365909211285,0.4867208808364974
2020-02-21,@,Dartmouth,L,59.0,66.0,22.0,60.0,0.367,10.0,33.0,0.303,5.0,5.0,1.0,5.0,28.0,10.0,5.0,3.0,15.0,16.0,,22.0,56.0,0.393,5.0,20.0,0.25,17.0,21.0,0.81,7.0,37.0,12.0,8.0,5.0,13.0,10.0,-7.0,0,21,62.5,72.65,72.05,0.01682663583141769,-0.04079708937661586,0.44889999999999997,0.42935000000000006,72.35,0.6000000000000085,0.008293020041465218,0,1,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,7.0,62.5,64.54545454545455,62.77272727272727,63.65909090909091,-1.7727272727272734,-0.02784719742948948,1,0,0.0,2020-02-21,,Penn,1,59.0,66.0,5.0,10.0,W,0.0036371150865531776,0.04351789141723822,23,-0.9642857142857153,1.0,0.42818181818181816,0.42918181818181816,0.424,-0.015004167824395682,4.345454545454544,0.027060297689217038,-0.01218128520555807,-0.8343681922789475,-0.1675809375809365,-0.7602163914297261,-2.477128982128983,0.9785817308876824,-0.4917747126436751,-0.7260429913986638,-0.4794365909211285,-0.7148576451840629
2020-02-22,@,Harvard,L,65.0,69.0,26.0,56.0,0.464,10.0,25.0,0.4,3.0,6.0,0.5,6.0,27.0,13.0,5.0,2.0,10.0,15.0,,27.0,60.0,0.45,4.0,18.0,0.222,11.0,16.0,0.688,14.0,36.0,8.0,5.0,2.0,11.0,12.0,-4.0,0,22,67.0,72.0,71.76190476190476,0.023777225197698704,-0.042787799396522885,0.44499999999999995,0.42761904761904773,71.88095238095238,0.2380952380952408,0.0033123550844650924,0,1,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,4.0,67.0,68.52173913043478,73.0,70.76086956521739,4.478260869565219,0.0632872503840246,1,0,0.0,2020-02-22,,Penn,1,65.0,69.0,4.0,10.0,W,-0.00977212863158361,-0.008955834185106815,24,4.607142857142861,4.2222222222222285,0.41508695652173916,0.45778260869565207,0.41396428571428584,0.06563215466802347,0.5600414078674945,-0.014592631231293868,0.020448175458099363,-0.8321136424345523,-0.16714803714803592,-1.2778840325815748,-2.001678321678321,0.8897474310259506,-0.4917747126436751,-0.7373878829647138,-0.4794365909211285,0.2863382882017277
2020-02-28,@,Yale,L,73.0,76.0,28.0,58.0,0.483,12.0,29.0,0.414,5.0,6.0,0.833,4.0,31.0,16.0,5.0,5.0,18.0,12.0,,27.0,62.0,0.435,8.0,19.0,0.421,14.0,16.0,0.875,6.0,29.0,13.0,15.0,4.0,12.0,9.0,-3.0,0,23,74.5,71.68181818181819,71.63636363636364,0.02889795875850837,-0.04702690017495459,0.44586363636363635,0.4286363636363637,71.6590909090909,0.045454545454546746,0.0006343165239454669,0,1,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,3.0,74.5,65.79166666666667,75.16666666666667,70.47916666666667,9.375,0.13301803133313625,1,0,0.0,2020-02-28,,Penn,1,73.0,76.0,8.0,12.0,W,0.04900335408236417,0.003765061581988527,25,8.142857142857153,7.333333333333329,0.3951666666666666,0.4638333333333334,0.4046785714285714,0.1155600608210848,0.5899621212121176,0.010430848207099398,-0.048004956417741836,-0.6451799294981122,-0.2880595835141316,-1.4322020688974693,0.6236977581805179,0.7679449674092407,-0.4917747126436751,-0.4944546675052786,-0.4794365909211285,0.30780918434922566
