Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-20,N,Northern Colorado,L,68.0,87.0,27.0,56.0,0.482,0.0,8.0,0.0,14.0,18.0,0.778,4.0,28.0,6.0,4.0,3.0,12.0,16.0,,32.0,62.0,0.516,10.0,24.0,0.417,13.0,18.0,0.722,7.0,30.0,14.0,5.0,1.0,7.0,18.0,-19.0,0,11,77.5,73.7,71.4,-0.020444307829804442,-0.04461679907867844,0.4849,0.4298,72.55,2.299999999999997,0.03170227429359059,0,0,1,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,19.0,77.5,64.375,70.125,67.25,5.75,0.08550185873605948,0,0,1.0,2019-12-20,N,South Dakota,1,68.0,87.0,10.0,0.0,W,0.09824034377846436,-0.1271165951135973,9,8.517241379310349,5.75,0.452,0.428625,0.4508620689655172,0.12452735064280318,2.6499999999999986,0.05097853274446998,-0.0662055109472319,-3.794444444444443,-3.794444444444443,-2.365972222222222,-2.365972222222222,0.4546771357297674,-1.398535703986205,-1.1120876333786511,-1.3642832589561584,0.632646433427683
2019-12-22,,UMKC,L,75.0,78.0,26.0,53.0,0.491,5.0,13.0,0.385,18.0,23.0,0.783,8.0,26.0,9.0,3.0,0.0,12.0,12.0,,31.0,49.0,0.633,6.0,13.0,0.462,10.0,13.0,0.769,1.0,20.0,14.0,8.0,7.0,15.0,23.0,-3.0,0,12,76.5,73.18181818181819,72.81818181818181,-0.045201380737428964,-0.03637080405145404,0.4846363636363637,0.43763636363636366,73.0,0.36363636363637397,0.004981320049813342,1,0,0,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,3.0,76.5,71.54545454545455,62.63636363636363,67.0909090909091,-8.909090909090914,-0.1327913279132792,0,1,0.0,2019-12-22,@,South Dakota,1,75.0,78.0,6.0,5.0,W,-0.00873481203131965,-0.09243160479766241,12,-2.444444444444443,-8.000000000000007,0.4692727272727273,0.41945454545454547,0.4484074074074074,-0.036363636363636334,2.9545454545454533,0.06463773016304566,0.017823920354888546,-2.4011796284523528,-2.4011796284523528,2.940426997245179,2.940426997245179,-0.10412875412875289,-1.398535703986205,-0.2366940867705603,-1.3642832589561584,-0.40021738897771986
2019-12-29,@,Western Illinois,L,75.0,82.0,25.0,63.0,0.397,8.0,23.0,0.348,17.0,20.0,0.85,4.0,34.0,11.0,4.0,3.0,10.0,15.0,,31.0,66.0,0.47,8.0,18.0,0.444,12.0,16.0,0.75,7.0,39.0,12.0,4.0,0.0,11.0,18.0,-7.0,0,13,78.5,73.33333333333333,73.25,-0.051024362103888554,-0.040486819441772515,0.4851666666666667,0.4539166666666667,73.29166666666667,0.0833333333333286,0.0011370096645820843,0,1,0,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,7.0,78.5,83.0,72.625,77.8125,-10.375,-0.13333333333333333,1,0,,2019-12-29,,South Dakota,1,75.0,82.0,8.0,8.0,W,0.02210386509060369,0.007258770426231909,9,-11.25,-10.375,0.48174999999999996,0.41550000000000004,0.48804166666666654,-0.1447721179624665,-2.2604166666666643,-0.01924510666785337,-0.02991513320860481,-3.0157065157065124,-2.5701646838010443,-0.6187500000000012,-0.6187500000000012,0.03680837680837678,-1.398535703986205,-0.4206732832433839,-1.3642832589561584,-0.7023150807525808
2020-01-01,@,Purdue-Fort Wayne,L,59.0,70.0,20.0,56.0,0.357,9.0,23.0,0.391,10.0,18.0,0.556,2.0,27.0,13.0,8.0,3.0,11.0,15.0,,26.0,61.0,0.426,11.0,27.0,0.407,7.0,11.0,0.636,8.0,39.0,16.0,5.0,5.0,15.0,17.0,-11.0,0,14,64.5,73.46153846153847,73.92307692307692,-0.046508655297605894,-0.03881052235362842,0.4783846153846154,0.45515384615384613,73.6923076923077,-0.4615384615384528,-0.006263048016701343,0,1,0,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,11.0,64.5,72.66666666666667,68.08333333333333,70.375,-4.583333333333343,-0.06512729425695692,1,0,0.0,2020-01-01,,South Dakota,1,59.0,70.0,11.0,9.0,W,0.07937649468925712,0.023631601198863705,13,-4.666666666666671,-0.3333333333333286,0.4620833333333334,0.4375833333333334,0.4642000000000001,-0.06698564593301441,1.6586538461538467,-0.03315228490298131,-0.05550354242289478,-3.12510438279669,-2.205931442295078,-1.2422882672882671,-2.2340114431023523,0.000451030451031329,-1.398535703986205,-1.253698415301585,-1.3642832589561584,-0.332487216228476
2020-01-05,,Denver,W,80.0,78.0,24.0,54.0,0.444,11.0,29.0,0.379,21.0,26.0,0.808,1.0,23.0,10.0,3.0,4.0,5.0,19.0,,27.0,52.0,0.519,7.0,17.0,0.412,17.0,24.0,0.708,3.0,34.0,12.0,1.0,0.0,9.0,23.0,2.0,1,15,79.0,72.42857142857143,73.64285714285714,-0.03541785322814894,-0.02545452699234635,0.46971428571428575,0.45307142857142857,73.03571428571429,-1.2142857142857082,-0.016625916870415564,1,0,0,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,-2.0,79.0,74.06666666666666,63.266666666666666,68.66666666666667,-10.799999999999997,-0.1572815533980582,0,1,0.0,2020-01-05,@,South Dakota,0,80.0,78.0,7.0,11.0,L,-0.07011024197743965,-0.013794389106588756,16,-8.066666666666663,-11.44444444444445,0.46726666666666666,0.42160000000000003,0.4524999999999999,-0.11080586080586076,2.18452380952381,0.022103566426012276,0.04224479905094438,-2.933815886494457,-1.7851689976689968,-0.9077258852258842,-0.9373751248751229,-0.5271885018350724,-1.398535703986205,-1.4974818618276626,-1.3642832589561584,-0.5994415854613607
2020-01-11,,Omaha,W,91.0,81.0,27.0,55.0,0.491,10.0,18.0,0.556,27.0,36.0,0.75,4.0,27.0,13.0,5.0,2.0,9.0,14.0,,32.0,61.0,0.525,8.0,26.0,0.308,9.0,12.0,0.75,4.0,30.0,11.0,5.0,4.0,13.0,25.0,10.0,1,16,86.0,72.93333333333334,73.93333333333334,-0.025590175632224987,-0.026779546955105926,0.468,0.4574666666666667,73.43333333333334,-1.0,-0.013617793917385383,1,0,0,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,-10.0,86.0,75.76470588235294,71.70588235294117,73.73529411764706,-4.058823529411768,-0.05504587155963307,0,1,0.0,2020-01-11,@,South Dakota,0,91.0,81.0,8.0,10.0,L,-0.05757686415474994,0.028866942243937488,18,-4.1290322580645125,0.11111111111111427,0.4411764705882352,0.452,0.45509677419354827,-0.05460750853242316,-0.15098039215686043,-0.027179222247659243,0.03926680961269812,-3.3662630669983633,-1.6991822571368034,1.6475885850020788,3.6527060506338582,-0.6845511928465534,-1.398535703986205,-1.935427515483596,-1.3642832589561584,-0.25119480836841346
2020-01-15,@,North Dakota State,L,70.0,72.0,26.0,51.0,0.51,6.0,13.0,0.462,12.0,18.0,0.667,5.0,27.0,12.0,3.0,3.0,10.0,15.0,,27.0,55.0,0.491,10.0,30.0,0.333,8.0,11.0,0.727,3.0,22.0,14.0,5.0,5.0,10.0,16.0,-2.0,0,17,71.0,74.0625,74.375,-0.022385121597559454,-0.02612940412069531,0.4694375,0.46168750000000003,74.21875,-0.3125,-0.004210526315789474,0,1,0,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,2.0,71.0,66.0,69.26666666666667,67.63333333333334,3.2666666666666657,0.04829965500246425,1,0,0.0,2020-01-15,,South Dakota,1,70.0,72.0,10.0,6.0,W,0.0907104790895667,-0.028675877255403714,16,6.1290322580645125,1.6666666666666643,0.43766666666666665,0.4190666666666667,0.44338709677419347,0.08707607699358381,3.29270833333333,0.025336002038184747,-0.04868481042494845,-3.097911953242836,-1.3487110928287398,-3.0788674016615207,-3.1765538383185445,-0.608513279729328,-1.398535703986205,-2.0725278118949033,-1.3642832589561584,-0.11159826019945353
2020-01-19,,South Dakota State,W,99.0,84.0,38.0,59.0,0.644,9.0,15.0,0.6,14.0,18.0,0.778,5.0,25.0,14.0,7.0,6.0,6.0,15.0,,32.0,60.0,0.533,13.0,24.0,0.542,7.0,9.0,0.778,7.0,26.0,16.0,2.0,3.0,10.0,18.0,15.0,1,18,91.5,73.82352941176471,74.23529411764706,-0.024281334215442374,-0.018754156081701556,0.47182352941176475,0.46341176470588236,74.02941176470588,-0.4117647058823479,-0.005562177195073432,1,0,0,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,-15.0,91.5,70.21052631578948,77.05263157894737,73.63157894736842,6.84210526315789,0.09292351679771259,0,1,0.0,2020-01-19,@,South Dakota,0,99.0,84.0,13.0,9.0,L,-0.026639116202249236,-0.04365929463762175,20,6.533333333333331,0.3333333333333286,0.41889473684210526,0.4810526315789473,0.4264666666666666,0.08738296923762816,0.19891640866872962,0.03255926787731205,0.022351602697246724,-2.5992509387655964,-1.04653394850763,-3.895075925106884,-2.385859367670512,-0.7087336719852602,-1.398535703986205,-1.5900831018972905,-1.3642832589561584,0.3664774036328261
2020-01-23,,Purdue-Fort Wayne,W,83.0,60.0,28.0,56.0,0.5,9.0,22.0,0.409,18.0,23.0,0.783,2.0,29.0,15.0,1.0,4.0,9.0,19.0,,20.0,57.0,0.351,6.0,15.0,0.4,14.0,19.0,0.737,11.0,37.0,9.0,4.0,5.0,14.0,20.0,23.0,1,19,71.5,75.22222222222223,74.77777777777777,-0.025488911586901863,-0.008175179340144112,0.4813888888888889,0.46727777777777774,75.0,0.4444444444444571,0.005925925925926095,1,0,0,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,-23.0,71.5,73.23529411764706,68.3529411764706,70.79411764705883,-4.882352941176464,-0.06896551724137921,0,1,0.0,2020-01-23,@,South Dakota,0,83.0,60.0,6.0,9.0,L,0.05566668781005285,0.03828286681177412,18,-4.666666666666671,-0.3333333333333286,0.46988235294117653,0.4311176470588236,0.4642000000000001,-0.06698564593301441,2.102941176470587,-0.031237615265228717,-0.021332725004532267,-1.9782783142496747,-0.7920033483887963,-1.8518320744190324,-2.5025045903528853,-0.8859444292089508,-1.398535703986205,-1.1387821888289227,-1.3642832589561584,-0.3954385193567061
2020-01-25,,Oral Roberts,W,91.0,80.0,28.0,52.0,0.538,10.0,25.0,0.4,25.0,29.0,0.862,5.0,30.0,14.0,3.0,3.0,10.0,17.0,,30.0,66.0,0.455,4.0,19.0,0.211,16.0,16.0,1.0,9.0,28.0,6.0,3.0,1.0,9.0,25.0,11.0,1,20,85.5,75.63157894736842,74.0,-0.023336470663387565,-0.00840345171982032,0.4823684210526316,0.46115789473684216,74.8157894736842,1.6315789473684248,0.02180794934927898,1,0,0,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,-11.0,85.5,75.06666666666666,78.26666666666667,76.66666666666667,3.200000000000003,0.04173913043478264,0,1,0.0,2020-01-25,@,South Dakota,0,91.0,80.0,4.0,10.0,L,-0.004325043534893658,0.014184341270889411,16,3.7407407407407476,1.1111111111111,0.45233333333333337,0.4457333333333333,0.4524074074074075,0.04812961639266151,-0.9254385964912331,-0.018193747935694508,0.006028705875359974,-2.172733918128653,-0.7688492063492053,-1.1058361180729597,0.2344658995974798,-0.8583318831888763,-1.398535703986205,-1.324460319241436,-1.3642832589561584,0.5879614777834647
2020-01-30,@,Denver,W,93.0,87.0,28.0,58.0,0.483,10.0,24.0,0.417,27.0,37.0,0.73,8.0,34.0,14.0,4.0,1.0,11.0,25.0,,29.0,53.0,0.547,5.0,14.0,0.357,24.0,34.0,0.706,3.0,29.0,7.0,8.0,2.0,12.0,30.0,6.0,1,21,90.0,76.4,74.3,-0.02098509508818175,-0.016754510152340807,0.4851500000000001,0.46085000000000004,75.35,2.1000000000000085,0.027869940278699518,0,1,0,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,-6.0,90.0,75.85714285714286,67.0,71.42857142857143,-8.857142857142861,-0.12400000000000005,1,0,0.0,2020-01-30,,South Dakota,0,93.0,87.0,5.0,10.0,L,-0.08111498044077553,-0.010322855512551465,22,-8.066666666666663,-11.44444444444445,0.4614285714285714,0.44042857142857145,0.4524999999999999,-0.11080586080586076,1.9607142857142819,0.014718223551517813,0.036865183619533205,-1.8614418678157054,-0.7423400859546344,-1.0829887164860623,-0.949318199078964,-0.9183175757043406,-1.398535703986205,-1.0712002662423266,-1.3642832589561584,-0.8365552100445035
2020-02-02,@,Omaha,W,81.0,80.0,26.0,59.0,0.441,5.0,21.0,0.238,24.0,25.0,0.96,5.0,29.0,12.0,4.0,4.0,9.0,17.0,,28.0,58.0,0.483,5.0,16.0,0.313,19.0,23.0,0.826,6.0,33.0,15.0,6.0,2.0,13.0,22.0,1.0,1,22,80.5,77.19047619047619,74.9047619047619,-0.019261561363604796,-0.023632435848325917,0.4850476190476191,0.464952380952381,76.04761904761905,2.285714285714292,0.03005635566687547,0,1,0,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,-1.0,80.5,77.28571428571429,73.23809523809524,75.26190476190476,-4.047619047619051,-0.05378044922492887,1,0,0.0,2020-02-02,,South Dakota,0,81.0,80.0,5.0,5.0,L,-0.048244778228726026,0.03398025896820012,22,-4.1290322580645125,0.11111111111111427,0.45104761904761903,0.4542380952380952,0.45509677419354827,-0.05460750853242316,0.3928571428571459,-0.025583448619511187,0.033765983274696425,-1.9417445086348821,-0.5347351561108475,0.7454177473407126,3.7178628918897387,-0.9533598471850594,-1.398535703986205,-1.4043177138815808,-1.3642832589561584,-0.5565153302710225
2020-02-08,@,North Dakota,W,82.0,68.0,28.0,57.0,0.491,4.0,16.0,0.25,22.0,25.0,0.88,6.0,32.0,15.0,6.0,0.0,11.0,17.0,,24.0,53.0,0.453,10.0,26.0,0.385,10.0,14.0,0.714,4.0,28.0,13.0,4.0,1.0,18.0,26.0,14.0,1,23,75.0,77.36363636363636,75.13636363636364,-0.02445268172786036,-0.028587882975031953,0.48304545454545467,0.46577272727272734,76.25,2.2272727272727195,0.029210134128166813,0,1,0,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,-14.0,75.0,76.28571428571429,71.52380952380952,73.9047619047619,-4.761904761904773,-0.06443298969072181,1,0,0.0,2020-02-08,,South Dakota,0,82.0,68.0,10.0,4.0,L,-0.005934481944101566,-0.04386144075557402,22,-4.86666666666666,-8.333333333333329,0.46119047619047615,0.44119047619047613,0.4681999999999999,-0.06538289296909977,1.172619047619051,0.0327495015369922,0.013025140127285223,-2.0222215167815323,-0.5540205166167298,-0.5844551431279108,1.4549143610013198,-0.8682326076076479,-1.398535703986205,-1.5281683749808048,-1.3642832589561584,-0.5386921773664649
