Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-27,,UMass-Lowell,W,93.0,81.0,37.0,59.0,0.627,9.0,20.0,0.45,10.0,18.0,0.556,8.0,31.0,21.0,8.0,8.0,20.0,25.0,,29.0,56.0,0.518,9.0,20.0,0.45,14.0,25.0,0.56,5.0,19.0,18.0,11.0,2.0,15.0,17.0,12.0,1,11,87.0,72.0,71.1,-0.005191028770555217,-0.018165712314859028,0.46390000000000003,0.4231000000000001,71.55,0.9000000000000057,0.012578616352201338,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,-12.0,87.0,72.91666666666667,73.33333333333333,73.125,0.4166666666666572,0.005698005698005568,0,1,,2019-12-27,@,Loyola (MD),0,93.0,81.0,9.0,9.0,L,-0.051024362103888554,-0.02209579067531714,13,-2.8387096774193594,-2.2222222222222285,0.44816666666666666,0.44399999999999995,0.473483870967742,-0.037542662116041015,-0.7875000000000014,0.010709803224323822,0.030444931976084864,-7.23029304029304,-7.23029304029304,-2.802525252525253,-2.7184573002754817,0.6409564094908933,-3.081917414833618,-6.517936770517418,-3.121528689304866,-0.6190507910299584
2019-12-29,@,VCU,L,51.0,85.0,20.0,52.0,0.385,5.0,17.0,0.294,6.0,15.0,0.4,6.0,28.0,17.0,3.0,1.0,17.0,15.0,,31.0,62.0,0.5,14.0,34.0,0.412,9.0,15.0,0.6,8.0,38.0,24.0,9.0,3.0,9.0,17.0,-34.0,0,12,68.0,73.9090909090909,72.0,-0.007251299373261244,-0.014281937861464311,0.4787272727272727,0.4317272727272728,72.95454545454545,1.9090909090909065,0.026168224299065384,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,34.0,68.0,62.833333333333336,71.5,67.16666666666667,8.666666666666664,0.1290322580645161,1,0,0.0,2019-12-29,,Loyola (MD),1,51.0,85.0,14.0,5.0,W,0.01165046307093659,-0.011137094199379305,13,5.58064516129032,11.0,0.41525000000000006,0.42691666666666667,0.42335483870967744,0.08212675053406121,2.893939393939391,0.00898656798716343,-0.012899270895535182,-5.88723397814307,-5.88723397814307,0.9893453768453769,-0.26782157236702697,0.11296464604735255,-3.081917414833618,-6.183461580235775,-3.121528689304866,0.3270897320649639
2020-01-02,,Holy Cross,W,80.0,70.0,29.0,53.0,0.547,5.0,13.0,0.385,17.0,25.0,0.68,5.0,27.0,13.0,6.0,2.0,10.0,14.0,,24.0,58.0,0.414,9.0,26.0,0.346,13.0,14.0,0.929,7.0,28.0,11.0,6.0,2.0,12.0,22.0,10.0,1,13,75.0,72.0,73.08333333333333,-0.007968806548332985,0.00460562649360291,0.47091666666666665,0.43741666666666673,72.54166666666667,-1.0833333333333286,-0.01493394600804129,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,-10.0,75.0,82.41666666666667,67.25,74.83333333333333,-15.166666666666671,-0.20267260579064594,0,1,0.0,2020-01-02,@,Loyola (MD),0,80.0,70.0,9.0,5.0,L,0.0098957122455538,-0.022321126512381995,13,-13.806451612903217,-15.666666666666657,0.4919166666666666,0.4366666666666666,0.49664516129032255,-0.1898846495119786,-1.1458333333333286,0.01333689390817962,0.00675099655541264,-5.225371850371853,-6.665440619986077,1.758284770784769,1.8635833863106577,0.09086826915774285,-3.081917414833618,-5.203119351775268,-3.121528689304866,-1.9848981440452482
2020-01-05,@,Lehigh,L,71.0,78.0,25.0,54.0,0.463,4.0,20.0,0.2,17.0,23.0,0.739,9.0,32.0,14.0,5.0,4.0,15.0,13.0,,30.0,61.0,0.492,8.0,20.0,0.4,10.0,12.0,0.833,8.0,24.0,20.0,8.0,2.0,11.0,20.0,-7.0,0,14,74.5,72.61538461538461,72.84615384615384,-0.0179735146462614,0.009601297874992087,0.4767692307692307,0.4356153846153846,72.73076923076923,-0.2307692307692264,-0.0031729243786355827,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,7.0,74.5,72.54545454545455,62.0,67.27272727272727,-10.545454545454547,-0.1567567567567568,1,0,,2020-01-05,,Loyola (MD),1,71.0,78.0,8.0,4.0,W,-0.06279122427397654,0.0398590965427279,12,-7.033333333333331,-11.222222222222229,0.44245454545454543,0.4375454545454545,0.45723333333333344,-0.09941107184923437,2.72902097902098,-0.026765800109420736,-0.024553558768330968,-5.621826570865033,-6.314306526806529,3.0418630611812407,3.0418630611812407,-0.006352051114619754,-3.081917414833618,-5.864914141092802,-3.121528689304866,-0.7072993623314043
2020-01-08,@,Colgate,L,70.0,92.0,23.0,50.0,0.46,6.0,24.0,0.25,18.0,38.0,0.474,6.0,32.0,14.0,5.0,3.0,11.0,20.0,,29.0,63.0,0.46,16.0,39.0,0.41,18.0,23.0,0.783,7.0,36.0,18.0,7.0,1.0,9.0,26.0,-22.0,0,15,81.0,72.5,73.21428571428571,-0.02682485471472601,0.008426857408306565,0.47578571428571426,0.43964285714285717,72.85714285714286,-0.7142857142857082,-0.009803921568627368,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,22.0,81.0,71.0,72.85714285714286,71.92857142857143,1.8571428571428612,0.02581926514399211,1,0,0.0,2020-01-08,,Loyola (MD),1,70.0,92.0,16.0,6.0,W,0.1041226967196408,-0.03887647477994488,15,7.0909090909090935,-2.2222222222222143,0.4550714285714286,0.4439285714285714,0.43881818181818194,0.09823677581863982,0.4642857142857153,0.03229327774928911,0.02962139629093745,-5.746824306645735,-6.278858641358641,-2.7488677988677983,-2.2545030726848903,0.1378243198525384,-3.081917414833618,-5.948372654824269,-3.121528689304866,0.29846129283958345
2020-01-11,,Lafayette,L,62.0,65.0,21.0,60.0,0.35,10.0,22.0,0.455,10.0,16.0,0.625,9.0,40.0,13.0,3.0,1.0,11.0,11.0,,26.0,64.0,0.406,6.0,32.0,0.188,7.0,10.0,0.7,7.0,38.0,17.0,3.0,6.0,6.0,15.0,-3.0,0,16,63.5,72.33333333333333,74.46666666666667,-0.028731735375778,0.02488208373317502,0.4747333333333333,0.441,73.4,-2.13333333333334,-0.029064486830154494,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,3.0,63.5,69.6923076923077,71.92307692307692,70.8076923076923,2.2307692307692264,0.031504617055947794,0,1,,2020-01-11,@,Loyola (MD),1,62.0,65.0,6.0,10.0,W,0.061876707414828036,-0.025444891905213096,14,0.03333333333333144,2.555555555555557,0.44146153846153846,0.47369230769230775,0.43283333333333346,0.000481347773766519,1.2961538461538495,0.02703841528059399,0.0392380098250271,-5.258130970336852,-6.343605169340464,-3.953863124055431,-2.736004904186722,-0.204283819583213,-3.081917414833618,-5.079087205108711,-3.121528689304866,-0.07169129367447417
2020-01-13,,Boston University,L,53.0,85.0,21.0,57.0,0.368,4.0,21.0,0.19,7.0,17.0,0.412,6.0,26.0,9.0,9.0,3.0,14.0,18.0,,33.0,62.0,0.532,6.0,21.0,0.286,13.0,18.0,0.722,8.0,38.0,18.0,8.0,1.0,13.0,18.0,-32.0,0,17,69.0,71.6875,73.875,-0.01797074396962528,0.021501018606771338,0.46693749999999995,0.4388125,72.78125,-2.1875,-0.030055817947617004,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,32.0,69.0,69.6875,69.5,69.59375,-0.1875,-0.002694207453973956,0,1,0.0,2020-01-13,@,Loyola (MD),1,53.0,85.0,6.0,4.0,W,-0.04643803116863676,-0.00948848766442667,17,3.424242424242422,-6.111111111111114,0.4454375,0.45875,0.4392424242424242,0.04994475138121544,1.59375,0.01305814621132569,-0.03159849636009103,-4.74516514939309,-6.304655801714625,-1.109281404869637,0.30527683101212816,-0.4119465010811388,-3.081917414833618,-4.7595609214560834,-3.121528689304866,-0.9556026609394248
2020-01-18,@,Army,L,80.0,81.0,27.0,52.0,0.519,8.0,21.0,0.381,18.0,29.0,0.621,10.0,32.0,16.0,6.0,2.0,13.0,10.0,,33.0,62.0,0.532,10.0,27.0,0.37,5.0,9.0,0.556,7.0,26.0,23.0,4.0,3.0,10.0,23.0,-1.0,0,18,80.5,70.58823529411765,74.52941176470588,-0.021024362103888583,0.01323175470747684,0.4611176470588235,0.44429411764705884,72.55882352941177,-3.941176470588232,-0.05431698419132545,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,1.0,80.5,74.2,67.8,71.0,-6.400000000000006,-0.09014084507042261,1,0,,2020-01-18,,Loyola (MD),1,80.0,81.0,10.0,8.0,W,-0.015589258859050825,0.0665295462519066,16,-2.4137931034482705,-5.666666666666657,0.4476666666666667,0.4625333333333333,0.44458620689655176,-0.03360537686029757,0.779411764705884,-0.037399749611561416,-0.014362216030067255,-4.431550365244136,-6.2794191919191915,-4.267107843137256,-4.813770053475937,-0.46939395385602745,-3.081917414833618,-4.278160724650289,-3.121528689304866,-0.43168900276293826
2020-01-22,,American,L (1 OT),91.0,93.0,32.0,68.0,0.471,9.0,23.0,0.391,18.0,22.0,0.818,10.0,32.0,22.0,10.0,5.0,15.0,18.0,,33.0,70.0,0.471,9.0,23.0,0.391,18.0,19.0,0.947,10.0,34.0,18.0,5.0,5.0,15.0,20.0,-2.0,0,19,92.0,71.11111111111111,74.88888888888889,-0.020555612103888565,0.015852492495517956,0.46433333333333326,0.4491666666666667,73.0,-3.7777777777777715,-0.05175038051750372,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,2.0,92.0,71.58823529411765,70.47058823529412,71.02941176470588,-1.117647058823536,-0.01573498964803322,0,1,,2020-01-22,@,Loyola (MD),1,91.0,93.0,9.0,9.0,W (1 OT),-0.005511006511234096,-0.06948163408416799,18,2.13333333333334,0.22222222222222854,0.46105882352941174,0.4571176470588236,0.4453999999999999,0.03023145961265952,0.985294117647058,0.03779202982876786,-0.009346827770002456,-4.347416437335168,-6.090396222284768,-2.6291355551508535,-1.4790056134096397,-0.674352379746774,-3.081917414833618,-4.174584745694621,-3.121528689304866,-0.8676566396658538
2020-01-25,@,Bucknell,L,83.0,98.0,24.0,50.0,0.48,4.0,13.0,0.308,31.0,46.0,0.674,9.0,32.0,11.0,9.0,0.0,16.0,27.0,,33.0,61.0,0.541,11.0,31.0,0.355,21.0,32.0,0.656,7.0,29.0,16.0,7.0,6.0,10.0,30.0,-15.0,0,20,90.5,72.15789473684211,75.84210526315789,-0.020307731906952065,0.013331987653224575,0.46468421052631576,0.4503157894736843,74.0,-3.6842105263157805,-0.049786628733997036,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,15.0,90.5,73.5,68.3,70.9,-5.200000000000003,-0.07334273624823699,1,0,0.0,2020-01-25,,Loyola (MD),1,83.0,98.0,11.0,4.0,W,0.04006275356229011,-0.04005497434878652,21,-3.411764705882348,-9.777777777777786,0.4671000000000001,0.41740000000000005,0.4616176470588236,-0.0492151039456936,1.5499999999999972,0.028520618517398923,0.023110952724771656,-4.16101062770445,-6.194502298527067,0.4422741596638673,2.806511544011546,-0.7082398349755533,-3.081917414833618,-3.8425890573247288,-3.121528689304866,-1.305313183174
2020-01-29,@,Boston University,L,77.0,92.0,27.0,53.0,0.509,6.0,20.0,0.3,17.0,23.0,0.739,8.0,26.0,17.0,7.0,4.0,14.0,23.0,,31.0,58.0,0.534,7.0,18.0,0.389,23.0,31.0,0.742,11.0,30.0,15.0,8.0,2.0,10.0,16.0,-15.0,0,21,84.5,72.7,76.95,-0.02879258768848275,0.013961018013070536,0.46545,0.4548500000000001,74.825,-4.25,-0.05679919812896759,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,15.0,84.5,68.55,70.2,69.375,1.6500000000000057,0.023783783783783867,1,0,0.0,2020-01-29,,Loyola (MD),1,77.0,92.0,7.0,6.0,W,-0.035746584326110775,-0.004990445254873244,21,3.424242424242422,-6.111111111111114,0.44245,0.45719999999999994,0.4392424242424242,0.04994475138121544,2.7250000000000014,0.011986985968353786,-0.022339621923447527,-4.080992432060544,-6.263333243983397,-0.9053894847412675,0.8307644668712751,-0.6423260199697424,-3.081917414833618,-3.8210478397526098,-3.121528689304866,-1.0496393363491499
2020-02-01,,Navy,W,79.0,73.0,21.0,42.0,0.5,9.0,17.0,0.529,28.0,35.0,0.8,5.0,25.0,14.0,4.0,2.0,11.0,17.0,,28.0,62.0,0.452,5.0,27.0,0.185,12.0,15.0,0.8,7.0,21.0,11.0,6.0,2.0,6.0,25.0,6.0,1,22,76.0,72.9047619047619,77.66666666666667,-0.03135584479494019,0.00836404991327877,0.4675238095238095,0.4586190476190477,75.28571428571429,-4.761904761904773,-0.0632511068943708,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,-6.0,76.0,62.05263157894737,63.05263157894737,62.55263157894737,1.0,0.015986537652503154,0,1,,2020-02-01,@,Loyola (MD),0,79.0,73.0,5.0,9.0,L,0.00951403522499289,0.04016520532613682,20,-1.6206896551724057,1.1111111111111143,0.42710526315789477,0.4122631578947369,0.43882758620689655,-0.025481160206017765,6.366541353383461,-0.03548822261487959,0.008920530561493131,-3.8458449408471527,-6.365738361460287,-2.6844959288172587,-1.4380952380952379,-0.6476692086663915,-3.081917414833618,-3.476034017657608,-3.121528689304866,-0.6462941599545602
2020-02-05,@,Holy Cross,W,74.0,60.0,29.0,54.0,0.537,4.0,16.0,0.25,12.0,16.0,0.75,5.0,31.0,13.0,14.0,2.0,15.0,20.0,,19.0,49.0,0.388,4.0,23.0,0.174,18.0,25.0,0.72,7.0,27.0,8.0,6.0,5.0,18.0,18.0,14.0,1,23,67.0,73.18181818181819,77.45454545454545,-0.02843119440202524,0.003377046346815682,0.469,0.4583181818181819,75.31818181818181,-4.272727272727266,-0.0567290283645141,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,-14.0,67.0,80.68181818181819,67.72727272727273,74.20454545454545,-12.954545454545453,-0.17457886676875956,1,0,0.0,2020-02-05,,Loyola (MD),0,74.0,60.0,4.0,4.0,L,0.030770939909534223,-0.03972154520248017,23,-13.806451612903217,-15.666666666666657,0.5007727272727273,0.44249999999999995,0.49664516129032255,-0.1898846495119786,0.5568181818181799,0.03360551998705788,0.010193865322318979,-3.4602974940945614,-6.189849218806992,0.19737762555268484,1.2461621775122944,-0.7844978284646442,-3.081917414833618,-3.39170018299919,-3.121528689304866,-1.5785890329332652
