Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,Southern Illinois,L,45.0,64.0,17.0,51.0,0.333,5.0,15.0,0.333,6.0,10.0,0.6,10.0,32.0,7.0,5.0,1.0,15.0,15.0,,23.0,54.0,0.426,8.0,23.0,0.348,10.0,14.0,0.714,11.0,36.0,16.0,6.0,1.0,8.0,16.0,-19.0,0,11,54.5,64.6,73.3,-0.06739433114413623,0.017989962589153696,0.40920000000000006,0.4681,68.95,-8.700000000000003,-0.12617839013778104,0,1,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-6.111111111111114,19.0,54.5,63.36363636363637,63.27272727272727,63.31818181818182,-0.09090909090909349,-0.0014357501794688133,1,0,0.0,2019-12-21,,Southeast Missouri State,1,45.0,64.0,8.0,5.0,W,0.014061844792663147,-0.02514559596328597,12,-0.5483870967741922,-0.7777777777777786,0.43218181818181817,0.44218181818181806,0.4356774193548387,-0.008787800465236473,2.8159090909090914,0.04116637731409396,0.015905095465117324,0.3399134199134203,0.3399134199134203,-2.4076675849403113,-2.4076675849403113,-1.3357107761519533,-1.4332862551150736,-2.0722021896757723,-1.5237056550929609,0.33863684066163413
2020-01-02,@,Austin Peay,L,63.0,78.0,24.0,54.0,0.444,7.0,19.0,0.368,8.0,10.0,0.8,4.0,17.0,12.0,6.0,3.0,11.0,20.0,,27.0,55.0,0.491,11.0,23.0,0.478,13.0,18.0,0.722,11.0,37.0,17.0,3.0,4.0,10.0,13.0,-15.0,0,12,70.5,62.81818181818182,72.45454545454545,-0.061715389600270676,0.021481911421832922,0.40227272727272734,0.4642727272727273,67.63636363636364,-9.636363636363633,-0.14247311827956985,0,1,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-6.111111111111114,15.0,70.5,77.63636363636364,72.18181818181819,74.9090909090909,-5.454545454545453,-0.0728155339805825,1,0,0.0,2020-01-02,,Southeast Missouri State,1,63.0,78.0,11.0,7.0,W,-0.06037574749431679,-0.025468156014895604,12,3.1612903225806406,-4.555555555555557,0.4891818181818182,0.4390909090909091,0.47077419354838707,0.042982456140350817,-3.636363636363633,0.03964564504280084,-0.03601369822303542,0.3375457875457874,0.3375457875457874,0.5300204845659366,0.5300204845659366,-1.3764498464498465,-1.4332862551150736,-1.9336735448665379,-1.5237056550929609,0.4214275397947778
2020-01-04,@,Murray State,L,59.0,81.0,23.0,59.0,0.39,4.0,17.0,0.235,9.0,14.0,0.643,11.0,23.0,6.0,3.0,5.0,7.0,17.0,,32.0,53.0,0.604,4.0,14.0,0.286,13.0,17.0,0.765,12.0,39.0,15.0,4.0,2.0,11.0,18.0,-22.0,0,13,70.0,62.833333333333336,72.91666666666667,-0.054903672448716134,0.029332780753254295,0.40575000000000006,0.46649999999999997,67.875,-10.083333333333336,-0.14855739717618174,0,1,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-6.111111111111114,22.0,70.0,65.27272727272727,71.81818181818181,68.54545454545455,6.545454545454547,0.09549071618037137,1,0,0.0,2020-01-04,,Southeast Missouri State,1,59.0,81.0,4.0,4.0,W,-0.06668891906591387,0.03327229527772707,12,8.066666666666677,6.777777777777779,0.4093636363636364,0.45463636363636356,0.4086,0.11540295660467348,-0.3352272727272734,-0.042740744045293495,-0.04422862694717045,-0.14392551892551886,0.18389943389943397,-5.957098961644417,-5.957098961644417,-1.2312131194681533,-1.4332862551150736,-1.509093222579273,-1.5237056550929609,0.9879018445454283
2020-01-09,,Belmont,L,64.0,89.0,24.0,56.0,0.429,2.0,18.0,0.111,14.0,16.0,0.875,8.0,26.0,8.0,3.0,3.0,11.0,12.0,,38.0,61.0,0.623,9.0,19.0,0.474,4.0,6.0,0.667,4.0,29.0,27.0,4.0,2.0,9.0,15.0,-25.0,0,14,76.5,62.53846153846154,73.53846153846153,-0.05891181597842732,0.012835470532094717,0.40453846153846157,0.47707692307692307,68.03846153846153,-10.999999999999993,-0.16167326172979074,1,0,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-6.111111111111114,25.0,76.5,68.42857142857143,79.14285714285714,73.78571428571429,10.714285714285708,0.1452081316553726,0,1,0.0,2020-01-09,@,Southeast Missouri State,1,64.0,89.0,9.0,2.0,W,0.07095217219214034,-0.031687201352322836,15,10.53125,10.222222222222214,0.41307142857142853,0.46471428571428575,0.4223124999999999,0.1431909921393669,-2.8736263736263794,0.04320590902804171,0.030177881227155885,0.6009559068382575,0.17991758686945628,-5.108699633699632,-5.8038461538461545,-1.43817199131558,-1.4332862551150736,-0.7724963080218922,-1.5237056550929609,0.7254854934536803
2020-01-11,,Tennessee State,L,73.0,75.0,25.0,53.0,0.472,8.0,21.0,0.381,15.0,21.0,0.714,9.0,30.0,11.0,3.0,2.0,16.0,15.0,,26.0,57.0,0.456,9.0,21.0,0.429,14.0,17.0,0.824,9.0,27.0,12.0,8.0,4.0,14.0,17.0,-2.0,0,15,74.0,62.642857142857146,74.64285714285714,-0.07065092994881447,0.01087755177170957,0.4062857142857143,0.4875,68.64285714285714,-11.999999999999993,-0.17481789802289271,1,0,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-6.111111111111114,2.0,74.0,72.92857142857143,73.42857142857143,73.17857142857143,0.5,0.006832601268911664,0,1,0.0,2020-01-11,@,Southeast Missouri State,1,73.0,75.0,9.0,8.0,W,0.019160462798835154,0.0038115830479233948,15,-1.2580645161290391,1.2222222222222285,0.4179285714285714,0.46828571428571425,0.4140645161290323,-0.01781228591002522,-2.267857142857146,-0.0164101153839004,0.014436721444436222,1.3325464451514857,0.03446304141491264,-3.8160419937205647,-2.6626415251415256,-1.865400639665345,-1.4332862551150736,0.03491414255110011,-1.5237056550929609,-0.4881823335691067
2020-01-16,,Austin Peay,L,59.0,84.0,21.0,52.0,0.404,8.0,19.0,0.421,9.0,19.0,0.474,8.0,24.0,17.0,2.0,2.0,12.0,19.0,,32.0,54.0,0.593,8.0,16.0,0.5,12.0,18.0,0.667,8.0,32.0,22.0,3.0,3.0,12.0,22.0,-25.0,0,16,71.5,63.333333333333336,74.66666666666667,-0.06405067789336225,0.01326135218182567,0.4106666666666667,0.48540000000000005,69.0,-11.333333333333336,-0.16425120772946863,1,0,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-6.111111111111114,25.0,71.5,73.93333333333334,73.33333333333333,73.63333333333334,-0.6000000000000085,-0.008148483476686398,0,1,0.0,2020-01-16,@,Southeast Missouri State,1,59.0,84.0,8.0,8.0,W,-0.03806981664934311,-0.024074407189551283,16,3.1612903225806406,-4.555555555555557,0.4796666666666667,0.44739999999999996,0.47077419354838707,0.042982456140350817,-2.31666666666667,0.03926807991704705,-0.022469028596814537,0.9187198640139793,-0.495576808812104,-2.115743912949796,1.0160601653248706,-1.7734495894215057,-1.4332862551150736,-0.0512844346942425,-1.5237056550929609,0.5227083953920889
2020-01-18,,Murray State,L (1 OT),91.0,96.0,29.0,57.0,0.509,8.0,17.0,0.471,25.0,35.0,0.714,10.0,30.0,14.0,8.0,2.0,12.0,34.0,,30.0,52.0,0.577,9.0,15.0,0.6,27.0,40.0,0.675,6.0,28.0,17.0,0.0,2.0,15.0,30.0,-5.0,0,17,93.5,63.0625,75.25,-0.0548524096757419,0.010395903676842344,0.41025,0.49212500000000003,69.15625,-12.1875,-0.17623136014460009,1,0,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-6.111111111111114,5.0,93.5,65.06666666666666,73.86666666666666,69.46666666666667,8.799999999999997,0.12667946257197693,0,1,0.0,2020-01-18,@,Southeast Missouri State,1,91.0,96.0,9.0,8.0,W (1 OT),-0.07525721408944813,0.01844285101086557,16,8.066666666666677,6.777777777777779,0.40353333333333335,0.47259999999999996,0.4086,0.11540295660467348,-0.15520833333333428,-0.0318062072438175,-0.027970819592235855,0.8877835910005021,-0.9715794826088953,-7.308078898225957,-6.045107588489941,-1.8897776798263963,-1.4332862551150736,0.1495014876354377,-1.5237056550929609,1.0428006306840267
2020-01-23,@,SIU-Edwardsville,L,65.0,84.0,22.0,55.0,0.4,8.0,25.0,0.32,13.0,19.0,0.684,5.0,29.0,13.0,3.0,2.0,11.0,19.0,,35.0,68.0,0.515,5.0,16.0,0.313,9.0,14.0,0.643,11.0,40.0,19.0,4.0,3.0,7.0,15.0,-19.0,0,18,74.5,64.70588235294117,76.47058823529412,-0.05443345301297947,0.007244868665342186,0.4160588235294118,0.49711764705882355,70.58823529411765,-11.764705882352942,-0.16666666666666666,0,1,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-6.111111111111114,19.0,74.5,76.29411764705883,64.94117647058823,70.61764705882354,-11.352941176470594,-0.1607663473552687,1,0,,2020-01-23,,Southeast Missouri State,1,65.0,84.0,5.0,8.0,W,-0.06080697079954067,-0.003578332805507678,18,-8.448275862068968,-14.333333333333329,0.46270588235294113,0.4212941176470589,0.4477931034482759,-0.12018641157714009,-0.014705882352942012,0.013956396763971896,-0.020989009442562302,1.3111371999780304,-1.098251421780834,-2.9489700317691563,-2.9434171435719407,-2.120446156289729,-1.4332862551150736,0.6152170864019811,-1.5237056550929609,-1.3199876493872507
2020-01-25,@,Eastern Illinois,L,59.0,61.0,23.0,66.0,0.348,5.0,19.0,0.263,8.0,14.0,0.571,11.0,37.0,9.0,9.0,1.0,11.0,22.0,,23.0,43.0,0.535,2.0,9.0,0.222,13.0,28.0,0.464,3.0,32.0,6.0,8.0,11.0,14.0,14.0,-2.0,0,19,60.0,64.72222222222223,76.88888888888889,-0.04828831060174266,-0.0013856337801891327,0.4151666666666667,0.49811111111111117,70.80555555555556,-12.166666666666657,-0.1718320910160846,0,1,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-6.111111111111114,2.0,60.0,70.29411764705883,73.70588235294117,72.0,3.411764705882348,0.04738562091503261,1,0,0.0,2020-01-25,,Southeast Missouri State,1,59.0,61.0,2.0,5.0,W,-0.033396668568373755,-0.022310972982549693,18,2.3333333333333286,9.444444444444443,0.4234117647058823,0.445,0.43363333333333326,0.03269500233535725,-0.5972222222222214,0.03282315026331946,0.0068026136237566304,0.5905346154056161,-1.2895420369104587,-5.21265049879601,-5.176461988304095,-1.9842875977181915,-1.4332862551150736,0.11168970037581734,-1.5237056550929609,-0.902765545993229
2020-01-30,@,Morehead State,L,74.0,90.0,25.0,57.0,0.439,9.0,22.0,0.409,15.0,19.0,0.789,8.0,26.0,8.0,1.0,6.0,9.0,20.0,,31.0,61.0,0.508,11.0,24.0,0.458,17.0,20.0,0.85,12.0,37.0,23.0,3.0,6.0,7.0,21.0,-16.0,0,20,82.0,64.42105263157895,76.05263157894737,-0.04881847975094733,-0.010410175252677456,0.41163157894736846,0.5000526315789474,70.23684210526316,-11.631578947368425,-0.16560509554140132,0,1,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-6.111111111111114,16.0,82.0,71.15789473684211,66.0,68.57894736842105,-5.15789473684211,-0.07521105141980053,1,0,0.0,2020-01-30,,Southeast Missouri State,1,74.0,90.0,11.0,9.0,W,-0.07428991234312299,0.010440134937531542,20,-4.533333333333331,-1.5555555555555571,0.42952631578947364,0.42189473684210527,0.4383333333333333,-0.06532180595581169,0.8289473684210549,-0.02257590565282025,0.02780954884563855,0.5842438914624005,-1.5188418908233148,-3.736780547860882,-4.189766081871346,-1.9273309714921163,-1.4332862551150736,0.22861831263673899,-1.5237056550929609,-1.172476567924909
2020-02-01,@,Eastern Kentucky,L,57.0,70.0,19.0,52.0,0.365,5.0,18.0,0.278,14.0,21.0,0.667,7.0,36.0,13.0,6.0,1.0,18.0,17.0,,24.0,62.0,0.387,10.0,32.0,0.313,12.0,17.0,0.706,8.0,37.0,13.0,13.0,3.0,11.0,16.0,-13.0,0,21,63.5,64.9,76.75,-0.04310833745057585,-0.006683971224409779,0.413,0.5004500000000001,70.825,-11.849999999999994,-0.16731380162372034,0,1,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-6.111111111111114,13.0,63.5,79.55,71.7,75.625,-7.849999999999994,-0.10380165289256191,1,0,0.0,2020-02-01,,Southeast Missouri State,1,57.0,70.0,10.0,5.0,W,0.01701957095050477,-0.05708187310326002,21,-4.709677419354847,-17.0,0.48460000000000003,0.39655,0.4636774193548387,-0.06323083585967963,-2.3999999999999986,0.04960549009984965,-0.010665754660828012,0.3782357296985769,-1.541975137162305,-1.4163414217361592,0.9029723068000586,-1.9739106008555407,-1.4332862551150736,-0.009479269661764534,-1.5237056550929609,-1.0578063045460382
2020-02-06,,Jacksonville State,W,76.0,72.0,29.0,51.0,0.569,8.0,17.0,0.471,10.0,17.0,0.588,4.0,31.0,16.0,3.0,0.0,21.0,14.0,,27.0,68.0,0.397,9.0,28.0,0.321,9.0,13.0,0.692,11.0,31.0,12.0,5.0,2.0,12.0,17.0,4.0,1,22,74.0,64.52380952380952,76.42857142857143,-0.04341366099687749,-0.001374829393608168,0.4107142857142857,0.49504761904761907,70.47619047619048,-11.904761904761912,-0.16891891891891903,1,0,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-6.111111111111114,-4.0,74.0,70.23809523809524,67.42857142857143,68.83333333333333,-2.80952380952381,-0.040816326530612256,0,1,0.0,2020-02-06,@,Southeast Missouri State,0,76.0,72.0,9.0,8.0,L,-0.008439616341176737,-0.03488029430727846,22,-1.9333333333333371,-6.0,0.4491904761904761,0.4301428571428572,0.46076666666666666,-0.027911453320500535,0.8214285714285765,0.038913767133593,0.003406322447541571,0.2053813481567647,-1.326818213337871,-1.871321136456803,-3.14402945019754,-1.915693021542918,-1.4332862551150736,-0.23329822917095894,-1.5237056550929609,-1.7013428666187878
