Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-12,@,Iowa State,W,84.0,68.0,28.0,65.0,0.431,10.0,28.0,0.357,18.0,20.0,0.9,14.0,40.0,13.0,8.0,1.0,11.0,11.0,,29.0,69.0,0.42,6.0,26.0,0.231,4.0,7.0,0.571,14.0,33.0,15.0,5.0,5.0,11.0,17.0,16.0,1,11,76.0,79.6,70.7,-0.01578566863655184,0.004721748221429678,0.4474,0.43579999999999997,75.15,8.899999999999991,0.11842980705256143,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,-16.0,76.0,70.44444444444444,82.0,76.22222222222223,11.555555555555557,0.15160349854227406,1,0,0.0,2019-12-12,,Iowa,0,84.0,68.0,6.0,10.0,L,-0.04523167917705928,0.02716964420525969,10,-0.96875,11.555555555555557,0.43277777777777776,0.4584444444444444,0.456,-0.013364949342530718,-0.5361111111111114,-0.020709683734843477,-0.014614123330072094,3.0666666666666678,3.0666666666666678,-0.5438271604938273,-0.5438271604938273,1.2098866331624945,2.740171266133445,2.6622245984662563,2.739973395385427,1.9026144825681857
2019-12-21,N,Cincinnati,W,77.0,70.0,23.0,50.0,0.46,11.0,24.0,0.458,20.0,30.0,0.667,9.0,44.0,16.0,3.0,7.0,24.0,17.0,,25.0,72.0,0.347,6.0,24.0,0.25,14.0,18.0,0.778,10.0,31.0,14.0,13.0,3.0,7.0,25.0,7.0,1,12,73.5,80.0,70.45454545454545,-0.01011527119479766,2.4024992885618435e-05,0.4459090909090909,0.43436363636363634,75.22727272727273,9.545454545454547,0.1268882175226586,0,0,1,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,-7.0,73.5,68.45454545454545,74.27272727272727,71.36363636363636,5.818181818181813,0.08152866242038209,0,0,1.0,2019-12-21,N,Iowa,0,77.0,70.0,6.0,11.0,L,-0.06015838903167314,-0.006751453737354696,12,5.599999999999994,5.888888888888886,0.40418181818181825,0.4576363636363636,0.3988333333333333,0.08007626310772155,1.931818181818187,0.008263944912236103,-0.0012022083299063492,3.850649350649353,3.850649350649353,3.1645546372819116,3.1645546372819116,0.9710713710713711,2.740171266133445,2.3321359986056875,2.739973395385427,0.5306807448749585
2019-12-29,,Kennesaw State,W,93.0,51.0,39.0,65.0,0.6,6.0,16.0,0.375,9.0,18.0,0.5,8.0,31.0,27.0,14.0,8.0,6.0,14.0,,19.0,54.0,0.352,5.0,18.0,0.278,8.0,10.0,0.8,10.0,30.0,7.0,2.0,1.0,24.0,15.0,42.0,1,13,72.0,79.75,70.41666666666667,-4.4738279437128714e-05,-0.004648622458918172,0.44708333333333333,0.4270833333333333,75.08333333333333,9.333333333333329,0.1243063263041065,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,-42.0,72.0,76.16666666666667,56.833333333333336,66.5,-19.333333333333336,-0.29072681704260656,0,1,0.0,2019-12-29,@,Iowa,0,93.0,51.0,5.0,6.0,L,-0.09358301313028153,0.057372793257161714,13,-19.965517241379317,-16.0,0.46125,0.3545833333333334,0.4834827586206896,-0.3061062648691516,4.291666666666664,-0.001602111124993368,0.02085742305776677,4.421166796166797,4.391272868545596,1.0773989898989882,1.0926997245179046,0.9374789678746516,2.740171266133445,2.60445799872188,2.739973395385427,-2.4017652044924778
2020-01-04,N,Penn State,L,86.0,89.0,31.0,65.0,0.477,11.0,26.0,0.423,13.0,20.0,0.65,12.0,38.0,16.0,4.0,5.0,15.0,16.0,,33.0,72.0,0.458,8.0,28.0,0.286,15.0,22.0,0.682,15.0,34.0,13.0,11.0,5.0,7.0,16.0,-3.0,0,14,87.5,80.76923076923077,68.92307692307692,-0.01066721924674574,-0.005488647818174264,0.45884615384615385,0.4213076923076923,74.84615384615384,11.846153846153854,0.15827338129496415,0,0,1,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,3.0,87.5,65.92307692307692,80.38461538461539,73.15384615384616,14.461538461538467,0.1976866456361725,0,0,1.0,2020-01-04,N,Iowa,1,86.0,89.0,8.0,11.0,W,-0.000605701816807247,0.008529313508713554,14,6.8709677419354875,13.222222222222214,0.38692307692307704,0.4545384615384616,0.4111935483870968,0.09592434136455759,0.8461538461538396,-0.009538556348928159,0.0018233167457365393,2.380290222597917,4.205178155178158,-0.47181920643459124,2.1188099779008867,1.1511019637544044,2.740171266133445,0.8683060571756338,2.739973395385427,2.0587099337089723
2020-01-07,@,Nebraska,L,70.0,76.0,32.0,77.0,0.416,4.0,33.0,0.121,2.0,5.0,0.4,16.0,43.0,17.0,6.0,3.0,11.0,20.0,,26.0,53.0,0.491,10.0,26.0,0.385,14.0,26.0,0.538,4.0,31.0,16.0,7.0,1.0,11.0,14.0,-6.0,0,15,73.0,81.14285714285714,70.35714285714286,-0.004545488864451885,-0.008955834185106815,0.46014285714285713,0.4239285714285715,75.75,10.785714285714278,0.14238566713814227,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,6.0,73.0,75.21428571428571,73.64285714285714,74.42857142857143,-1.5714285714285694,-0.021113243761996133,1,0,0.0,2020-01-07,,Iowa,1,70.0,76.0,10.0,4.0,W,0.02692180666429772,-0.014379062958589373,15,-8.25,-3.6666666666666714,0.4266428571428572,0.4244285714285714,0.4528125,-0.11153358681875793,0.6607142857142847,0.00808454516713962,-0.015527628165594191,3.07545668617097,4.0263388127024475,2.250327053898482,2.954961704961704,1.1724888518773966,2.740171266133445,1.297067606087052,2.739973395385427,0.414652275796715
2020-01-10,,Maryland,W,67.0,49.0,23.0,61.0,0.377,9.0,23.0,0.391,12.0,14.0,0.857,13.0,41.0,16.0,10.0,5.0,17.0,15.0,,17.0,52.0,0.327,4.0,22.0,0.182,11.0,20.0,0.55,9.0,31.0,11.0,8.0,5.0,17.0,14.0,18.0,1,16,58.0,80.4,70.73333333333333,-0.012529337228266713,-0.0024970293988932912,0.45720000000000005,0.4284,75.56666666666666,9.666666666666671,0.1279223643581827,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,-18.0,58.0,61.333333333333336,74.8,68.06666666666666,13.466666666666661,0.19784524975514195,0,1,0.0,2020-01-10,@,Iowa,0,67.0,49.0,4.0,9.0,L,-0.019406715045065026,0.04517129007002446,16,7.322580645161295,18.888888888888886,0.3725333333333333,0.4176,0.40129032258064506,0.10745562130177523,3.75,-0.023790046791109767,0.006961259800027012,2.5388888888888874,3.618181818181817,4.969563492063491,3.299188311688311,1.289187055299441,2.740171266133445,0.6605964323479152,2.739973395385427,1.2716156477256793
2020-01-14,@,Northwestern,W,75.0,62.0,26.0,55.0,0.473,10.0,22.0,0.455,13.0,15.0,0.867,5.0,30.0,24.0,5.0,5.0,7.0,16.0,,21.0,58.0,0.362,5.0,17.0,0.294,15.0,21.0,0.714,11.0,33.0,13.0,4.0,2.0,8.0,18.0,13.0,1,17,68.5,79.5625,69.375,-0.007161439872938047,-0.00541625399578044,0.4521875,0.4220625,74.46875,10.1875,0.13680234997901805,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,-13.0,68.5,65.73333333333333,66.8,66.26666666666667,1.0666666666666629,0.01609657947686111,1,0,0.0,2020-01-14,,Iowa,0,75.0,62.0,5.0,10.0,L,-0.03208723635538557,0.008990850877855838,16,-5.161290322580641,3.8888888888888857,0.4137333333333333,0.4242,0.42203225806451605,-0.07648183556405347,4.101041666666667,-0.008024178336023997,0.013183042976619947,3.039752848254685,3.6316859610977237,2.6419514472455643,2.460994397759102,1.615683047439732,2.740171266133445,1.0769704456487514,2.739973395385427,1.0194431569477969
2020-01-17,,Michigan,W,90.0,83.0,27.0,53.0,0.509,9.0,16.0,0.563,27.0,30.0,0.9,8.0,34.0,22.0,2.0,2.0,14.0,13.0,,34.0,68.0,0.5,11.0,34.0,0.324,4.0,5.0,0.8,6.0,24.0,24.0,8.0,5.0,8.0,22.0,7.0,1,18,86.5,79.29411764705883,68.94117647058823,-0.001951661807152727,-0.008916853571465322,0.45341176470588235,0.41852941176470587,74.11764705882354,10.352941176470594,0.13968253968253974,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,-7.0,86.5,68.5625,77.9375,73.25,9.375,0.12798634812286688,0,1,0.0,2020-01-17,@,Iowa,0,90.0,83.0,11.0,9.0,L,0.018472430197635115,-0.10841953074563879,17,6.774193548387089,12.444444444444443,0.4275000000000001,0.4794374999999999,0.4275806451612904,0.09455200360198099,0.43382352941176805,0.014546417335745734,-0.012834171386631338,2.7534210743120777,3.778348612172142,4.062239583333331,4.096293820558524,1.7034547839809333,2.740171266133445,0.7100139298705519,2.739973395385427,1.6622201212175327
2020-01-22,,Rutgers,W,85.0,80.0,29.0,55.0,0.527,9.0,25.0,0.36,18.0,25.0,0.72,10.0,36.0,19.0,3.0,5.0,13.0,16.0,,29.0,63.0,0.46,7.0,21.0,0.333,15.0,21.0,0.714,8.0,28.0,17.0,5.0,0.0,9.0,21.0,5.0,1,19,82.5,79.88888888888889,69.72222222222223,-0.0026759615475602794,-0.002767389992334779,0.4565,0.4230555555555556,74.80555555555556,10.166666666666657,0.13590790939472694,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,-5.0,82.5,59.23529411764706,69.6470588235294,64.44117647058823,10.411764705882348,0.16157005933363755,0,1,0.0,2020-01-22,@,Iowa,0,85.0,80.0,7.0,9.0,L,-0.09561895669848314,0.02907742538369834,18,6.0333333333333385,9.888888888888886,0.3696470588235294,0.456,0.3885666666666666,0.09125283589614328,5.182189542483663,-0.008821001770140962,0.016266989390937552,2.902383136490464,3.563595709416144,3.8907985794937154,2.9971698408230907,1.9422806201285259,2.740171266133445,1.0469127975659152,2.739973395385427,1.3409098370394266
2020-01-27,,Wisconsin,W,68.0,62.0,20.0,60.0,0.333,3.0,20.0,0.15,25.0,32.0,0.781,11.0,42.0,10.0,2.0,7.0,9.0,15.0,,24.0,64.0,0.375,8.0,28.0,0.286,6.0,11.0,0.545,9.0,38.0,12.0,2.0,4.0,9.0,28.0,6.0,1,20,65.0,80.15789473684211,70.26315789473684,-0.0022965223140002378,-0.005659193564562681,0.46021052631578946,0.42500000000000004,75.21052631578948,9.894736842105274,0.131560531840448,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,-6.0,65.0,61.1,66.5,63.8,5.399999999999999,0.08463949843260186,0,1,0.0,2020-01-27,@,Iowa,0,68.0,62.0,8.0,3.0,L,0.04737789353520916,-0.006650385017145544,21,4.999999999999993,5.666666666666664,0.41495,0.43155,0.4100967741935484,0.07732601646295824,5.705263157894741,0.00390803756232813,-0.016374390681701458,2.716447368421053,2.9063995215311027,5.6913565162907265,4.268255866940079,2.1971602522369484,2.740171266133445,1.3093559836589375,2.739973395385427,1.2400432244642359
2020-01-30,@,Maryland,L,72.0,82.0,25.0,69.0,0.362,8.0,24.0,0.333,14.0,17.0,0.824,12.0,33.0,15.0,7.0,4.0,8.0,22.0,,26.0,57.0,0.456,7.0,25.0,0.28,23.0,26.0,0.885,10.0,41.0,14.0,1.0,8.0,10.0,18.0,-10.0,0,21,77.0,79.55,69.85,-0.0099417096840268,-0.0021428302499157392,0.45385,0.42250000000000004,74.7,9.700000000000003,0.12985274431057567,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,10.0,77.0,61.75,71.8,66.775,10.049999999999997,0.15050542867839756,1,0,0.0,2020-01-30,,Iowa,1,72.0,82.0,7.0,8.0,W,0.006113520904468039,0.03870235854388471,21,7.322580645161295,18.888888888888886,0.38985,0.41204999999999997,0.40129032258064506,0.10745562130177523,3.9624999999999986,-0.01961549420051445,-0.0036194250272089277,2.6785592658115887,2.7045233404366527,4.176817042606518,2.515333789018001,2.4296120204522826,2.740171266133445,1.4938881844759901,2.739973395385427,1.9859862696517865
2020-02-02,,Illinois,W,72.0,65.0,25.0,50.0,0.5,10.0,23.0,0.435,12.0,17.0,0.706,8.0,30.0,19.0,7.0,3.0,13.0,15.0,,24.0,58.0,0.414,8.0,22.0,0.364,9.0,11.0,0.818,13.0,32.0,12.0,6.0,0.0,13.0,19.0,7.0,1,22,68.5,79.19047619047619,70.42857142857143,-0.008653646529625192,-0.005207932083604594,0.4494761904761905,0.42409523809523814,74.80952380952381,8.76190476190476,0.11712285168682364,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,-7.0,68.5,63.8,72.5,68.15,8.700000000000003,0.12765957446808512,0,1,0.0,2020-02-02,@,Iowa,0,72.0,65.0,8.0,10.0,L,-0.1024898793452679,-0.029041603483198897,21,5.433333333333337,10.555555555555543,0.40735,0.45065,0.41929999999999995,0.07988238176917428,3.3297619047619023,0.01585294203601133,0.023103253686158245,2.8480165059112417,2.665772558117052,2.7722824435925117,0.9995847656030722,2.5459464574278927,2.740171266133445,1.7714449683181475,2.739973395385427,2.1251215434246378
2020-02-05,@,Purdue,L,68.0,104.0,23.0,54.0,0.426,6.0,25.0,0.24,16.0,21.0,0.762,7.0,19.0,13.0,7.0,1.0,14.0,14.0,,41.0,65.0,0.631,19.0,34.0,0.559,3.0,8.0,0.375,8.0,30.0,29.0,10.0,2.0,9.0,17.0,-36.0,0,23,86.0,78.86363636363636,70.18181818181819,-0.0040142756485571085,-0.002643533088344585,0.45177272727272727,0.42363636363636364,74.52272727272727,8.681818181818173,0.11649893260140276,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,36.0,86.0,60.36363636363637,67.18181818181819,63.77272727272727,6.81818181818182,0.1069137562366358,1,0,0.0,2020-02-05,,Iowa,1,68.0,104.0,19.0,6.0,W,0.011238831400847527,-0.004036410296659632,23,5.548387096774185,14.111111111111107,0.4096818181818182,0.4165454545454546,0.41016129032258064,0.0848126232741616,5.3749999999999964,0.004025327758265894,-0.005450708456931683,2.9519338981061467,2.5699441441068203,2.7740430847150206,-0.6416371507280619,2.5816823888879252,2.740171266133445,1.9378944394552016,2.739973395385427,2.511978335710276
