Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-08,@,Washington,W,83.0,76.0,33.0,69.0,0.478,6.0,21.0,0.286,11.0,14.0,0.786,9.0,33.0,15.0,12.0,1.0,11.0,18.0,,28.0,55.0,0.509,9.0,23.0,0.391,11.0,14.0,0.786,2.0,28.0,16.0,6.0,6.0,18.0,16.0,7.0,1,11,79.5,86.2,63.9,-0.028141531477438475,0.01980897122944475,0.5011000000000001,0.4058,75.05,22.300000000000004,0.29713524317121925,0,1,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-7.0,79.5,62.25,72.875,67.5625,10.625,0.1572617946345976,1,0,0.0,2019-12-08,,Gonzaga,0,83.0,76.0,9.0,6.0,L,-0.0974008629615215,0.059969613799725874,9,4.15625,10.625,0.385125,0.45887500000000003,0.3822812500000002,0.06066134549600912,3.7437499999999986,-0.04108085654456117,-0.04392505995588248,-7.572023809523811,-7.572023809523811,0.7188852813852789,0.7188852813852789,5.243835735291433,0.020956292299887158,-3.2409543672864003,-0.06804527088479606,-0.04009677629469237
2019-12-14,@,Arizona,W,84.0,80.0,29.0,61.0,0.475,9.0,23.0,0.391,17.0,30.0,0.567,10.0,40.0,19.0,3.0,5.0,10.0,16.0,,30.0,78.0,0.385,8.0,30.0,0.267,12.0,13.0,0.923,14.0,40.0,17.0,4.0,2.0,6.0,22.0,4.0,1,12,82.0,85.9090909090909,65.0,-0.034159282738809194,0.022139973560447057,0.49900000000000005,0.4151818181818182,75.45454545454545,20.909090909090907,0.2771084337349397,0,1,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-4.0,82.0,63.18181818181818,85.54545454545455,74.36363636363636,22.363636363636367,0.3007334963325184,1,0,0.0,2019-12-14,,Gonzaga,0,84.0,80.0,8.0,9.0,L,-0.03934795402737423,0.018849738615535905,12,11.09375,22.333333333333343,0.3699090909090909,0.5080909090909091,0.39628125,0.1565600882028666,0.5454545454545467,-0.02537505765354516,-0.02951546479091515,-6.705772005772006,-6.705772005772006,-2.1755739210284712,-2.1755739210284712,4.808529059592889,0.020956292299887158,-2.568481242987637,-0.06804527088479606,3.316202545796209
2019-12-18,,UNC,W,94.0,81.0,35.0,59.0,0.593,9.0,18.0,0.5,15.0,22.0,0.682,1.0,27.0,18.0,8.0,4.0,11.0,15.0,,31.0,68.0,0.456,7.0,19.0,0.368,12.0,17.0,0.706,9.0,32.0,13.0,11.0,4.0,11.0,16.0,13.0,1,13,87.5,85.75,66.25,-0.030725528284646586,0.018551109594224624,0.49700000000000005,0.4126666666666667,76.0,19.5,0.2565789473684211,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-13.0,87.5,66.1,68.4,67.25,2.3000000000000114,0.03420074349442396,0,1,0.0,2019-12-18,@,Gonzaga,0,94.0,81.0,7.0,9.0,L,-0.07668225684073066,0.11764053956025672,11,-0.6060606060605949,3.0,0.37939999999999996,0.39770000000000005,0.42296969696969705,-0.008357709987463281,4.375,-0.06012127515014759,-0.037716587207552006,-4.542319023569024,-6.788590449954086,3.5108080808080815,3.5108080808080815,3.905219514784732,0.020956292299887158,-1.429961972738667,-0.06804527088479606,1.336694316906439
2019-12-21,,Eastern Washington,W,112.0,77.0,35.0,73.0,0.479,12.0,30.0,0.4,30.0,40.0,0.75,21.0,47.0,18.0,11.0,3.0,11.0,21.0,,29.0,65.0,0.446,6.0,20.0,0.3,13.0,22.0,0.591,12.0,30.0,9.0,6.0,2.0,18.0,29.0,35.0,1,14,94.5,86.38461538461539,67.38461538461539,-0.0303542819614131,0.01181810364953606,0.5043846153846154,0.41600000000000004,76.88461538461539,19.0,0.24712356178089043,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-35.0,94.5,75.5,81.75,78.625,6.25,0.0794912559618442,0,1,,2019-12-21,@,Gonzaga,0,112.0,77.0,6.0,12.0,L,0.07179673881354265,-0.0751137660773985,9,3.827586206896541,6.25,0.43050000000000005,0.442875,0.44031034482758613,0.0504430811179276,-0.8701923076923066,0.047749601408775974,0.02912904565888,-3.893162393162392,-6.516988062442606,-0.6378205128205119,-0.6378205128205119,3.8068963267436553,0.020956292299887158,-1.3665849445326614,-0.06804527088479606,0.7350421373498296
2019-12-30,,Detroit,W,93.0,72.0,33.0,65.0,0.508,10.0,23.0,0.435,17.0,24.0,0.708,11.0,39.0,25.0,7.0,4.0,8.0,15.0,,27.0,64.0,0.422,9.0,28.0,0.321,9.0,12.0,0.75,7.0,29.0,8.0,3.0,6.0,13.0,16.0,21.0,1,15,82.5,88.21428571428571,68.07142857142857,-0.026884685990528234,0.004418974727171232,0.5025714285714286,0.41814285714285715,78.14285714285714,20.14285714285714,0.25776965265082263,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-21.0,82.5,79.76923076923077,66.92307692307692,73.34615384615384,-12.846153846153854,-0.1751442055584689,0,1,0.0,2019-12-30,@,Gonzaga,0,93.0,72.0,9.0,10.0,L,0.11061356893059426,0.03363089344095227,14,-7.967741935483872,-18.1111111111111,0.4690769230769231,0.35723076923076924,0.45932258064516135,-0.10746138786164892,2.3983516483516496,-0.030069187048221264,0.022108789328828232,-2.7429986679986658,-5.468478491205762,1.3189259458490252,3.3406759906759933,3.5822461110804666,0.020956292299887158,-0.9955727194305756,-0.06804527088479606,-1.0211876376467564
2020-01-02,@,Portland,W,85.0,72.0,33.0,65.0,0.508,8.0,25.0,0.32,11.0,23.0,0.478,13.0,33.0,18.0,5.0,6.0,4.0,12.0,,29.0,56.0,0.518,8.0,13.0,0.615,6.0,10.0,0.6,4.0,28.0,15.0,4.0,5.0,12.0,18.0,13.0,1,16,78.5,88.53333333333333,68.33333333333333,-0.024367735597864426,0.008426857408306565,0.5029333333333333,0.4184,78.43333333333334,20.200000000000003,0.25754356141096474,0,1,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-13.0,78.5,68.61538461538461,66.3076923076923,67.46153846153847,-2.3076923076923066,-0.03420752565564422,1,0,0.0,2020-01-02,,Gonzaga,0,85.0,72.0,8.0,8.0,L,0.01710208801212071,-0.027649922642005165,14,-8.5,4.0,0.42030769230769227,0.4425384615384615,0.44756666666666667,-0.12198038746711312,5.485897435897435,0.02595700299036441,0.012004868056853031,-3.5007548007547995,-5.47605424878152,-5.231505673813368,-7.438099779008872,3.3216140696909924,0.020956292299887158,-1.4603840005007953,-0.06804527088479606,0.9680964258751855
2020-01-04,,Pepperdine,W,75.0,70.0,28.0,57.0,0.491,5.0,18.0,0.278,14.0,21.0,0.667,6.0,34.0,18.0,11.0,3.0,16.0,13.0,,28.0,64.0,0.438,7.0,20.0,0.35,7.0,9.0,0.778,6.0,29.0,14.0,7.0,3.0,15.0,17.0,5.0,1,17,72.5,88.3125,68.5625,-0.024777016031701737,0.00917390589975775,0.50325,0.424625,78.4375,19.75,0.251792828685259,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-5.0,72.5,77.33333333333333,76.6,76.96666666666667,-0.7333333333333343,-0.00952793417063665,0,1,0.0,2020-01-04,@,Gonzaga,0,75.0,70.0,7.0,5.0,L,-0.00020843521093816264,0.017510120654732175,16,-0.78125,-2.8888888888888857,0.4603333333333334,0.42793333333333333,0.45896875000000004,-0.010189525168127165,0.7354166666666657,-0.020829031186767447,-0.0013828105478853065,-3.31193285880786,-5.3703039384857565,-1.2190069190069157,-0.6232656232656182,2.742316749033167,0.020956292299887158,-1.9003600004694956,-0.06804527088479606,0.9006090860254468
2020-01-09,@,San Diego,W,94.0,50.0,36.0,74.0,0.486,8.0,19.0,0.421,14.0,19.0,0.737,17.0,47.0,22.0,12.0,6.0,12.0,12.0,,20.0,61.0,0.328,3.0,16.0,0.188,7.0,12.0,0.583,8.0,27.0,11.0,3.0,2.0,17.0,18.0,44.0,1,18,72.0,87.52941176470588,68.6470588235294,-0.029250168555501443,0.007812398821561317,0.5025294117647059,0.4254117647058823,78.08823529411765,18.882352941176478,0.24180790960451987,0,1,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-44.0,72.0,68.125,65.25,66.6875,-2.875,-0.04311152764761012,1,0,0.0,2020-01-09,,Gonzaga,0,94.0,50.0,3.0,8.0,L,-0.00030597129929088585,-0.05480876577361332,17,-7.870967741935473,-5.2222222222222285,0.4308125,0.41650000000000004,0.44948387096774195,-0.11455399061032849,5.700367647058826,0.040039550911532315,-0.0015460820864403358,-2.7571024563671633,-4.792091242091245,0.3622192911255402,-0.16750787091696265,2.1297833947098663,0.020956292299887158,-1.8345300004418783,-0.06804527088479606,0.28162611763394735
2020-01-11,@,Loyola Marymount,W,87.0,62.0,31.0,59.0,0.525,8.0,22.0,0.364,17.0,27.0,0.63,9.0,39.0,20.0,3.0,3.0,9.0,14.0,,22.0,57.0,0.386,7.0,26.0,0.269,11.0,17.0,0.647,4.0,23.0,14.0,5.0,3.0,11.0,23.0,25.0,1,19,74.5,87.88888888888889,67.61111111111111,-0.030970632647504215,0.0020056296791845507,0.5016111111111111,0.42,77.75,20.27777777777777,0.2608074312254376,0,1,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-25.0,74.5,67.13333333333334,64.2,65.66666666666667,-2.933333333333337,-0.04467005076142137,1,0,0.0,2020-01-11,,Gonzaga,0,87.0,62.0,7.0,8.0,L,-0.0674184431007733,0.029077425383698285,16,-4.967741935483872,-1.8888888888889,0.43379999999999996,0.4671333333333333,0.44364516129032244,-0.07589945786101529,6.041666666666664,-0.030009102950500435,-0.0116282599905285,-3.129293405396347,-4.88621794871795,0.20656043303102317,1.338443753216481,2.2560148397662263,0.020956292299887158,-2.169887652747078,-0.06804527088479606,0.644118532507509
2020-01-16,,Santa Clara,W,104.0,54.0,34.0,66.0,0.515,8.0,21.0,0.381,28.0,32.0,0.875,11.0,46.0,16.0,11.0,7.0,10.0,18.0,,21.0,69.0,0.304,3.0,25.0,0.12,9.0,19.0,0.474,14.0,32.0,6.0,6.0,2.0,14.0,20.0,50.0,1,20,79.0,87.84210526315789,67.3157894736842,-0.0313194489822588,0.0031292735489653056,0.5028421052631579,0.4182105263157895,77.57894736842105,20.526315789473685,0.2645861601085482,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-50.0,79.0,68.4375,75.875,72.15625,7.4375,0.10307492420961455,0,1,0.0,2020-01-16,@,Gonzaga,0,104.0,54.0,3.0,8.0,L,-0.026868678413608515,-0.0203736771723817,17,1.3225806451612812,5.444444444444443,0.41043750000000007,0.47900000000000004,0.4292903225806452,0.01798640052643111,2.7113486842105274,0.025260489757354652,-0.00916948442691083,-3.1288053277991357,-4.506375732111025,-4.3005441760037355,-3.411902639843818,1.9721333482079397,0.020956292299887158,-2.3171431413121724,-0.06804527088479606,0.7794451346916418
2020-01-18,,BYU,W,92.0,69.0,32.0,57.0,0.561,9.0,21.0,0.429,19.0,25.0,0.76,9.0,37.0,20.0,11.0,2.0,14.0,13.0,,29.0,57.0,0.509,6.0,20.0,0.3,5.0,10.0,0.5,1.0,19.0,10.0,6.0,4.0,14.0,21.0,23.0,1,21,80.5,88.65,66.65,-0.03433654484500531,-0.002946717692785761,0.5034500000000001,0.4125,77.65,22.0,0.283322601416613,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-23.0,80.5,67.11111111111111,78.11111111111111,72.61111111111111,11.0,0.15149196633511858,0,1,0.0,2020-01-18,@,Gonzaga,0,92.0,69.0,6.0,9.0,L,0.07907876734134611,-0.06517999124296145,19,10.483870967741936,2.3333333333333286,0.4265000000000001,0.4865,0.43893548387096776,0.14207650273224043,2.5194444444444457,0.04730809330665314,-0.01526508443633488,-2.7886729999017166,-4.553872761225706,3.0682761164894807,5.474147992530345,1.801901635054175,0.020956292299887158,-2.1351569519885,-0.06804527088479606,1.2721115596197692
2020-01-25,,Pacific,W,92.0,59.0,33.0,58.0,0.569,9.0,18.0,0.5,17.0,29.0,0.586,10.0,34.0,12.0,9.0,10.0,7.0,17.0,,22.0,62.0,0.355,5.0,17.0,0.294,10.0,16.0,0.625,13.0,30.0,9.0,6.0,2.0,15.0,22.0,33.0,1,22,75.5,88.80952380952381,66.76190476190476,-0.03363160070978666,-0.005393121019723113,0.5061904761904762,0.41709523809523813,77.78571428571429,22.04761904761905,0.2834404652586471,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-33.0,75.5,65.9,70.45,68.175,4.549999999999997,0.0667400073340667,0,1,0.0,2020-01-25,@,Gonzaga,0,92.0,59.0,5.0,9.0,L,-0.07292819460921146,0.002864105270921735,21,3.6129032258064484,6.777777777777779,0.41515,0.45355,0.4251290322580645,0.05361416945907128,4.805357142857147,-0.0098145017633314,0.01983205938064416,-1.7956546653749206,-3.9319147355912047,-1.607256007666224,-4.896408356005882,1.664008811351802,0.020956292299887158,-1.5342508605727647,-0.06804527088479606,-0.46729352389887485
2020-01-30,@,Santa Clara,W,87.0,72.0,34.0,69.0,0.493,3.0,16.0,0.188,16.0,22.0,0.727,8.0,38.0,17.0,8.0,6.0,9.0,9.0,,29.0,68.0,0.426,8.0,25.0,0.32,6.0,6.0,1.0,4.0,31.0,16.0,7.0,2.0,12.0,18.0,15.0,1,23,79.5,88.95454545454545,66.4090909090909,-0.03299293645238116,-0.007569536641876262,0.5090454545454546,0.4142727272727273,77.68181818181819,22.545454545454547,0.29022820362785257,0,1,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-15.0,79.5,71.05,75.15,73.1,4.1000000000000085,0.05608755129958973,1,0,0.0,2020-01-30,,Gonzaga,0,87.0,72.0,8.0,3.0,L,-0.03208723635538563,-0.02640261685406453,21,1.3225806451612812,5.444444444444443,0.41265,0.47045000000000003,0.4292903225806452,0.01798640052643111,2.2909090909090963,0.029514400892491768,0.015584784609632423,-1.3375881366030498,-3.5402027796764597,-2.329727301207563,-3.9866621616023523,1.4006142446431684,0.020956292299887158,-1.3002893111918914,-0.06804527088479606,0.2387667358241139
