Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-19,@,Princeton,W,87.0,72.0,30.0,61.0,0.492,5.0,17.0,0.294,22.0,27.0,0.815,13.0,35.0,12.0,8.0,7.0,11.0,19.0,,26.0,62.0,0.419,7.0,21.0,0.333,13.0,18.0,0.722,9.0,30.0,14.0,6.0,0.0,15.0,22.0,15.0,1,11,79.5,74.3,71.5,-0.01473566762205808,-0.0030348516143780535,0.41109999999999997,0.44719999999999993,72.9,2.799999999999997,0.038408779149519845,0,1,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,-15.0,79.5,77.1,72.2,74.65,-4.8999999999999915,-0.06563965170797041,1,0,0,2019-12-19,,Hofstra,0,87.0,72.0,7.0,5.0,L,0.0271958595027596,-0.0333687200805422,11,0.7307692307692264,-5.888888888888886,0.5011,0.45120000000000005,0.469423076923077,0.010357045516489445,-0.875,0.022174543244007642,-0.009084899455489242,-4.704755244755244,-4.704755244755244,1.8992424242424235,1.8992424242424235,0.5861099548599552,-2.098424838899473,-3.9581807809330583,-2.1322391425133365,-0.6234230654306403
2019-12-22,,Manhattan,W,63.0,51.0,22.0,51.0,0.431,7.0,25.0,0.28,12.0,14.0,0.857,5.0,34.0,13.0,8.0,3.0,17.0,11.0,,22.0,56.0,0.393,6.0,15.0,0.4,1.0,5.0,0.2,6.0,27.0,13.0,7.0,1.0,14.0,17.0,12.0,1,12,57.0,75.45454545454545,71.54545454545455,-0.027982193429189728,-0.004756890693469296,0.4184545454545454,0.44463636363636355,73.5,3.9090909090909065,0.05318491032776743,1,0,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,-12.0,57.0,63.625,61.375,62.5,-2.25,-0.036,0,1,0,2019-12-22,@,Hofstra,0,63.0,51.0,6.0,7.0,L,0.059184395533585954,-0.036510609648092884,9,-2.1612903225806406,-2.25,0.395,0.368,0.41974193548387084,-0.03422733077905484,5.5,0.03196321231338577,-0.01677896600843809,-4.880024520933609,-4.880024520933609,-4.8693181818181825,-4.8693181818181825,0.9224876012876015,-2.098424838899473,-3.5319125980510324,-2.1322391425133365,-1.0187247678506428
2019-12-28,@,James Madison,W,82.0,76.0,25.0,56.0,0.446,7.0,28.0,0.25,25.0,32.0,0.781,7.0,38.0,10.0,3.0,2.0,9.0,19.0,,31.0,65.0,0.477,7.0,24.0,0.292,7.0,22.0,0.318,11.0,36.0,13.0,6.0,0.0,9.0,23.0,6.0,1,13,79.0,74.41666666666667,69.83333333333333,-0.02461058830769597,-0.00206851484851861,0.4195,0.44033333333333324,72.125,4.583333333333343,0.06354708261120752,0,1,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,-6.0,79.0,77.7,74.5,76.1,-3.200000000000003,-0.0420499342969777,1,0,0,2019-12-28,,Hofstra,0,82.0,76.0,7.0,7.0,L,0.08110651037933292,0.018521969942443428,11,-6.448275862068968,-4.2222222222222285,0.42460000000000003,0.41979999999999995,0.45389655172413795,-0.08679508006498031,-1.9874999999999972,-0.021350329667267305,-0.012952606727264553,-4.7912851037851025,-4.923826173826172,-1.002933732933736,-1.002933732933736,0.575195617586923,-2.098424838899473,-3.4176940750951665,-2.1322391425133365,-0.43590707634763637
2019-12-30,@,Towson,W,75.0,67.0,25.0,57.0,0.439,8.0,20.0,0.4,17.0,26.0,0.654,6.0,33.0,13.0,6.0,2.0,6.0,14.0,,27.0,64.0,0.422,6.0,19.0,0.316,7.0,10.0,0.7,9.0,39.0,10.0,3.0,4.0,12.0,20.0,8.0,1,14,71.0,75.0,70.3076923076923,-0.027370515950042362,-0.004990445254873244,0.42153846153846153,0.4431538461538461,72.65384615384616,4.692307692307693,0.06458443620963474,0,1,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,-8.0,71.0,67.91666666666667,65.66666666666667,66.79166666666667,-2.25,-0.033686837180286956,1,0,0,2019-12-30,,Hofstra,0,75.0,67.0,6.0,8.0,L,-0.03179847377901551,0.028806926239669683,13,1.5999999999999943,-0.3333333333333286,0.4240833333333333,0.4058333333333333,0.4199333333333333,0.02326708676684432,2.9310897435897445,-0.028079537640683702,0.012597164069055353,-4.290850175465561,-4.453924863015772,2.543589743589743,2.2293706293706284,0.29809302165071316,-2.098424838899473,-3.650815751016228,-2.1322391425133365,-0.6486977047277173
2020-01-02,,William & Mary,L,61.0,88.0,23.0,67.0,0.343,4.0,25.0,0.16,11.0,23.0,0.478,17.0,32.0,8.0,5.0,0.0,13.0,12.0,,35.0,56.0,0.625,7.0,19.0,0.368,11.0,12.0,0.917,4.0,34.0,15.0,6.0,3.0,13.0,21.0,-27.0,0,15,74.5,75.0,70.07142857142857,-0.024952933532459975,-0.00771396455037171,0.42278571428571426,0.44164285714285706,72.53571428571429,4.928571428571431,0.06794682422451996,1,0,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,27.0,74.5,72.07692307692308,72.23076923076923,72.15384615384616,0.1538461538461462,0.002132196162046802,0,1,0,2020-01-02,@,Hofstra,1,61.0,88.0,7.0,4.0,W,0.028328673039881402,-0.015765557408050745,14,0.6451612903225765,2.0,0.4359230769230769,0.4733846153846154,0.4349677419354838,0.009140767824497199,0.1909340659340657,0.01983423570761607,-0.014782637775062876,-4.271537985823703,-4.479626434171892,-3.50171239017393,-3.2094617503708434,0.542000132173542,-2.098424838899473,-3.275757483086498,-2.1322391425133365,-0.3174688417493705
2020-01-04,,Elon,W,102.0,75.0,35.0,54.0,0.648,13.0,26.0,0.5,19.0,21.0,0.905,4.0,27.0,17.0,7.0,1.0,12.0,14.0,,27.0,62.0,0.435,13.0,38.0,0.342,8.0,11.0,0.727,9.0,23.0,20.0,10.0,0.0,13.0,19.0,27.0,1,16,88.5,74.06666666666666,71.26666666666667,-0.029996009268605017,-0.013243725995375877,0.41746666666666665,0.4538666666666666,72.66666666666667,2.799999999999997,0.03853211009174308,1,0,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,-27.0,88.5,72.0,62.25,67.125,-9.75,-0.1452513966480447,0,1,0,2020-01-04,@,Hofstra,0,102.0,75.0,13.0,13.0,L,0.11217844914109137,0.023281193451667015,13,-5.774193548387103,-11.333333333333329,0.4409166666666666,0.39158333333333334,0.4496774193548386,-0.08323645663799126,2.7708333333333357,-0.02642617820571848,-0.03854426861429365,-3.74721611721612,-4.406943056943059,-0.7248570873570858,-1.4149956104501549,0.06581860599717694,-2.098424838899473,-3.0143628981925596,-2.1322391425133365,0.38741921618544956
2020-01-09,@,Northeastern,W,74.0,72.0,30.0,54.0,0.556,4.0,13.0,0.308,10.0,13.0,0.769,6.0,23.0,7.0,9.0,0.0,13.0,11.0,,28.0,57.0,0.491,9.0,20.0,0.45,7.0,8.0,0.875,8.0,28.0,18.0,8.0,0.0,14.0,17.0,2.0,1,17,73.0,75.8125,71.5,-0.021685944956320535,0.0011609525814261223,0.43187499999999995,0.4526874999999999,73.65625,4.3125,0.05854900296987696,0,1,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,-2.0,73.0,65.8125,72.125,68.96875,6.3125,0.0915269596737653,1,0,0,2020-01-09,,Hofstra,0,74.0,72.0,9.0,4.0,L,0.06862468468987226,-0.03147308005260652,17,4.727272727272734,6.777777777777786,0.45281249999999995,0.47668750000000004,0.45566666666666655,0.06875275451740866,2.34375,0.02612515036562842,0.008925805556937755,-3.790097142440892,-3.8492049617049613,-4.446816464785213,-3.949577695032239,0.16003689472149282,-2.098424838899473,-3.1868523138297187,-2.1322391425133365,0.5383574390545234
2020-01-16,@,UNC Wilmington,W,63.0,61.0,24.0,52.0,0.462,8.0,21.0,0.381,7.0,10.0,0.7,6.0,29.0,9.0,3.0,2.0,13.0,12.0,,24.0,59.0,0.407,3.0,14.0,0.214,10.0,14.0,0.714,12.0,33.0,9.0,9.0,2.0,7.0,13.0,2.0,1,18,62.0,75.70588235294117,71.52941176470588,-0.029142077721604154,0.004732216843479853,0.4391764705882353,0.4549411764705881,73.61764705882354,4.17647058823529,0.05673192169396718,0,1,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,-2.0,62.0,73.875,61.875,67.875,-12.0,-0.17679558011049723,1,0,0,2020-01-16,,Hofstra,0,63.0,61.0,3.0,8.0,L,-0.01655466513419157,-0.0013416209871373042,17,-8.413793103448278,-12.666666666666664,0.4603125,0.39225,0.451,-0.1238578680203046,2.871323529411768,0.006252809215072103,-0.008851003625927965,-2.8548512089602056,-3.834271284271284,0.23973287231559315,1.5936889907478153,-0.21032604211657624,-2.098424838899473,-2.721315546706045,-2.1322391425133365,-0.8669605753009253
2020-01-18,@,College of Charleston,L,67.0,69.0,25.0,52.0,0.481,10.0,19.0,0.526,7.0,7.0,1.0,3.0,25.0,12.0,4.0,3.0,10.0,13.0,,25.0,59.0,0.424,8.0,26.0,0.308,11.0,13.0,0.846,10.0,30.0,12.0,6.0,3.0,9.0,12.0,-2.0,0,19,68.0,75.0,70.94444444444444,-0.024635473214999648,-0.003422561007569047,0.4404444444444444,0.45227777777777767,72.97222222222223,4.055555555555557,0.055576703464027426,0,1,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,2.0,68.0,68.61111111111111,70.61111111111111,69.61111111111111,2.0,0.028731045490822026,1,0,0,2020-01-18,,Hofstra,1,67.0,69.0,8.0,10.0,W,-0.001958665801764292,-0.019597236597815704,19,1.36666666666666,-1.7777777777777715,0.42433333333333334,0.44744444444444437,0.4290333333333333,0.01971627795143054,1.6805555555555571,0.02197241901324248,0.0025891414020824412,-3.2828884234005495,-3.7833077010708602,0.6344079939668169,1.4912564559623356,-0.16581104933578095,-2.098424838899473,-3.037564299858391,-2.1322391425133365,0.269479478318426
2020-01-23,,Delaware,L,71.0,73.0,24.0,66.0,0.364,5.0,17.0,0.294,18.0,20.0,0.9,10.0,32.0,12.0,5.0,1.0,8.0,17.0,,30.0,65.0,0.462,3.0,20.0,0.15,10.0,13.0,0.769,10.0,38.0,14.0,4.0,4.0,14.0,18.0,-2.0,0,20,72.0,74.57894736842105,70.84210526315789,-0.01712351524432615,-0.0014887008854636008,0.442578947368421,0.4507894736842104,72.71052631578948,3.7368421052631646,0.05139341295693096,1,0,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,2.0,72.0,70.47368421052632,72.57894736842105,71.52631578947368,2.10526315789474,0.029433406916850667,0,1,0,2020-01-23,@,Hofstra,1,71.0,73.0,3.0,5.0,W,0.004097102725698076,0.013585421316574475,20,2.3125,7.888888888888886,0.4229473684210526,0.47336842105263155,0.4317500000000001,0.03192407247627265,0.5921052631578974,-0.015252218494860229,-0.0024696883316690102,-3.018515522552511,-3.7167665152185276,-3.0076308547426365,-3.1068572724145493,-0.13930506557741543,-2.098424838899473,-2.8057626700412834,-2.1322391425133365,-0.5007302605535704
2020-01-25,,Drexel,W,72.0,59.0,28.0,61.0,0.459,6.0,13.0,0.462,10.0,14.0,0.714,12.0,30.0,9.0,8.0,2.0,7.0,13.0,,23.0,50.0,0.46,3.0,16.0,0.188,10.0,13.0,0.769,8.0,27.0,10.0,4.0,1.0,15.0,16.0,13.0,1,21,65.5,74.4,70.95,-0.021185652426469248,-0.01119878070853969,0.43865,0.45134999999999986,72.675,3.450000000000003,0.04747162022703823,1,0,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,-13.0,65.5,70.0,68.4,69.2,-1.5999999999999943,-0.02312138728323691,0,1,0,2020-01-25,@,Hofstra,0,72.0,59.0,3.0,6.0,L,0.022001953685585107,-0.06709579067531712,21,-3.1875,-3.555555555555557,0.44284999999999997,0.43715000000000004,0.4530624999999999,-0.04592525889239082,1.7374999999999972,0.03770236200195427,-0.015696975966227197,-2.6263565162907274,-3.6482797903850543,-0.35238718733107177,0.7218159592385611,-0.32486065416414245,-2.098424838899473,-2.5498495365392193,-2.1322391425133365,-0.6501218104471648
2020-01-30,@,Elon,W,86.0,63.0,30.0,57.0,0.526,15.0,31.0,0.484,11.0,12.0,0.917,8.0,27.0,22.0,8.0,0.0,13.0,19.0,,21.0,51.0,0.412,5.0,22.0,0.227,16.0,20.0,0.8,7.0,23.0,8.0,6.0,1.0,14.0,16.0,23.0,1,22,74.5,74.28571428571429,70.38095238095238,-0.023139746719273158,-0.017177948030816848,0.4396190476190476,0.4517619047619047,72.33333333333333,3.904761904761912,0.05398288347597114,0,1,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,-23.0,74.5,73.10526315789474,64.6842105263158,68.89473684210526,-8.421052631578945,-0.12223071046600456,1,0,0,2020-01-30,,Hofstra,0,86.0,63.0,5.0,15.0,L,0.11365220421018796,0.025568510466305816,20,-5.774193548387103,-11.333333333333329,0.4493684210526315,0.3939473684210526,0.4496774193548386,-0.08323645663799126,1.7192982456140342,-0.024323833089778455,-0.044184970946130456,-2.581421914858446,-3.6537511133204883,-0.7288445572134664,-1.0237914304477764,-0.2790161069258389,-2.098424838899473,-2.5802138443230658,-2.1322391425133365,-0.12513794363019262
2020-02-01,@,William & Mary,W,83.0,60.0,32.0,59.0,0.542,11.0,23.0,0.478,8.0,12.0,0.667,5.0,27.0,14.0,6.0,4.0,7.0,12.0,,22.0,59.0,0.373,8.0,21.0,0.381,8.0,9.0,0.889,10.0,31.0,14.0,4.0,6.0,13.0,14.0,23.0,1,23,71.5,74.81818181818181,70.04545454545455,-0.010972721763669813,-0.019559404284290927,0.4435454545454545,0.44995454545454544,72.43181818181819,4.772727272727266,0.06589268904926253,0,1,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,-23.0,71.5,69.81818181818181,71.72727272727273,70.77272727272727,1.9090909090909207,0.026974951830443326,1,0,0,2020-02-01,,Hofstra,0,83.0,60.0,8.0,11.0,L,0.007768413561510645,-0.016649362103888565,23,0.6451612903225765,2.0,0.43031818181818177,0.47136363636363626,0.4349677419354838,0.009140767824497199,0.8295454545454604,0.013516242743771565,-0.012326619224148811,-2.9229863570772663,-3.610901219992128,-1.246212121212122,-2.222550177095631,-0.23362318360822404,-2.098424838899473,-2.7253947399623404,-2.1322391425133365,-0.8082120593981655
