Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-04,@,Citadel,W,86.0,82.0,29.0,62.0,0.468,15.0,34.0,0.441,13.0,20.0,0.65,9.0,39.0,18.0,5.0,2.0,12.0,16.0,,34.0,68.0,0.5,8.0,28.0,0.286,6.0,15.0,0.4,8.0,34.0,15.0,3.0,4.0,11.0,20.0,4.0,1,11,84.0,78.8,75.5,0.06337919119560387,-0.05127270647474952,0.466,0.4506,77.15,3.299999999999997,0.04277381723914448,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,-4.0,84.0,84.9,76.2,80.55,-8.700000000000003,-0.10800744878957173,1,0,0,2020-01-04,,Western Carolina,0,86.0,82.0,8.0,15.0,L,0.1116724882898123,-0.04497312535477199,11,-12.81481481481481,-9.555555555555557,0.48650000000000004,0.42669999999999997,0.4768888888888888,-0.1655502392344497,-1.6999999999999957,-0.053388765770749504,-0.0756686904431975,-2.0010606060606095,-2.0010606060606095,0.5843123543123561,0.5843123543123561,0.22607663500520592,-0.22786708924083574,-0.24395091768631758,-0.20545006834460292,-1.5536680566907843
2020-01-08,@,VMI,W,97.0,85.0,32.0,64.0,0.5,11.0,28.0,0.393,22.0,30.0,0.733,11.0,43.0,20.0,4.0,1.0,14.0,22.0,,30.0,76.0,0.395,8.0,24.0,0.333,17.0,21.0,0.81,12.0,34.0,20.0,4.0,1.0,7.0,22.0,12.0,1,12,91.0,79.45454545454545,76.0909090909091,0.07777998572219841,-0.048291387193494295,0.4661818181818182,0.4550909090909091,77.77272727272727,3.3636363636363598,0.043249561659847995,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,-12.0,91.0,74.53846153846153,69.76923076923077,72.15384615384616,-4.769230769230759,-0.06609808102345402,1,0,0,2020-01-08,,Western Carolina,0,97.0,85.0,8.0,11.0,L,0.16938633249368584,-0.016310739812866903,14,-4.200000000000003,-2.7777777777777715,0.47107692307692306,0.4187692307692308,0.4457333333333333,-0.058037770612620956,2.809440559440553,-0.03561810087249573,-0.09044280495284601,-2.4172176308539957,-2.4172176308539957,-1.7018455903071277,-2.360922410922409,0.0721874206463248,-0.22786708924083574,-1.3867567265161804,-0.20545006834460292,-1.1037645973158245
2020-01-11,,Mercer,W,79.0,71.0,22.0,51.0,0.431,9.0,18.0,0.5,26.0,35.0,0.743,10.0,35.0,11.0,5.0,2.0,16.0,17.0,,24.0,63.0,0.381,2.0,19.0,0.105,21.0,24.0,0.875,13.0,35.0,4.0,10.0,4.0,12.0,25.0,8.0,1,13,75.0,80.91666666666667,76.83333333333333,0.07267543192288795,-0.04671308227742432,0.46900000000000003,0.45008333333333334,78.875,4.083333333333343,0.051769677760169164,1,0,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,-8.0,75.0,73.21428571428571,67.85714285714286,70.53571428571429,-5.357142857142847,-0.07594936708860744,0,1,0,2020-01-11,@,Western Carolina,0,79.0,71.0,2.0,9.0,L,-0.010366467367046495,-0.01791460600632755,15,-0.4333333333333371,-5.444444444444443,0.43999999999999995,0.4309285714285714,0.43433333333333324,-0.006153846153846208,4.169642857142854,-0.03608256821843779,0.022005672974100953,-2.6841200466200466,-2.447611479429662,-2.2183736956320987,-3.6346734148204733,0.18874102444461832,-0.22786708924083574,-1.6211936659731656,-0.20545006834460292,-0.09607654102193333
2020-01-15,@,Furman,L,79.0,83.0,30.0,63.0,0.476,13.0,31.0,0.419,6.0,8.0,0.75,5.0,31.0,19.0,4.0,0.0,10.0,18.0,,28.0,61.0,0.459,8.0,29.0,0.276,19.0,25.0,0.76,8.0,33.0,16.0,4.0,3.0,7.0,15.0,-4.0,0,14,81.0,80.76923076923077,76.38461538461539,0.06933278075325433,-0.05974792705857135,0.4660769230769231,0.44476923076923075,78.57692307692308,4.384615384615387,0.055800293685756265,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,4.0,81.0,67.06666666666666,75.8,71.43333333333334,8.733333333333334,0.12225851609892674,1,0,0,2020-01-15,,Western Carolina,1,79.0,83.0,8.0,13.0,W,0.06906138987500327,-0.01829573387327227,16,8.344827586206904,11.444444444444443,0.44966666666666666,0.46826666666666666,0.4424137931034482,0.1167390255668115,3.5717948717948715,-0.03561592488417892,-0.06423608709141033,-2.5382218271924164,-2.0118379169849763,-0.0686951447245581,-1.1122358034122748,-0.025609171587795927,-0.22786708924083574,-1.5298197942316405,-0.20545006834460292,0.30044330511779604
2020-01-18,,ETSU,L,66.0,85.0,19.0,50.0,0.38,7.0,21.0,0.333,21.0,31.0,0.677,8.0,32.0,6.0,3.0,1.0,11.0,18.0,,29.0,58.0,0.5,10.0,23.0,0.435,17.0,22.0,0.773,6.0,34.0,12.0,7.0,1.0,8.0,21.0,-19.0,0,15,75.5,80.64285714285714,76.85714285714286,0.07708679821497771,-0.05701878589571013,0.4667857142857143,0.4457857142857143,78.75,3.7857142857142776,0.04807256235827654,1,0,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,19.0,75.5,64.5,72.8125,68.65625,8.3125,0.12107419208010924,0,1,0,2020-01-18,@,Western Carolina,1,66.0,85.0,10.0,7.0,W,-0.004511486567407852,-0.034454594662028104,17,9.451612903225808,7.444444444444443,0.42918750000000006,0.45362500000000006,0.4407096774193548,0.13605758068260973,5.046875,-0.051536340443328034,0.016038687186250643,-1.7427573593539971,-1.938977280889045,-0.6321802278603763,-1.0244814009519907,-0.10580203668439087,-0.22786708924083574,-0.8244878384860301,-0.20545006834460292,0.3275538831981091
2020-01-22,@,Mercer,L,79.0,85.0,29.0,58.0,0.5,11.0,30.0,0.367,10.0,14.0,0.714,5.0,27.0,15.0,4.0,2.0,11.0,16.0,,29.0,60.0,0.483,9.0,22.0,0.409,18.0,20.0,0.9,7.0,31.0,15.0,6.0,4.0,9.0,15.0,-6.0,0,16,82.0,79.66666666666667,77.4,0.07308651655719933,-0.04995847063102038,0.461,0.44939999999999997,78.53333333333333,2.2666666666666657,0.028862478777589122,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,6.0,82.0,73.0,69.6470588235294,71.32352941176471,-3.352941176470594,-0.04701030927835059,1,0,0,2020-01-22,,Western Carolina,1,79.0,85.0,9.0,11.0,W,-0.0069365242660507365,-0.011348697317426049,18,-0.4333333333333371,-5.444444444444443,0.43699999999999994,0.4406470588235294,0.43433333333333324,-0.006153846153846208,3.6049019607843107,-0.02879994365259596,0.018615535013178,-0.9745682834537338,-2.0455342902711338,-2.2940442947044657,-3.3284219908058903,-0.3302437317971835,-0.22786708924083574,-0.13941445570524091,-0.20545006834460292,-0.2216232889847305
2020-01-25,,Wofford,W,81.0,72.0,28.0,53.0,0.528,11.0,28.0,0.393,14.0,22.0,0.636,7.0,33.0,15.0,7.0,0.0,16.0,15.0,,25.0,61.0,0.41,8.0,31.0,0.258,14.0,16.0,0.875,4.0,25.0,15.0,5.0,3.0,12.0,19.0,9.0,1,17,76.5,79.625,77.875,0.07501566929328568,-0.046269145410469614,0.4634375,0.45149999999999996,78.75,1.75,0.022222222222222223,1,0,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,-9.0,76.5,67.5,69.44444444444444,68.47222222222223,1.9444444444444429,0.028397565922920868,0,1,0,2020-01-25,@,Western Carolina,0,81.0,72.0,8.0,11.0,L,0.09447563789611146,0.029685514439321325,19,1.6666666666666714,2.8888888888888857,0.43955555555555553,0.4386111111111111,0.4458484848484849,0.023939064200217696,5.138888888888886,0.047189815998594294,-0.0661158606354183,-0.7834698572411423,-1.6898004815961476,-1.6469104747162033,-2.9471725771648383,-0.5336308463958847,-0.22786708924083574,-0.15778438555699692,-0.20545006834460292,0.3756312787761489
2020-01-29,,UNC Greensboro,L,58.0,72.0,20.0,49.0,0.408,5.0,23.0,0.217,13.0,21.0,0.619,9.0,33.0,13.0,4.0,1.0,17.0,12.0,,29.0,72.0,0.403,9.0,39.0,0.231,5.0,7.0,0.714,15.0,37.0,12.0,11.0,3.0,7.0,20.0,-14.0,0,18,65.0,79.70588235294117,77.52941176470588,0.07614353457507828,-0.04265941521466249,0.467235294117647,0.44905882352941173,78.61764705882354,2.17647058823529,0.027684249906472072,1,0,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,14.0,65.0,61.21052631578947,69.84210526315789,65.52631578947368,8.631578947368418,0.13172690763052203,0,1,0,2020-01-29,@,Western Carolina,1,58.0,72.0,9.0,5.0,W,0.04819379916212502,0.021815276761115776,20,7.400000000000006,11.444444444444436,0.41810526315789476,0.4169473684210527,0.4308333333333334,0.10850439882697956,6.545665634674926,0.04075649985370334,-0.04534224618641146,-0.7116711545299244,-1.9278724328646932,-0.4219072901552129,-0.9452229057492215,-0.6414415015364731,-0.22786708924083574,-0.0504637354261929,-0.20545006834460292,0.10536225194929806
2020-02-01,@,Chattanooga,W,64.0,61.0,24.0,58.0,0.414,4.0,23.0,0.174,12.0,14.0,0.857,8.0,41.0,7.0,2.0,2.0,12.0,16.0,,22.0,65.0,0.338,7.0,27.0,0.259,10.0,15.0,0.667,9.0,33.0,12.0,8.0,2.0,9.0,14.0,3.0,1,19,62.5,78.5,77.22222222222223,0.07076438524218359,-0.03726536929813323,0.4639444444444444,0.44649999999999995,77.86111111111111,1.2777777777777715,0.016410988226899667,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,-3.0,62.5,69.65,71.35,70.5,1.6999999999999886,0.0241134751773048,1,0,0,2020-02-01,,Western Carolina,0,64.0,61.0,7.0,4.0,L,0.06068727069218721,-0.04001395291508747,21,2.290322580645153,-2.444444444444443,0.4469999999999999,0.44594999999999996,0.4514193548387096,0.03222146584978432,3.680555555555557,-0.05321243068255617,-0.04755558383660255,-0.13721299435953643,-1.9915160003395307,-1.0629361393680248,-1.3349206349206328,-0.6033984533099652,-0.22786708924083574,0.36345091654192924,-0.20545006834460292,-0.5683446299951315
2020-02-05,@,Samford,W,78.0,70.0,28.0,60.0,0.467,7.0,22.0,0.318,15.0,25.0,0.6,9.0,38.0,16.0,6.0,3.0,14.0,20.0,,21.0,63.0,0.333,4.0,22.0,0.182,24.0,26.0,0.923,9.0,37.0,7.0,8.0,3.0,12.0,22.0,8.0,1,20,74.0,77.73684210526316,76.36842105263158,0.06223731697532603,-0.0344065123451015,0.4613157894736841,0.44078947368421045,77.05263157894737,1.3684210526315894,0.01775956284153019,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,-8.0,74.0,83.38095238095238,72.33333333333333,77.85714285714286,-11.047619047619051,-0.14189602446483185,1,0,0,2020-02-05,,Western Carolina,0,78.0,70.0,4.0,7.0,L,-0.042951616876765464,0.07539625468651695,22,-12.0,-5.0,0.4658571428571429,0.4391428571428571,0.47000000000000003,-0.15247776365946633,-0.40225563909774564,0.06850153722127092,0.038442363823163905,0.08167495049947006,-1.8405268171026434,1.2018498548900625,0.6901837778059953,-0.6425199682413179,-0.22786708924083574,0.46486521465262526,-0.20545006834460292,-1.1616721443336413
2020-02-08,,Furman,L,73.0,82.0,25.0,54.0,0.463,14.0,29.0,0.483,9.0,12.0,0.75,7.0,29.0,15.0,5.0,3.0,14.0,20.0,,27.0,54.0,0.5,12.0,26.0,0.462,16.0,25.0,0.64,4.0,24.0,12.0,6.0,1.0,10.0,17.0,-9.0,0,21,77.5,77.75,76.05,0.056893644326979576,-0.039362626403691314,0.46159999999999995,0.4353999999999999,76.9,1.7000000000000028,0.022106631989596913,1,0,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,9.0,77.5,67.23809523809524,76.38095238095238,71.80952380952381,9.142857142857139,0.12732095490716175,0,1,0,2020-02-08,@,Western Carolina,1,73.0,82.0,12.0,14.0,W,0.062410799990874566,-0.003326061820602466,22,8.344827586206904,11.444444444444443,0.4443809523809523,0.46919047619047616,0.4424137931034482,0.1167390255668115,2.5452380952380977,-0.01375615419479234,-0.049564634605697405,-0.5656558144372766,-1.9239786944904458,-0.3925200258315635,0.27425012405249755,-0.4419176040378411,-0.22786708924083574,-0.15837804608000602,-0.20545006834460292,-0.0817556735295687
2020-02-12,@,UNC Greensboro,L,62.0,82.0,21.0,60.0,0.35,3.0,18.0,0.167,17.0,25.0,0.68,11.0,32.0,9.0,4.0,1.0,10.0,16.0,,31.0,62.0,0.5,9.0,26.0,0.346,11.0,17.0,0.647,7.0,33.0,9.0,8.0,8.0,9.0,22.0,-20.0,0,22,72.0,77.52380952380952,76.33333333333333,0.0660825175029911,-0.030929227980370122,0.4616666666666666,0.4384761904761904,76.92857142857143,1.1904761904761898,0.015475085112968112,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,20.0,72.0,62.52173913043478,71.6086956521739,67.06521739130434,9.086956521739125,0.1354943273905996,1,0,0,2020-02-12,,Western Carolina,1,62.0,82.0,9.0,3.0,W,0.05259585647534648,0.011927654585958458,24,7.400000000000006,11.444444444444436,0.4269130434782609,0.421695652173913,0.4308333333333334,0.10850439882697956,4.931677018633543,0.028075067995398193,-0.04033297950497604,0.02933559194428779,-1.6624649658641764,-0.8430082488400078,-0.8364195027633763,-0.44998081286566455,-0.22786708924083574,0.24653650783841824,-0.20545006834460292,0.20879719281084577
2020-02-15,@,Wofford,W,80.0,74.0,29.0,52.0,0.558,10.0,20.0,0.5,12.0,13.0,0.923,4.0,32.0,12.0,4.0,3.0,16.0,15.0,,29.0,64.0,0.453,9.0,33.0,0.273,7.0,11.0,0.636,7.0,21.0,18.0,8.0,3.0,8.0,17.0,6.0,1,23,77.0,76.81818181818181,76.5909090909091,0.05748155505587477,-0.02865789326115864,0.456590909090909,0.4412727272727272,76.70454545454545,0.22727272727271952,0.0029629629629628618,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,-6.0,77.0,68.125,71.04166666666667,69.58333333333333,2.9166666666666714,0.04191616766467073,1,0,0,2020-02-15,,Western Carolina,0,80.0,74.0,9.0,10.0,L,0.07181288129787095,0.031429766336478426,25,1.6666666666666714,2.8888888888888857,0.444375,0.4489166666666667,0.4458484848484849,0.023939064200217696,3.5606060606060623,0.04250449204570693,-0.04536524977348456,0.5416093886350805,-1.6641461766165309,-2.3767143092414846,-2.735981554677208,-0.4581148022469067,-0.22786708924083574,0.5716939393003085,-0.20545006834460292,0.322424186075661
