Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-15,,Troy,W (1 OT),84.0,80.0,27.0,64.0,0.422,10.0,31.0,0.323,20.0,28.0,0.714,8.0,28.0,13.0,6.0,1.0,9.0,14.0,,29.0,59.0,0.492,8.0,20.0,0.4,14.0,17.0,0.824,7.0,31.0,13.0,6.0,6.0,15.0,23.0,4.0,1,11,82.0,66.2,68.9,0.058076846355325895,-0.03921376703857654,0.4170999999999999,0.44239999999999985,67.55,-2.700000000000003,-0.039970392301998565,1,0,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,-4.0,82.0,72.0,64.25,68.125,-7.75,-0.11376146788990826,0,1,,2019-12-15,@,Chattanooga,0,84.0,80.0,8.0,10.0,L (1 OT),0.007487311047862433,0.08230897122944475,9,-7.689655172413794,-7.75,0.43637499999999996,0.378125,0.4597931034482758,-0.10854222438549527,-0.2875000000000014,0.06913931931800749,-0.017134925479156245,-1.9312698412698417,-1.9312698412698417,-3.8375000000000004,-3.8375000000000004,0.439680466404604,-0.3896922996941524,-0.8081682689761109,-0.469771466140115,-0.9809164288993841
2019-12-21,@,UNC Asheville,W,68.0,64.0,23.0,55.0,0.418,10.0,22.0,0.455,12.0,15.0,0.8,6.0,33.0,15.0,3.0,1.0,14.0,14.0,,24.0,54.0,0.444,8.0,18.0,0.444,8.0,11.0,0.727,3.0,26.0,11.0,11.0,3.0,10.0,13.0,4.0,1,12,66.0,67.81818181818181,69.9090909090909,0.05644882824463693,-0.03654126717541001,0.41754545454545444,0.44690909090909076,68.86363636363636,-2.0909090909090935,-0.0303630363036304,0,1,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,-4.0,66.0,80.375,80.875,80.625,0.5,0.006201550387596899,1,0,0.0,2019-12-21,,Chattanooga,0,68.0,64.0,8.0,10.0,L,0.00641381409394759,-0.1315647975626755,9,-2.0,0.5,0.5585,0.47212499999999996,0.5138275862068964,-0.026715799170888992,-5.88068181818182,-0.08617817972466056,-0.015309111483699803,-1.6127640036730961,-1.6127640036730961,-3.7427714646464656,-3.7427714646464656,0.11423553719008359,-0.3896922996941524,-1.4337579874704458,-0.469771466140115,0.8661515725436172
2020-01-04,@,Mercer,W,70.0,61.0,24.0,57.0,0.421,6.0,23.0,0.261,16.0,23.0,0.696,10.0,31.0,11.0,5.0,1.0,6.0,12.0,,24.0,52.0,0.462,4.0,17.0,0.235,9.0,10.0,0.9,2.0,28.0,9.0,3.0,2.0,10.0,22.0,9.0,1,13,65.5,67.83333333333333,69.41666666666667,0.06239701381748736,-0.029010556581679725,0.41758333333333325,0.44666666666666655,68.625,-1.5833333333333428,-0.02307225258044944,0,1,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,-9.0,65.5,73.46153846153847,68.38461538461539,70.92307692307692,-5.07692307692308,-0.07158351409978313,1,0,0.0,2020-01-04,,Chattanooga,0,70.0,61.0,4.0,6.0,L,-0.003063169752932471,-0.015095042732160835,14,-0.4333333333333371,-5.444444444444443,0.4414615384615384,0.42853846153846153,0.43433333333333324,-0.006153846153846208,-1.14903846153846,-0.030690154609160927,0.009426784151381495,-1.1138431013431027,-1.1969197469197481,-2.250111427034504,-3.7539460539460547,-0.7675755479951295,-0.3896922996941524,-1.4809448218479087,-0.469771466140115,-0.003037163213333608
2020-01-08,,Furman,L,66.0,73.0,26.0,48.0,0.542,7.0,16.0,0.438,7.0,12.0,0.583,2.0,27.0,14.0,3.0,1.0,14.0,8.0,,31.0,60.0,0.517,9.0,27.0,0.333,2.0,6.0,0.333,5.0,25.0,13.0,9.0,4.0,7.0,14.0,-7.0,0,14,69.5,68.0,68.76923076923077,0.05299147500018386,-0.03500087217100267,0.4178461538461538,0.4478461538461537,68.38461538461539,-0.7692307692307736,-0.011248593925759344,1,0,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,7.0,69.5,65.6923076923077,76.23076923076923,70.96153846153847,10.538461538461533,0.14850948509485087,0,1,0.0,2020-01-08,@,Chattanooga,1,66.0,73.0,9.0,7.0,W,0.0709357791675545,-0.014929514328712978,14,8.344827586206904,11.444444444444443,0.4368461538461539,0.4628461538461538,0.4424137931034482,0.1167390255668115,-1.28846153846154,-0.028127157433961943,-0.04982784501655726,-1.4915545992469057,-1.2575515393697203,-1.3381198929275846,-1.8121836496836499,-0.7499855114459585,-0.3896922996941524,-1.400359322731403,-0.469771466140115,0.40667350744228004
2020-01-11,,Samford,W,105.0,67.0,40.0,73.0,0.548,17.0,31.0,0.548,8.0,13.0,0.615,12.0,39.0,28.0,4.0,4.0,8.0,19.0,,24.0,65.0,0.369,4.0,14.0,0.286,15.0,19.0,0.789,8.0,30.0,4.0,5.0,6.0,15.0,15.0,38.0,1,15,86.0,67.85714285714286,69.07142857142857,0.04963353263295345,-0.028105541007714785,0.42671428571428566,0.4527857142857142,68.46428571428571,-1.2142857142857082,-0.0177360459050599,1,0,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,-38.0,86.0,80.35714285714286,73.78571428571429,77.07142857142857,-6.571428571428569,-0.08526413345690452,0,1,0.0,2020-01-11,@,Chattanooga,0,105.0,67.0,4.0,17.0,L,-0.037628911958680455,0.05180897122944478,15,-12.0,-5.0,0.44435714285714295,0.4491428571428572,0.47000000000000003,-0.15247776365946633,-4.303571428571431,0.05070958749779369,0.03252046937131109,-0.42618661100803784,-0.9574134199134182,-0.41556703100820663,0.5738119723413836,-0.8789327452846405,-0.3896922996941524,-0.704274543521524,-0.469771466140115,-1.434419687430402
2020-01-15,,Wofford,W,72.0,59.0,29.0,57.0,0.509,10.0,26.0,0.385,4.0,4.0,1.0,4.0,33.0,16.0,4.0,0.0,9.0,12.0,,22.0,55.0,0.4,9.0,32.0,0.281,6.0,12.0,0.5,4.0,25.0,12.0,3.0,3.0,5.0,11.0,13.0,1,16,65.5,70.33333333333333,68.93333333333334,0.061831088133078305,-0.034994381446248335,0.43479999999999996,0.4471999999999999,69.63333333333334,1.3999999999999915,0.020105313547151622,1,0,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,-13.0,65.5,69.13333333333334,70.6,69.86666666666666,1.4666666666666544,0.020992366412213567,0,1,0.0,2020-01-15,@,Chattanooga,0,72.0,59.0,9.0,10.0,L,0.09724051041735793,0.019166091126583906,16,1.6666666666666714,2.8888888888888857,0.44393333333333324,0.43833333333333335,0.4458484848484849,0.023939064200217696,-0.11666666666666003,0.034424704350428624,-0.05833413677747283,-0.811826294620414,-0.5949146441793519,-2.2952567693744172,-3.013607715813599,-0.9171903603035221,-0.3896922996941524,-1.4573229072867557,-0.469771466140115,0.8528824201122673
2020-01-18,@,UNC Greensboro,L,52.0,72.0,20.0,52.0,0.385,5.0,18.0,0.278,7.0,17.0,0.412,9.0,34.0,6.0,6.0,0.0,19.0,13.0,,32.0,66.0,0.485,5.0,12.0,0.417,3.0,12.0,0.25,12.0,38.0,8.0,7.0,1.0,12.0,19.0,-20.0,0,17,62.0,70.4375,68.3125,0.06447031402743353,-0.02532674087790504,0.4394375,0.4442499999999999,69.375,2.125,0.03063063063063063,0,1,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,20.0,62.0,61.64705882352941,69.70588235294117,65.67647058823529,8.058823529411761,0.12270488132557093,1,0,0.0,2020-01-18,,Chattanooga,1,52.0,72.0,5.0,5.0,W,0.051032599921427946,0.027124492857943494,18,7.400000000000006,11.444444444444436,0.4208823529411765,0.4135294117647059,0.4308333333333334,0.10850439882697956,1.849264705882355,0.041817754272396014,-0.03595120908308652,-1.0737541410795095,-1.0141329258976328,-0.12229103556958248,-1.0987288854935926,-0.7519835689299843,-0.3896922996941524,-1.2620735589146665,-0.469771466140115,0.37262959076387975
2020-01-22,,Citadel,W,92.0,69.0,32.0,65.0,0.492,12.0,28.0,0.429,16.0,22.0,0.727,12.0,43.0,17.0,6.0,3.0,14.0,19.0,,21.0,59.0,0.356,6.0,25.0,0.24,21.0,25.0,0.84,8.0,28.0,11.0,7.0,2.0,13.0,18.0,23.0,1,18,80.5,69.3529411764706,68.52941176470588,0.06052143942282889,-0.030262559528781263,0.43623529411764705,0.44664705882352934,68.94117647058823,0.8235294117647101,0.011945392491467638,1,0,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,-23.0,80.5,83.92857142857143,75.92857142857143,79.92857142857143,-8.0,-0.1000893655049151,0,1,0.0,2020-01-22,@,Chattanooga,0,92.0,69.0,6.0,12.0,L,0.09287262754803999,-0.012247766359207712,15,-12.81481481481481,-9.555555555555557,0.46785714285714286,0.42907142857142855,0.4768888888888888,-0.1655502392344497,-5.493697478991599,-0.027225951769841786,-0.053014747191389024,-0.1900807381776233,-0.63677956030897,0.0006394663128403977,-0.4766074053225744,-0.792735410073667,-0.3896922996941524,-0.75253982015498,-0.469771466140115,-0.6083583104402479
2020-01-25,@,ETSU,L,64.0,75.0,23.0,45.0,0.511,5.0,15.0,0.333,13.0,19.0,0.684,4.0,30.0,12.0,3.0,1.0,18.0,20.0,,28.0,58.0,0.483,4.0,18.0,0.222,15.0,18.0,0.833,5.0,28.0,15.0,11.0,4.0,6.0,19.0,-11.0,0,19,69.5,70.61111111111111,68.55555555555556,0.06177068116912482,-0.03151463763063084,0.4393333333333333,0.44161111111111107,69.58333333333333,2.055555555555557,0.02954091816367268,0,1,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,11.0,69.5,64.58823529411765,73.52941176470588,69.05882352941177,8.941176470588232,0.12947189097103912,1,0,0.0,2020-01-25,,Chattanooga,1,64.0,75.0,4.0,5.0,W,-0.0015243621038885657,-0.03210359707656618,18,9.451612903225808,7.444444444444443,0.4262941176470589,0.45635294117647063,0.4407096774193548,0.13605758068260973,0.2622549019607803,-0.04453157373593052,0.006931069132674567,-0.7409031838856386,-0.9270334928229644,-0.3382545174932717,-0.9293226381461666,-0.6687927904166048,-0.3896922996941524,-1.4226662087471926,-0.469771466140115,0.28754210243324807
2020-01-29,@,Samford,W,92.0,84.0,30.0,60.0,0.5,14.0,36.0,0.389,18.0,21.0,0.857,7.0,31.0,26.0,3.0,1.0,10.0,16.0,,32.0,63.0,0.508,7.0,19.0,0.368,13.0,15.0,0.867,5.0,29.0,10.0,4.0,1.0,8.0,19.0,8.0,1,20,88.0,70.26315789473684,68.89473684210526,0.0550149637388081,-0.038505263555378255,0.44310526315789467,0.44378947368421046,69.57894736842105,1.3684210526315752,0.019667170953101307,0,1,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,-8.0,88.0,83.10526315789474,72.57894736842105,77.84210526315789,-10.526315789473685,-0.13522650439486142,1,0,0.0,2020-01-29,,Chattanooga,0,92.0,84.0,7.0,14.0,L,-0.04158817646211921,0.07216278165798606,20,-12.0,-5.0,0.4626842105263158,0.43926315789473686,0.47000000000000003,-0.15247776365946633,-4.131578947368418,0.0630081964208279,0.04001704256265671,-0.42656470251997697,-1.156194630962437,0.865740751517596,0.4320064868052485,-0.6795261568210489,-0.3896922996941524,-0.8503357291696664,-0.469771466140115,-1.036450754727222
2020-02-01,,Western Carolina,L,61.0,64.0,22.0,65.0,0.338,7.0,27.0,0.259,10.0,15.0,0.667,9.0,33.0,12.0,8.0,2.0,9.0,14.0,,24.0,58.0,0.414,4.0,23.0,0.174,12.0,14.0,0.857,8.0,41.0,7.0,2.0,2.0,12.0,16.0,-3.0,0,21,62.5,71.35,69.65,0.06068727069218721,-0.04001395291508747,0.44594999999999996,0.4469999999999999,70.5,1.6999999999999886,0.0241134751773048,1,0,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,3.0,62.5,77.22222222222223,78.5,77.86111111111111,1.2777777777777715,0.016410988226899667,0,1,0.0,2020-02-01,@,Chattanooga,1,61.0,64.0,4.0,7.0,W,0.07076438524218359,-0.03726536929813323,19,1.448275862068968,2.2222222222222285,0.44649999999999995,0.4639444444444444,0.44248275862068964,0.018775145283862347,-3.680555555555557,-0.04755558383660255,-0.05321243068255617,-1.0629361393680248,-1.3349206349206328,-0.13721299435953643,-1.9915160003395307,-0.5575418635300324,-0.3896922996941524,-1.4078189427111831,-0.469771466140115,-0.60201294581108
2020-02-05,,ETSU,L,64.0,80.0,22.0,49.0,0.449,5.0,15.0,0.333,15.0,17.0,0.882,6.0,24.0,7.0,2.0,3.0,12.0,13.0,,32.0,61.0,0.525,9.0,23.0,0.391,7.0,11.0,0.636,10.0,29.0,18.0,8.0,4.0,6.0,15.0,-16.0,0,22,72.0,70.85714285714286,69.38095238095238,0.05945950886385337,-0.04379203540519261,0.4408095238095237,0.4454285714285713,70.11904761904762,1.4761904761904816,0.021052631578947444,1,0,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,16.0,72.0,64.9,73.1,69.0,8.199999999999989,0.11884057971014476,0,1,0.0,2020-02-05,@,Chattanooga,1,64.0,80.0,9.0,5.0,W,-0.013934758820714821,-0.0407970893766158,21,9.451612903225808,7.444444444444443,0.44415000000000004,0.45830000000000004,0.4407096774193548,0.13605758068260973,0.5595238095238102,-0.04925215627166292,0.024702863227560552,-0.9610530026679104,-1.1715188978554887,0.559646489411934,-0.1525338378885298,-0.4197615214354854,-0.3896922996941524,-1.2718144281978425,-0.469771466140115,-0.25068576912238055
2020-02-08,@,Wofford,W,84.0,77.0,27.0,45.0,0.6,11.0,23.0,0.478,19.0,22.0,0.864,5.0,22.0,10.0,3.0,3.0,13.0,17.0,,29.0,50.0,0.58,9.0,23.0,0.391,10.0,14.0,0.714,4.0,16.0,12.0,5.0,1.0,10.0,20.0,7.0,1,23,80.5,70.54545454545455,69.86363636363636,0.053743679133224864,-0.040264765487102616,0.44118181818181806,0.44904545454545447,70.20454545454545,0.681818181818187,0.009711880867594764,0,1,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,-7.0,80.5,67.31818181818181,70.9090909090909,69.11363636363636,3.5909090909090935,0.05195659322591257,1,0,0.0,2020-02-08,,Chattanooga,0,84.0,77.0,9.0,11.0,L,0.0749371763576499,0.030837555519339033,23,1.6666666666666714,2.8888888888888857,0.43731818181818183,0.44622727272727275,0.4458484848484849,0.023939064200217696,0.5454545454545467,0.040710240592317364,-0.05493020874078692,-0.3888308851539545,-1.0425440172475744,-2.626490082104291,-2.9544093570253356,-0.4512524769728913,-0.3896922996941524,-0.7843859131331311,-0.469771466140115,0.40555239350507316
