Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-23,@,Siena,L,72.0,73.0,27.0,60.0,0.45,9.0,22.0,0.409,9.0,13.0,0.692,2.0,26.0,17.0,10.0,2.0,12.0,17.0,,29.0,65.0,0.446,6.0,21.0,0.286,9.0,13.0,0.692,9.0,38.0,14.0,6.0,2.0,15.0,14.0,-1.0,0,11,72.5,70.8,70.6,-0.07199893837507498,-0.016073937174710062,0.44430000000000003,0.42869999999999997,70.7,0.20000000000000284,0.002828854314002869,0,1,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,1.0,72.5,74.75,73.875,74.3125,-0.875,-0.011774600504625737,1,0,0.0,2019-12-23,,Canisius,1,72.0,73.0,6.0,9.0,W,-0.07494568190084289,0.002529149601797065,9,4.533333333333331,-0.875,0.455,0.42800000000000005,0.4301333333333333,0.06479275845640778,-1.8062499999999986,-0.013494298289319542,0.03470838778148523,-3.2164102564102555,-3.2164102564102555,0.29482808857808873,0.29482808857808873,-0.919331013136323,-1.2189692055974664,-1.3457229805898279,-1.1589277802441333,-0.24060080875968065
2019-12-30,@,Pitt,L,79.0,87.0,29.0,60.0,0.483,8.0,22.0,0.364,13.0,18.0,0.722,15.0,30.0,15.0,8.0,3.0,21.0,23.0,,26.0,52.0,0.5,9.0,16.0,0.563,26.0,33.0,0.788,11.0,27.0,12.0,14.0,4.0,17.0,18.0,-8.0,0,12,83.0,70.9090909090909,70.81818181818181,-0.05967820825773473,-0.020841435274620235,0.4448181818181819,0.43027272727272725,70.86363636363636,0.09090909090909349,0.0012828736369467973,0,1,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,8.0,83.0,58.083333333333336,64.66666666666667,61.375,6.583333333333336,0.10726408689748816,1,0,0.0,2019-12-30,,Canisius,1,79.0,87.0,9.0,8.0,W,-0.09702951674306384,0.06524177849869389,13,-0.5151515151515156,6.888888888888886,0.3890833333333333,0.41225,0.4306060606060606,-0.007868548947003015,4.74431818181818,-0.062398016349480646,0.044969260533482706,-2.975386734477644,-2.975386734477644,0.6857679357679345,1.7646394010030364,-0.7936390482902121,-1.2189692055974664,-0.8112633156877226,-1.1589277802441333,0.9185672942593105
2020-01-03,,Manhattan,L,67.0,71.0,26.0,65.0,0.4,5.0,24.0,0.208,10.0,18.0,0.556,13.0,33.0,18.0,15.0,3.0,19.0,21.0,,26.0,47.0,0.553,5.0,14.0,0.357,14.0,19.0,0.737,2.0,28.0,13.0,7.0,4.0,24.0,18.0,-4.0,0,13,69.0,71.58333333333333,72.16666666666667,-0.05508431553811438,-0.01906708727709877,0.448,0.4360833333333333,71.875,-0.5833333333333428,-0.00811594202898564,1,0,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,4.0,69.0,63.55555555555556,60.22222222222222,61.888888888888886,-3.3333333333333357,-0.05385996409335731,0,1,0.0,2020-01-03,@,Canisius,1,67.0,71.0,5.0,5.0,W,0.057324346383196334,-0.030307578887105335,10,-2.1612903225806406,-3.3333333333333357,0.399,0.37077777777777776,0.41974193548387084,-0.03422733077905484,4.993055555555557,0.0408591756966976,-0.033060676272439526,-2.0510059385059365,-2.8458526322162667,-4.008532208532211,-4.008532208532211,-0.7080888610300385,-1.2189692055974664,-0.7865873323097053,-1.1589277802441333,-1.3510712015565494
2020-01-05,,Fairfield,L,42.0,46.0,16.0,57.0,0.281,4.0,21.0,0.19,6.0,9.0,0.667,7.0,29.0,11.0,5.0,3.0,13.0,15.0,,19.0,51.0,0.373,3.0,15.0,0.2,5.0,10.0,0.5,7.0,39.0,9.0,2.0,5.0,15.0,13.0,-4.0,0,14,44.0,71.23076923076923,72.07692307692308,-0.0575848372658756,-0.025370680140174573,0.44430769230769235,0.44507692307692304,71.65384615384616,-0.8461538461538538,-0.011808910359635104,1,0,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,4.0,44.0,65.33333333333333,61.916666666666664,63.625,-3.4166666666666643,-0.0537000654878847,0,1,0.0,2020-01-05,@,Canisius,1,42.0,46.0,3.0,4.0,W,-0.030886407864319232,0.023210331773662496,13,-4.84375,-5.111111111111114,0.4386666666666667,0.42125000000000007,0.42240625,-0.08012406306539158,4.01442307692308,-0.036559036886566594,0.02799302010510148,-2.0138134301595816,-2.682558729149636,-2.072970085470084,-1.2841491841491826,-0.9678757159020323,-1.2189692055974664,-0.8923337161767003,-1.1589277802441333,1.0340768028130998
2020-01-10,@,Monmouth,L,65.0,84.0,20.0,50.0,0.4,5.0,18.0,0.278,20.0,26.0,0.769,7.0,28.0,9.0,8.0,4.0,22.0,25.0,,30.0,60.0,0.5,8.0,17.0,0.471,16.0,26.0,0.615,9.0,34.0,13.0,10.0,4.0,16.0,25.0,-19.0,0,15,74.5,69.14285714285714,70.21428571428571,-0.056292957145210876,-0.029699336671538568,0.43264285714285716,0.4399285714285714,69.67857142857143,-1.0714285714285694,-0.015376729882111709,0,1,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,19.0,74.5,70.23076923076923,66.61538461538461,68.42307692307692,-3.615384615384613,-0.0528386734120292,1,0,0.0,2020-01-10,,Canisius,1,65.0,84.0,8.0,5.0,W,0.008646538588952146,-0.027653606353614746,14,0.6774193548387188,-6.555555555555557,0.42738461538461536,0.4053846153846154,0.42329032258064514,0.009551967250398127,0.6277472527472554,0.03945507923416915,-0.016024870064894125,-1.9432935237031848,-2.5330622808563956,-1.7062431284150725,-1.3676735029676201,-0.9656671575050226,-1.2189692055974664,-1.1745777364497931,-1.1589277802441333,-0.04717457390957479
2020-01-12,@,St. Peter's,W,72.0,68.0,24.0,50.0,0.48,5.0,18.0,0.278,19.0,29.0,0.655,5.0,30.0,15.0,6.0,6.0,18.0,23.0,,24.0,53.0,0.453,4.0,11.0,0.364,16.0,26.0,0.615,6.0,28.0,10.0,7.0,4.0,13.0,27.0,4.0,1,16,70.0,68.86666666666666,71.13333333333334,-0.057958050390432614,-0.029550603903326256,0.4304666666666667,0.44393333333333335,70.0,-2.26666666666668,-0.03238095238095257,0,1,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,-4.0,70.0,66.25,65.08333333333333,65.66666666666667,-1.1666666666666714,-0.017766497461929005,1,0,0.0,2020-01-12,,Canisius,0,72.0,68.0,4.0,5.0,L,-0.0023847974431971397,-0.007863984745398012,13,2.2333333333333343,-4.222222222222214,0.4103333333333334,0.39541666666666675,0.4051666666666666,0.03424482494249938,2.1666666666666643,0.021349033330419702,0.008394772458714046,-1.8892864325217242,-2.477814832226594,-2.8554047259929582,-3.142959001782529,-1.105353986483636,-1.2189692055974664,-1.0511112636972257,-1.1589277802441333,-0.8763656605984967
2020-01-17,,Siena,W,73.0,63.0,28.0,56.0,0.5,4.0,22.0,0.182,13.0,19.0,0.684,10.0,37.0,14.0,5.0,3.0,16.0,19.0,,22.0,57.0,0.386,9.0,30.0,0.3,10.0,18.0,0.556,10.0,28.0,11.0,9.0,1.0,12.0,17.0,10.0,1,17,68.0,69.0625,70.9375,-0.061035674321083144,-0.03599132245631148,0.4335625000000001,0.4445,70.0,-1.875,-0.026785714285714284,1,0,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,-10.0,68.0,73.42857142857143,72.85714285714286,73.14285714285714,-0.5714285714285694,-0.007812499999999972,0,1,0.0,2020-01-17,@,Canisius,0,73.0,63.0,9.0,4.0,L,-0.04587730328035916,0.007487311047862377,15,4.533333333333331,-0.6666666666666714,0.4559285714285714,0.4387857142857144,0.4301333333333333,0.06479275845640778,-1.5714285714285694,-0.021377396442457064,0.04063477348022754,-1.6841182306255842,-2.2831349206349216,-0.9584136218590013,-1.150967986262106,-1.1790448119389396,-1.2189692055974664,-0.8458334763828157,-1.1589277802441333,-0.8060557049200597
2020-01-19,,Rider,W,95.0,86.0,37.0,61.0,0.607,9.0,20.0,0.45,12.0,16.0,0.75,4.0,28.0,23.0,4.0,2.0,12.0,24.0,,28.0,59.0,0.475,8.0,25.0,0.32,22.0,36.0,0.611,12.0,29.0,14.0,3.0,1.0,11.0,18.0,9.0,1,18,90.5,69.29411764705883,70.47058823529412,-0.066495499625111,-0.028048569115574684,0.43747058823529417,0.4410588235294118,69.88235294117646,-1.17647058823529,-0.016835016835016776,1,0,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,-9.0,90.5,71.25,72.625,71.9375,1.375,0.019113814074717638,0,1,0.0,2020-01-19,@,Canisius,0,95.0,86.0,8.0,9.0,L,-0.052767047129706146,0.08384405894874303,17,2.4000000000000057,6.7777777777777715,0.4383125,0.4304375,0.42216666666666663,0.03402646502835547,-1.027573529411768,-0.0746676140665679,0.03847129018427052,-1.552970945463206,-2.2867958580806875,-3.040868754299966,-2.327248491102981,-1.1302216023374565,-1.2189692055974664,-0.5294118993406894,-1.1589277802441333,-0.22080573632543876
2020-01-24,@,Iona,L,66.0,69.0,24.0,56.0,0.429,10.0,20.0,0.5,8.0,12.0,0.667,7.0,30.0,15.0,7.0,2.0,12.0,15.0,,27.0,57.0,0.474,5.0,23.0,0.217,10.0,12.0,0.833,6.0,30.0,15.0,10.0,4.0,11.0,13.0,-3.0,0,19,67.5,70.72222222222223,71.33333333333333,-0.06372074859249816,-0.028477633131925972,0.4468888888888889,0.4429444444444444,71.02777777777777,-0.6111111111111001,-0.008603832616347127,0,1,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,3.0,67.5,73.15384615384616,67.92307692307692,70.53846153846153,-5.230769230769241,-0.07415485278080712,1,0,0.0,2020-01-24,,Canisius,1,66.0,69.0,5.0,10.0,W,0.03981652124831986,0.06502453379516498,14,-0.8620689655172384,-7.444444444444443,0.45353846153846156,0.4163076923076922,0.4242413793103448,-0.012239902080783313,0.24465811965811923,-0.0643693402972728,-0.03367313891960754,-1.2991877107718162,-2.061644577472748,-2.5971274339695354,-2.1816318872046385,-1.1786831601736496,-1.2189692055974664,-0.36666679382176187,-1.1589277802441333,-0.65867894573663
2020-01-26,@,Fairfield,L,55.0,63.0,23.0,57.0,0.404,4.0,16.0,0.25,5.0,6.0,0.833,4.0,19.0,8.0,7.0,6.0,12.0,19.0,,21.0,54.0,0.389,2.0,12.0,0.167,19.0,21.0,0.905,14.0,36.0,6.0,9.0,3.0,12.0,12.0,-8.0,0,20,59.0,70.47368421052632,71.21052631578948,-0.05362891774242473,-0.0319279097757289,0.44594736842105265,0.444578947368421,70.84210526315789,-0.7368421052631646,-0.010401188707280927,0,1,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,8.0,59.0,64.0,61.111111111111114,62.55555555555556,-2.8888888888888857,-0.04618117229129658,1,0,0.0,2020-01-26,,Canisius,1,55.0,63.0,2.0,4.0,W,-0.04897890755843404,0.030225637896111435,19,-4.84375,-5.111111111111114,0.42627777777777776,0.4173888888888889,0.42240625,-0.08012406306539158,4.143274853801167,-0.04026124996125773,0.03954483710219892,-1.4592804896658567,-2.0520179682718394,-2.2763592669036434,-1.7848332953596127,-1.166544725794735,-1.2189692055974664,-0.3927405923320501,-1.1589277802441333,-0.41623012809090176
2020-01-31,,Quinnipiac,L,73.0,90.0,31.0,64.0,0.484,7.0,18.0,0.389,4.0,7.0,0.571,7.0,18.0,17.0,5.0,1.0,5.0,12.0,,33.0,54.0,0.611,15.0,28.0,0.536,9.0,9.0,1.0,6.0,29.0,21.0,1.0,2.0,14.0,14.0,-17.0,0,21,81.5,69.7,70.8,-0.05527472078394596,-0.040219277358125805,0.44385,0.4417999999999999,70.25,-1.0999999999999943,-0.015658362989323764,1,0,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,17.0,81.5,69.88888888888889,70.44444444444444,70.16666666666667,0.5555555555555571,0.007917656373713403,0,1,0.0,2020-01-31,@,Canisius,1,73.0,90.0,15.0,7.0,W,0.11944093758065405,0.015569437578146439,19,-1.13333333333334,-0.3333333333333428,0.41472222222222216,0.4153888888888889,0.42669999999999997,-0.01615201900237539,0.0416666666666643,-0.02933592191997927,-0.06930965442469698,-1.2116561457118746,-1.682789273459132,-3.0391006110046357,-4.022138680033417,-1.1567139324919467,-1.2189692055974664,-0.6152910627154476,-1.1589277802441333,-1.0904287697341875
2020-02-02,,Marist,W,66.0,65.0,28.0,62.0,0.452,6.0,21.0,0.286,4.0,6.0,0.667,8.0,29.0,16.0,4.0,0.0,9.0,15.0,,23.0,52.0,0.442,9.0,26.0,0.346,10.0,14.0,0.714,5.0,30.0,15.0,4.0,3.0,12.0,16.0,1.0,1,22,65.5,69.85714285714286,71.71428571428571,-0.05381066067239576,-0.02667177246245428,0.4457619047619048,0.44985714285714284,70.78571428571429,-1.857142857142847,-0.02623612512613507,1,0,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,-1.0,65.5,66.3157894736842,59.89473684210526,63.10526315789474,-6.421052631578945,-0.10175145954962465,0,1,0.0,2020-02-02,@,Canisius,0,66.0,65.0,9.0,6.0,L,0.03709075213161234,0.06742801884849242,20,-5.13333333333334,-8.999999999999993,0.41547368421052633,0.3837894736842105,0.41963333333333336,-0.08135235076598003,3.840225563909776,-0.06023575551172353,-0.03145275983623147,-0.9093811348592311,-1.2919904751998557,-2.457218704656376,-2.82338042074884,-1.2253632109910422,-1.2189692055974664,-0.6399597422686806,-1.1589277802441333,-1.937754224535853
2020-02-07,@,Rider,L,60.0,61.0,23.0,52.0,0.442,5.0,26.0,0.192,9.0,13.0,0.692,6.0,32.0,8.0,8.0,4.0,17.0,17.0,,24.0,56.0,0.429,7.0,19.0,0.368,6.0,18.0,0.333,11.0,32.0,10.0,9.0,2.0,15.0,10.0,-1.0,0,23,60.5,69.68181818181819,71.4090909090909,-0.053250389501148854,-0.021353770124257765,0.4460454545454546,0.44949999999999996,70.54545454545455,-1.7272727272727195,-0.024484536082474116,0,1,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,1.0,60.5,71.71428571428571,73.19047619047619,72.45238095238095,1.4761904761904816,0.02037463029904707,1,0,0.0,2020-02-07,,Canisius,1,60.0,61.0,7.0,5.0,W,-0.05392774531794192,0.05898559805547404,22,2.4000000000000057,6.7777777777777715,0.43733333333333324,0.44009523809523815,0.42216666666666663,0.03402646502835547,-0.9534632034632011,-0.05604467924265605,0.033934653038433286,-1.2470018447362299,-1.4182141146073945,-2.3114612157878893,-2.323585238698617,-1.2069822024158812,-1.2189692055974664,-0.8442039964079833,-1.1589277802441333,-0.8029473507089319
