Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,N,Utah,W,80.0,52.0,31.0,63.0,0.492,9.0,22.0,0.409,9.0,13.0,0.692,10.0,31.0,18.0,7.0,3.0,9.0,19.0,,15.0,48.0,0.313,7.0,23.0,0.304,15.0,19.0,0.789,6.0,27.0,6.0,3.0,2.0,14.0,16.0,28.0,1,11,66.0,75.2,57.5,0.029560744279090112,-0.010915666451714656,0.4575,0.37360000000000004,66.35,17.700000000000003,0.26676714393368506,0,0,1,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-28.0,66.0,68.36363636363636,81.72727272727273,75.04545454545455,13.363636363636374,0.17807389460932782,0,0,1.0,2019-12-21,N,San Diego State,0,80.0,52.0,7.0,9.0,L,-0.026538822615568225,0.009613935768451876,12,0.6129032258064484,14.777777777777786,0.40927272727272734,0.49663636363636354,0.4446129032258065,0.008677780315140398,-4.347727272727276,0.01685808698419852,0.01702025075293441,-1.8453574203574221,-1.8453574203574221,-2.943408107044471,-2.943408107044471,2.8816687941687955,0.4028522677558646,-0.4335472284019275,0.38106956362448585,1.9873345540287701
2019-12-28,,Cal Poly,W,73.0,57.0,25.0,60.0,0.417,6.0,27.0,0.222,17.0,27.0,0.63,7.0,36.0,17.0,11.0,3.0,11.0,18.0,,18.0,52.0,0.346,8.0,23.0,0.348,13.0,22.0,0.591,7.0,37.0,8.0,8.0,2.0,22.0,26.0,16.0,1,12,65.0,75.63636363636364,57.0,0.029023714819188362,-0.002519577414893337,0.4606363636363637,0.36809090909090914,66.31818181818181,18.63636363636364,0.2810143934201509,1,0,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-16.0,65.0,74.72727272727273,60.09090909090909,67.4090909090909,-14.63636363636364,-0.2171274443695213,0,1,0.0,2019-12-28,@,San Diego State,0,73.0,57.0,8.0,6.0,L,-0.027593953631876444,-0.0033053840016987746,12,-9.57142857142857,-15.333333333333336,0.47463636363636375,0.4107272727272728,0.4632142857142857,-0.13487669854051332,-0.5454545454545467,-0.009794617023304834,0.00833817140376053,-0.36042896497441745,-0.36042896497441745,2.756319438137622,2.756319438137622,2.483884777773667,0.4028522677558646,-0.33841536892843876,0.38106956362448585,-0.5783344294270878
2020-01-01,,Fresno State,W,61.0,52.0,22.0,49.0,0.449,3.0,12.0,0.25,14.0,17.0,0.824,7.0,30.0,12.0,5.0,3.0,14.0,15.0,,18.0,52.0,0.346,4.0,20.0,0.2,12.0,16.0,0.75,12.0,33.0,4.0,5.0,4.0,16.0,15.0,9.0,1,13,56.5,75.41666666666667,57.0,0.021282267730365567,0.006651076492602659,0.457,0.36625,66.20833333333333,18.41666666666667,0.2781623662680932,1,0,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-9.0,56.5,68.08333333333333,68.83333333333333,68.45833333333333,0.75,0.010955569080949483,0,1,0.0,2020-01-01,@,San Diego State,0,61.0,52.0,4.0,3.0,L,0.0968872601721405,0.01695299407726203,13,-1.3103448275862064,-1.8888888888888857,0.4063333333333334,0.415,0.42296551724137943,-0.018981018981018977,-1.125,0.018994687646381347,0.02538512514374514,-1.0922827172827134,0.14932794478249373,0.0880161505161509,0.11699663972391311,2.4892424096371477,0.4028522677558646,-1.1078331358034497,0.38106956362448585,1.0610082118427935
2020-01-04,@,Utah State,W,77.0,68.0,27.0,53.0,0.509,9.0,20.0,0.45,14.0,17.0,0.824,6.0,31.0,13.0,5.0,2.0,14.0,20.0,,23.0,54.0,0.426,6.0,23.0,0.261,16.0,24.0,0.667,8.0,29.0,16.0,7.0,5.0,11.0,16.0,9.0,1,14,72.5,74.3076923076923,56.61538461538461,0.009457004355738763,0.00033433354828538153,0.4563846153846154,0.36469230769230776,65.46153846153847,17.692307692307693,0.2702702702702703,0,1,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-9.0,72.5,63.42857142857143,75.5,69.46428571428571,12.07142857142857,0.17377892030848327,1,0,0.0,2020-01-04,,San Diego State,0,77.0,68.0,6.0,9.0,L,-0.04673155226472114,0.010799962220435722,15,9.625,19.777777777777786,0.3960714285714285,0.44185714285714284,0.39665625000000004,0.1385515069725596,-2.0013736263736206,0.010106200560075714,-0.00395271118165089,-0.8893209354747782,0.2898934398934433,-0.9103896103896122,-2.1238292011019295,2.383261313085875,0.4028522677558646,-1.1234109582482772,0.38106956362448585,1.9512198079539669
2020-01-08,@,Wyoming,W,72.0,52.0,25.0,48.0,0.521,8.0,23.0,0.348,14.0,15.0,0.933,3.0,28.0,13.0,8.0,0.0,9.0,14.0,,17.0,51.0,0.333,5.0,22.0,0.227,13.0,18.0,0.722,7.0,26.0,7.0,4.0,2.0,11.0,14.0,20.0,1,15,62.0,74.5,57.42857142857143,0.01149960721538279,-0.003822869566575182,0.46014285714285713,0.3690714285714286,65.96428571428571,17.07142857142857,0.25879805089334057,0,1,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-20.0,62.0,66.0,58.93333333333333,62.46666666666667,-7.06666666666667,-0.1131270010672359,1,0,0.0,2020-01-08,,San Diego State,0,72.0,52.0,5.0,8.0,L,0.03602314920832861,0.025869577290050794,16,-7.875,-5.888888888888893,0.4209333333333333,0.40986666666666666,0.43315625,-0.11920529801324503,1.7488095238095198,0.017247897775194834,-0.011735067140869552,-0.4519754055468331,-0.041529304029303014,0.9458760683760696,2.054495504495506,1.9129263279944244,0.4028522677558646,-0.35566731837340015,0.38106956362448585,-0.04367020668815818
2020-01-11,,Boise State,W,83.0,65.0,31.0,59.0,0.525,9.0,19.0,0.474,12.0,14.0,0.857,4.0,26.0,17.0,8.0,1.0,9.0,20.0,,23.0,48.0,0.479,6.0,20.0,0.3,13.0,19.0,0.684,6.0,28.0,12.0,1.0,3.0,18.0,18.0,18.0,1,16,74.0,74.33333333333333,57.06666666666667,0.012036176012703348,-0.005113147150617614,0.4642,0.36666666666666675,65.7,17.26666666666666,0.26281075596144077,1,0,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-18.0,74.0,70.8125,75.125,72.96875,4.3125,0.05910064239828694,0,1,0.0,2020-01-11,@,San Diego State,0,83.0,65.0,6.0,9.0,L,-0.014023530157133146,-0.038149251777321924,17,4.193548387096783,3.3333333333333286,0.45831249999999996,0.43524999999999997,0.4523548387096775,0.05806163465832974,-3.6343749999999986,-0.021428278258991847,0.0084678434837062,-1.0719887955182068,-0.18945441813088787,-0.2335917299612147,0.599404761904761,1.896891572913176,0.4028522677558646,-0.8569561638151735,0.38106956362448585,1.1144010980824928
2020-01-14,@,Fresno State,W,64.0,55.0,24.0,51.0,0.471,3.0,18.0,0.167,13.0,14.0,0.929,5.0,28.0,9.0,1.0,3.0,10.0,14.0,,20.0,55.0,0.364,5.0,17.0,0.294,10.0,11.0,0.909,9.0,30.0,7.0,4.0,2.0,11.0,13.0,9.0,1,17,59.5,74.875,57.5625,0.012018208847697387,-0.007335437022455316,0.468,0.37368750000000006,66.21875,17.3125,0.26144407739499764,0,1,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-9.0,59.5,68.0,68.06666666666666,68.03333333333333,0.06666666666666288,0.00097991180793723,1,0,0.0,2020-01-14,,San Diego State,0,64.0,55.0,5.0,3.0,L,0.09196045670120445,0.0070638731902291085,16,-1.3103448275862064,-1.8888888888888857,0.4144666666666667,0.4116666666666667,0.42296551724137943,-0.018981018981018977,-0.9072916666666657,0.009213853877386153,-0.02597248811122866,-0.5989050828664819,-0.08613339275104114,0.7492615935262994,-0.2858331211272381,1.7011940538962291,0.4028522677558646,-0.5412996293831762,0.38106956362448585,1.2282577821969274
2020-01-18,,Nevada,W,68.0,55.0,23.0,60.0,0.383,10.0,27.0,0.37,12.0,15.0,0.8,9.0,38.0,14.0,5.0,5.0,12.0,15.0,,16.0,57.0,0.281,10.0,28.0,0.357,11.0,15.0,0.733,10.0,32.0,10.0,5.0,2.0,14.0,14.0,13.0,1,18,61.5,74.23529411764706,57.411764705882355,0.002640455645715245,-0.00922108341536404,0.4681764705882353,0.37311764705882355,65.82352941176471,16.823529411764703,0.25558534405719385,1,0,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-13.0,61.5,71.05555555555556,74.88888888888889,72.97222222222223,3.8333333333333286,0.05253140464408063,0,1,0.0,2020-01-18,@,San Diego State,0,68.0,55.0,10.0,10.0,L,0.07149047469136366,-0.03440004623211379,19,4.774193548387089,6.888888888888886,0.40172222222222226,0.4428888888888889,0.4060967741935484,0.0638757013379369,-3.5743464052287592,-0.009530571666298423,-0.025675272745056404,-0.48106143386147193,0.1015800419051167,1.0412854030501084,2.3085561497326186,1.6107659103271332,0.4028522677558646,-0.5865375822186486,0.38106956362448585,1.4037946466704467
2020-01-21,,Wyoming,W,72.0,55.0,25.0,46.0,0.543,9.0,20.0,0.45,13.0,17.0,0.765,3.0,21.0,14.0,8.0,2.0,10.0,16.0,,18.0,42.0,0.429,6.0,20.0,0.3,13.0,16.0,0.813,4.0,21.0,11.0,5.0,1.0,15.0,18.0,17.0,1,19,63.5,73.88888888888889,57.27777777777778,0.009032028873555087,0.0036434361502336032,0.4634444444444445,0.36800000000000005,65.58333333333333,16.611111111111107,0.25328250741211344,1,0,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-17.0,63.5,67.0,59.05263157894737,63.026315789473685,-7.94736842105263,-0.12609603340292272,0,1,0.0,2020-01-21,@,San Diego State,0,72.0,55.0,6.0,9.0,L,0.050112001532475026,0.025831490213471975,20,-7.875,-5.888888888888893,0.4218421052631579,0.39921052631578946,0.43315625,-0.11920529801324503,1.2785087719298218,0.015274513591438338,0.013512212178025522,-0.17898941252914233,0.2119335772586559,1.2747747529297961,0.8215743793530172,1.4507486517167447,0.4028522677558646,-0.28871918607388536,0.38106956362448585,0.2537187936816378
2020-01-26,@,UNLV,W,71.0,67.0,23.0,55.0,0.418,7.0,25.0,0.28,18.0,21.0,0.857,5.0,29.0,13.0,7.0,1.0,6.0,18.0,,24.0,55.0,0.436,8.0,26.0,0.308,11.0,17.0,0.647,8.0,36.0,10.0,3.0,1.0,9.0,21.0,4.0,1,20,69.0,73.78947368421052,57.1578947368421,0.011725281262730591,0.004155195907161124,0.4676315789473684,0.3712105263157895,65.47368421052632,16.631578947368418,0.25401929260450157,0,1,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-4.0,69.0,69.71428571428571,71.85714285714286,70.78571428571429,2.142857142857153,0.0302724520686177,1,0,0.0,2020-01-26,,San Diego State,0,71.0,67.0,8.0,7.0,L,-0.011337483376254398,0.04918055592889836,22,2.03125,1.0,0.4167619047619047,0.43204761904761896,0.42174999999999996,0.02857770938667839,-2.6560150375939884,0.024013659673689593,-0.00686363347816006,-0.7779030910609844,0.17052099946836952,0.21366710426860994,0.6527151211361761,1.5521893859411346,0.4028522677558646,-0.687997123648944,0.38106956362448585,0.9465674533974806
2020-01-29,@,New Mexico,W,85.0,57.0,32.0,55.0,0.582,15.0,33.0,0.455,6.0,10.0,0.6,8.0,33.0,23.0,9.0,7.0,16.0,17.0,,22.0,65.0,0.338,4.0,23.0,0.174,9.0,13.0,0.692,13.0,28.0,9.0,10.0,1.0,10.0,11.0,28.0,1,21,71.0,73.65,57.65,0.010304558466376179,0.006510330003657028,0.46514999999999995,0.37445000000000006,65.65,16.000000000000007,0.2437166793602438,0,1,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-28.0,71.0,75.71428571428571,79.42857142857143,77.57142857142857,3.7142857142857224,0.04788213627992644,1,0,0.0,2020-01-29,,San Diego State,0,85.0,57.0,4.0,15.0,L,-0.07611429016144253,0.05817375110365869,22,0.84375,5.0,0.4421904761904761,0.48776190476190484,0.45390624999999996,0.011131725417439703,-5.960714285714282,0.024483766447506942,-0.022260483978231382,-0.5644434951013892,0.2642743221690606,-1.636934045282121,0.5476399331662481,1.4385915986523645,0.4028522677558646,-0.5520347674664968,0.38106956362448585,0.7058901148591404
2020-02-01,,Utah State,W,80.0,68.0,25.0,52.0,0.481,14.0,32.0,0.438,16.0,19.0,0.842,6.0,28.0,14.0,7.0,2.0,8.0,14.0,,25.0,54.0,0.463,9.0,21.0,0.429,9.0,10.0,0.9,4.0,24.0,19.0,3.0,3.0,10.0,19.0,12.0,1,22,74.0,74.19047619047619,57.61904761904762,0.021520567292773907,0.0013516709539626581,0.4707142857142857,0.3727142857142858,65.9047619047619,16.57142857142857,0.2514450867052023,1,0,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-12.0,74.0,64.52380952380952,74.52380952380952,69.52380952380952,10.0,0.14383561643835618,0,1,0.0,2020-02-01,@,San Diego State,0,80.0,68.0,9.0,14.0,L,-0.033652157631045065,0.016364936789100393,22,9.625,19.777777777777786,0.3976190476190476,0.4440952380952381,0.39665625000000004,0.1385515069725596,-1.8095238095238102,0.018766532002792265,-0.0067443786969636,-0.40717305529335623,0.1548747902814889,1.058189846911652,-0.4207875059549712,1.3217952916297355,0.4028522677558646,-0.48556882615856845,0.38106956362448585,1.2591137372493204
2020-02-08,@,Air Force,W,89.0,74.0,29.0,52.0,0.558,14.0,27.0,0.519,17.0,25.0,0.68,5.0,30.0,14.0,3.0,1.0,6.0,20.0,,26.0,56.0,0.464,8.0,20.0,0.4,14.0,21.0,0.667,10.0,33.0,16.0,4.0,1.0,8.0,22.0,15.0,1,23,81.5,74.45454545454545,58.09090909090909,0.0307979822184557,0.005724464187191247,0.47118181818181815,0.3768181818181819,66.27272727272727,16.36363636363636,0.24691358024691354,0,1,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-15.0,81.5,75.36363636363636,73.0909090909091,74.22727272727273,-2.2727272727272663,-0.03061849357011626,1,0,0.0,2020-02-08,,San Diego State,0,89.0,74.0,8.0,14.0,L,0.04468459311999201,0.08273619278151562,23,-3.3870967741935516,0.11111111111111427,0.4754090909090909,0.4500454545454545,0.47361290322580646,-0.04582151429194855,-3.9772727272727337,0.05047878558471708,0.015993603503732568,-0.04308963434457686,-0.08850290026179473,0.37013346112316436,-1.4828885454743554,1.25105057908448,0.4028522677558646,-0.025997515878633495,0.38106956362448585,0.5495637095261938
