Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,,Eastern Kentucky,W,99.0,67.0,34.0,54.0,0.63,9.0,19.0,0.474,22.0,23.0,0.957,12.0,35.0,22.0,7.0,2.0,16.0,14.0,,23.0,63.0,0.365,9.0,27.0,0.333,12.0,15.0,0.8,14.0,22.0,12.0,8.0,0.0,13.0,20.0,32.0,1,11,83.0,75.1,58.8,-0.001939808175792701,0.007904209324682832,0.48460000000000003,0.3553,66.95,16.299999999999997,0.24346527259148612,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,-32.0,83.0,78.14285714285714,63.42857142857143,70.78571428571429,-14.714285714285708,-0.20787083753784047,0,1,0.0,2019-12-14,@,Louisville,0,99.0,67.0,9.0,9.0,L,0.004043205463678978,-0.09414593431595436,8,-4.709677419354847,-14.714285714285708,0.4737142857142858,0.358,0.4636774193548387,-0.06323083585967963,-1.9178571428571445,0.01351388371652394,0.005653170997557031,0.47277777777777674,0.47277777777777674,0.09246031746031694,0.09246031746031694,1.8175414862914856,2.314824388454348,1.5384141349936669,2.2755093793087413,-1.1500461817723722
2019-12-18,,Miami (OH),W,70.0,46.0,25.0,63.0,0.397,9.0,27.0,0.333,11.0,17.0,0.647,14.0,53.0,11.0,2.0,5.0,10.0,13.0,,18.0,66.0,0.273,6.0,33.0,0.182,4.0,6.0,0.667,7.0,36.0,11.0,3.0,1.0,9.0,19.0,24.0,1,12,58.0,77.27272727272727,59.54545454545455,-0.006465538574476792,0.016246630262523654,0.4978181818181818,0.3561818181818182,68.4090909090909,17.72727272727272,0.25913621262458464,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,-24.0,58.0,76.33333333333333,74.22222222222223,75.27777777777777,-2.1111111111111,-0.028044280442804284,0,1,0.0,2019-12-18,@,Louisville,0,70.0,46.0,6.0,9.0,L,0.03677503909371621,-0.020947942889914695,10,-3.5999999999999943,-2.1111111111111,0.47677777777777774,0.4338888888888889,0.4486999999999999,-0.050847457627118564,-3.4343434343434325,0.011637857741469445,0.02444320893511039,-0.8540174471992646,-0.8540174471992646,-3.4011503928170583,-3.4011503928170583,2.114697802197801,2.314824388454348,0.9704058118710748,2.2755093793087413,-1.8105266955266945
2019-12-28,@,Kentucky,L (1 OT),70.0,78.0,27.0,67.0,0.403,7.0,27.0,0.259,9.0,20.0,0.45,13.0,30.0,12.0,5.0,0.0,11.0,25.0,,25.0,54.0,0.463,7.0,15.0,0.467,21.0,25.0,0.84,9.0,35.0,12.0,5.0,5.0,10.0,22.0,-8.0,0,13,74.0,76.66666666666667,58.416666666666664,-0.000480883843019031,0.02028448240395736,0.48941666666666667,0.34925,67.54166666666667,18.250000000000007,0.27020357803824807,0,1,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,8.0,74.0,61.18181818181818,74.45454545454545,67.81818181818181,13.272727272727273,0.1957104557640751,1,0,0.0,2019-12-28,,Louisville,1,70.0,78.0,7.0,7.0,W (1 OT),-0.13403718261670908,0.029714865236378896,12,8.322580645161295,17.22222222222222,0.39454545454545453,0.46254545454545454,0.39874193548387105,0.11845730027548215,-0.1382575757575708,-0.003780132086271919,-0.052142831456151804,-0.1771464646464652,0.029889807162533734,0.5294765840220408,0.5294765840220408,1.0079976870674547,2.314824388454348,0.589538660881819,2.2755093793087413,0.31594611540892575
2020-01-04,,Florida State,L,65.0,78.0,24.0,62.0,0.387,8.0,19.0,0.421,9.0,14.0,0.643,16.0,33.0,12.0,5.0,5.0,16.0,13.0,,32.0,58.0,0.552,11.0,23.0,0.478,3.0,5.0,0.6,9.0,31.0,15.0,6.0,6.0,13.0,15.0,-13.0,0,14,71.5,76.15384615384616,59.92307692307692,-0.0014031499826764326,0.013818385007793033,0.48276923076923073,0.358,68.03846153846153,16.23076923076924,0.23855285472018106,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,13.0,71.5,63.0,76.14285714285714,69.57142857142857,13.142857142857139,0.18891170431211493,0,1,0.0,2020-01-04,@,Louisville,1,65.0,78.0,11.0,8.0,W,-0.03772698874553959,0.023210331773662496,15,9.64516129032259,12.555555555555557,0.3935714285714287,0.46107142857142863,0.40706451612903227,0.13674822776126244,-0.7664835164835182,-0.005706800909978268,-0.022832565683044488,1.4214631522323846,0.7363848272939199,1.2215082536511095,2.111756425392787,0.7526738852545309,2.314824388454348,1.1843880442879327,2.2755093793087413,1.1988460233533014
2020-01-07,,Miami (FL),W,74.0,58.0,28.0,62.0,0.452,6.0,15.0,0.4,12.0,18.0,0.667,8.0,47.0,13.0,2.0,6.0,7.0,16.0,,17.0,61.0,0.279,8.0,31.0,0.258,16.0,19.0,0.842,6.0,34.0,5.0,5.0,2.0,5.0,16.0,16.0,1,15,66.0,75.35714285714286,61.214285714285715,0.002115448322651703,0.02253164723100054,0.4759285714285714,0.37185714285714283,68.28571428571429,14.142857142857146,0.20711297071129708,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,-16.0,66.0,73.07692307692308,74.38461538461539,73.73076923076923,1.3076923076923066,0.017736045905059977,0,1,0.0,2020-01-07,@,Louisville,0,74.0,58.0,8.0,6.0,L,0.00291824389404316,-0.01984015157757274,14,-2.032258064516128,1.4444444444444429,0.45838461538461533,0.46538461538461545,0.444258064516129,-0.028143846325664496,-2.7225274725274673,-0.006478488664490491,0.008108812610647862,2.3223835688121395,0.888861138861138,4.715055834060361,3.130780271421985,0.8678057745319079,2.314824388454348,1.7887289904332653,2.2755093793087413,0.09783555677550276
2020-01-11,@,Notre Dame,W,67.0,64.0,26.0,62.0,0.419,9.0,20.0,0.45,6.0,8.0,0.75,8.0,36.0,13.0,8.0,1.0,10.0,13.0,,26.0,66.0,0.394,10.0,30.0,0.333,2.0,3.0,0.667,10.0,36.0,17.0,7.0,6.0,11.0,9.0,3.0,1,16,65.5,75.26666666666667,61.0,-0.002629765115403193,0.02745924445348852,0.47433333333333333,0.36566666666666664,68.13333333333334,14.266666666666666,0.2093933463796477,0,1,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,-3.0,65.5,65.53333333333333,75.6,70.56666666666666,10.066666666666663,0.1426547000472366,1,0,0.0,2020-01-11,,Louisville,0,67.0,64.0,10.0,9.0,L,0.0833010347215083,0.05575335915755597,16,5.59375,8.666666666666664,0.3951333333333334,0.4282666666666667,0.41387499999999994,0.07828558932866828,-1.2166666666666615,-0.012108601858971408,0.047826597993652346,2.07407509157509,0.8014985014984994,-1.5954923507864682,-3.372407984172691,1.3299397012840408,2.314824388454348,1.5339965201033057,2.2755093793087413,1.1248936006348749
2020-01-14,@,Pitt,W (1 OT),73.0,68.0,23.0,60.0,0.383,12.0,25.0,0.48,15.0,22.0,0.682,11.0,33.0,14.0,2.0,5.0,14.0,22.0,,21.0,56.0,0.375,7.0,19.0,0.368,19.0,26.0,0.731,10.0,33.0,11.0,8.0,8.0,14.0,22.0,5.0,1,17,70.5,74.75,61.1875,0.002529149601797065,0.03581169509733717,0.470875,0.3674375,67.96875,13.5625,0.19954022988505746,0,1,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,-5.0,70.5,61.0,66.1875,63.59375,5.1875,0.08157248157248158,1,0,0.0,2020-01-14,,Louisville,0,73.0,68.0,7.0,12.0,L (1 OT),-0.07556402216054578,0.04303301494529177,17,-0.5151515151515156,6.888888888888886,0.40987499999999993,0.414875,0.4306060606060606,-0.007868548947003015,2.1875,0.01043249407442975,-0.052019955035946495,2.6651785714285725,0.9820887445887462,1.120375457875456,2.816163003663002,0.944124531138365,2.314824388454348,1.7877311125968491,2.2755093793087413,1.1429044862516144
2020-01-18,@,Duke,W,79.0,73.0,29.0,60.0,0.483,7.0,14.0,0.5,14.0,17.0,0.824,7.0,34.0,16.0,13.0,6.0,17.0,23.0,,23.0,62.0,0.371,6.0,25.0,0.24,21.0,29.0,0.724,11.0,33.0,11.0,13.0,6.0,16.0,18.0,6.0,1,18,76.0,74.6470588235294,61.588235294117645,0.012716772647884511,0.03318050895628333,0.4657058823529412,0.36788235294117644,68.11764705882354,13.058823529411761,0.19170984455958542,0,1,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,-6.0,76.0,63.294117647058826,83.11764705882354,73.20588235294117,19.82352941176471,0.2707914825231017,1,0,0.0,2020-01-18,,Louisville,0,79.0,73.0,6.0,7.0,L,-0.052377865288601944,-0.08489982678790348,18,14.548387096774192,18.22222222222223,0.41552941176470587,0.49082352941176466,0.41648387096774186,0.19335476956055733,-2.544117647058819,-0.03285805525448126,-0.04168841839551434,2.4745139232163442,0.7375509294626916,2.720590083695619,4.572786690433746,1.1217965030439407,2.314824388454348,1.6522674286116512,2.2755093793087413,2.408015108698744
2020-01-22,,Georgia Tech,W,68.0,64.0,24.0,58.0,0.414,6.0,20.0,0.3,14.0,23.0,0.609,13.0,31.0,12.0,9.0,3.0,10.0,17.0,,22.0,48.0,0.458,5.0,17.0,0.294,15.0,20.0,0.75,7.0,30.0,11.0,4.0,4.0,16.0,18.0,4.0,1,19,66.0,74.88888888888889,62.22222222222222,0.009175934632016436,0.02665420932468282,0.4666666666666667,0.3680555555555556,68.55555555555556,12.666666666666664,0.18476499189627224,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,-4.0,66.0,67.66666666666667,67.38888888888889,67.52777777777777,-0.2777777777777857,-0.004113533525298348,0,1,0.0,2020-01-22,@,Louisville,0,68.0,64.0,5.0,6.0,L,-0.09340894578072284,-0.05244061826152402,19,1.3000000000000114,-3.0,0.4057777777777778,0.4491666666666667,0.4032666666666666,0.01926401580637211,0.5138888888888928,-0.021936081811259542,-0.04989731048500846,3.1989379084967307,0.7411616161616156,4.9356223483545465,4.129948869499955,1.3515339044537584,2.314824388454348,2.368718521287348,2.2755093793087413,1.4209253098775292
2020-01-25,,Clemson,W,80.0,62.0,26.0,54.0,0.481,10.0,21.0,0.476,18.0,22.0,0.818,10.0,41.0,16.0,5.0,1.0,12.0,15.0,,21.0,61.0,0.344,11.0,38.0,0.289,9.0,12.0,0.75,9.0,29.0,11.0,5.0,4.0,9.0,19.0,18.0,1,20,71.0,74.52631578947368,62.31578947368421,0.006390892133399606,0.02093509735557092,0.46389473684210525,0.37278947368421056,68.42105263157895,12.210526315789473,0.17846153846153845,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,-18.0,71.0,64.22222222222223,68.61111111111111,66.41666666666667,4.388888888888886,0.06608113759933078,0,1,0.0,2020-01-25,@,Louisville,0,80.0,62.0,11.0,10.0,L,0.04598980793659724,0.05239259291341242,19,2.3870967741935516,6.555555555555557,0.4107777777777778,0.42966666666666664,0.41270967741935494,0.036543209876543255,1.0021929824561369,0.01829850840639027,0.031029036506418813,2.830673012510636,0.5090866091253087,3.295323685029569,1.8565623617868212,1.5503911729357795,2.314824388454348,2.3124701780616985,2.2755093793087413,1.477058305753494
2020-01-29,@,Boston College,W,86.0,69.0,27.0,56.0,0.482,12.0,27.0,0.444,20.0,27.0,0.741,12.0,41.0,14.0,8.0,5.0,13.0,18.0,,24.0,60.0,0.4,7.0,22.0,0.318,14.0,22.0,0.636,10.0,25.0,8.0,7.0,1.0,10.0,22.0,17.0,1,21,77.5,74.8,62.3,0.009336600462956368,0.03077740354619174,0.46475,0.37135,68.55,12.5,0.18234865061998543,0,1,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,-17.0,77.5,67.45,64.25,65.85,-3.200000000000003,-0.04859529233105547,1,0,0.0,2020-01-29,,Louisville,0,86.0,69.0,7.0,12.0,L,0.0016507351723760166,0.004488981113309365,21,-6.03125,-1.8888888888888857,0.4285,0.40395000000000003,0.44562500000000005,-0.08920730298128034,1.3500000000000014,0.0064739341316332995,0.007127786651416346,2.7214057201828106,0.6234641863124847,1.7231836945304426,1.6197438784126084,1.76835344590573,2.314824388454348,2.3162015078682914,2.2755093793087413,1.4798418265821849
2020-02-01,@,NC State,W,77.0,57.0,28.0,55.0,0.509,11.0,20.0,0.55,10.0,11.0,0.909,7.0,33.0,12.0,1.0,0.0,17.0,18.0,,20.0,61.0,0.328,5.0,23.0,0.217,12.0,17.0,0.706,10.0,27.0,6.0,7.0,4.0,11.0,15.0,20.0,1,22,67.0,75.33333333333333,62.61904761904762,0.014541377466275762,0.028680961090027823,0.4655714285714285,0.3727142857142858,68.97619047619048,12.714285714285708,0.18432861580945795,0,1,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,-20.0,67.0,68.38095238095238,74.76190476190476,71.57142857142857,6.38095238095238,0.0891550232867598,1,0,0.0,2020-02-01,,Louisville,0,77.0,57.0,5.0,11.0,L,-0.026900158282232467,-0.0335800724102952,22,4.90625,12.888888888888886,0.42414285714285715,0.44861904761904753,0.4284687500000001,0.06798008226888937,-1.297619047619044,-0.022097522672529946,-0.027776291923298526,2.4312150591230646,0.6646428906490827,1.7105762920937053,1.9912886330090416,1.7327881142171493,2.314824388454348,1.9187038170174202,2.2755093793087413,1.49875080307245
2020-02-05,,Wake Forest,W,86.0,76.0,24.0,50.0,0.48,14.0,28.0,0.5,24.0,31.0,0.774,7.0,32.0,17.0,4.0,3.0,11.0,20.0,,27.0,60.0,0.45,8.0,25.0,0.32,14.0,19.0,0.737,9.0,31.0,15.0,6.0,1.0,11.0,22.0,10.0,1,23,81.0,75.4090909090909,62.36363636363637,0.019206198474773284,0.025396920694945258,0.46754545454545454,0.3706818181818182,68.88636363636364,13.04545454545454,0.18937644341801377,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,-10.0,81.0,72.0952380952381,71.61904761904762,71.85714285714286,-0.4761904761904816,-0.006626905235255211,0,1,0.0,2020-02-05,@,Louisville,0,86.0,76.0,8.0,14.0,L,-0.0482318089123992,-0.020261482315249213,22,-1.4516129032258078,1.8888888888888857,0.43133333333333335,0.424904761904762,0.4390967741935484,-0.019577985642810547,-1.4853896103896105,-0.01972678510907911,-0.034999134645330256,2.5885416469668603,0.992363139253091,3.294974850074555,1.9395749524728076,1.7297270823446942,2.314824388454348,2.054501370789356,2.2755093793087413,1.2421031630184274
