Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,N,Ohio State,L,65.0,71.0,25.0,59.0,0.424,7.0,23.0,0.304,8.0,13.0,0.615,8.0,24.0,17.0,7.0,3.0,10.0,25.0,,22.0,44.0,0.5,6.0,19.0,0.316,21.0,27.0,0.778,6.0,30.0,15.0,5.0,7.0,14.0,16.0,-6.0,0,11,68.0,75.4,60.2,-0.1464156087882387,0.040296235902755884,0.4664,0.384,67.8,15.200000000000003,0.22418879056047203,0,0,1,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,6.0,68.0,56.72727272727273,79.9090909090909,68.31818181818181,23.18181818181818,0.3393213572854291,0,0,1.0,2019-12-21,N,Kentucky,1,65.0,71.0,6.0,7.0,W,0.048250381923415187,0.02782179174226529,12,9.129032258064512,26.22222222222222,0.3468181818181818,0.49190909090909096,0.39970967741935487,0.1352449223416965,-0.25909090909090793,-0.06382432589164859,0.04409431678100939,-2.405050505050505,-2.405050505050505,1.3102387511478406,1.3102387511478406,0.4926302586302584,2.247928356610226,-0.9835784616652227,2.1611839715596206,1.1626699402525849
2019-12-28,,Louisville,W (1 OT),78.0,70.0,25.0,54.0,0.463,7.0,15.0,0.467,21.0,25.0,0.84,9.0,35.0,12.0,5.0,5.0,10.0,22.0,,27.0,67.0,0.403,7.0,27.0,0.259,9.0,20.0,0.45,13.0,30.0,12.0,5.0,0.0,11.0,25.0,8.0,1,12,74.0,74.45454545454545,61.18181818181818,-0.13403718261670908,0.029714865236378896,0.46254545454545454,0.39454545454545453,67.81818181818181,13.272727272727273,0.1957104557640751,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,-8.0,74.0,58.416666666666664,76.66666666666667,67.54166666666667,18.250000000000007,0.27020357803824807,0,1,0.0,2019-12-28,@,Kentucky,0,78.0,70.0,7.0,7.0,L (1 OT),-0.000480883843019031,0.02028448240395736,13,10.387096774193544,19.555555555555557,0.34925,0.48941666666666667,0.39232258064516146,0.15081967213114747,0.1382575757575708,-0.052142831456151804,-0.003780132086271919,0.5294765840220408,0.5294765840220408,-0.1771464646464652,0.029889807162533734,0.3282951492951497,2.247928356610226,-0.06425021441706491,2.1611839715596206,0.9887742238121028
2020-01-04,,Missouri,W,71.0,59.0,20.0,48.0,0.417,4.0,16.0,0.25,27.0,30.0,0.9,6.0,32.0,13.0,3.0,8.0,13.0,19.0,,21.0,58.0,0.362,6.0,18.0,0.333,11.0,17.0,0.647,7.0,24.0,7.0,8.0,4.0,11.0,28.0,12.0,1,13,65.0,74.75,61.916666666666664,-0.12623339220422303,0.025641182983594635,0.46258333333333335,0.39525000000000005,68.33333333333333,12.833333333333336,0.18780487804878054,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,-12.0,65.0,55.666666666666664,68.0,61.833333333333336,12.333333333333336,0.19946091644204855,0,1,0.0,2020-01-04,@,Kentucky,0,71.0,59.0,6.0,4.0,L,-0.008377303280359127,-0.03957226629550531,13,1.9677419354838719,7.444444444444443,0.3585,0.43850000000000006,0.40783870967741936,0.029748841745915647,3.2499999999999964,0.07067772924826092,-0.014656192081190665,1.8360736485736495,0.5274649592831412,-1.2462370962370972,1.0950140768322576,0.3547696090459246,2.247928356610226,0.8066953679671526,2.1611839715596206,-0.0025983635680187217
2020-01-07,@,Georgia,W,78.0,69.0,31.0,62.0,0.5,6.0,12.0,0.5,10.0,20.0,0.5,11.0,37.0,18.0,7.0,6.0,12.0,19.0,,24.0,57.0,0.421,5.0,23.0,0.217,16.0,23.0,0.696,6.0,32.0,11.0,8.0,2.0,14.0,21.0,9.0,1,14,73.5,74.46153846153847,61.69230769230769,-0.1275739488807481,0.023133992010824667,0.45907692307692305,0.39269230769230773,68.07692307692308,12.769230769230774,0.1875706214689266,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,-9.0,73.5,72.66666666666667,80.91666666666667,76.79166666666667,8.25,0.10743353228431904,1,0,0.0,2020-01-07,,Kentucky,0,78.0,69.0,5.0,6.0,L,-0.03855010875682369,0.0029893993640013328,13,0.2258064516128968,6.333333333333329,0.41916666666666663,0.47041666666666665,0.4541290322580645,0.0029857112390700795,-4.357371794871796,-0.0195286835615524,-0.029863320444933467,2.4382924767540164,0.644855144855146,2.357514707514708,1.026379680925135,0.5323124833611129,2.247928356610226,0.8960066423915156,2.1611839715596206,0.7281506878232027
2020-01-11,,Alabama,W,76.0,67.0,28.0,63.0,0.444,9.0,15.0,0.6,11.0,17.0,0.647,8.0,40.0,15.0,5.0,8.0,14.0,13.0,,28.0,76.0,0.368,4.0,21.0,0.19,7.0,12.0,0.583,13.0,36.0,14.0,3.0,6.0,8.0,14.0,9.0,1,15,71.5,74.71428571428571,62.214285714285715,-0.12423181908285605,0.013685741225617776,0.462,0.39471428571428574,68.46428571428571,12.499999999999993,0.18257694314032333,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,-9.0,71.5,78.92857142857143,84.35714285714286,81.64285714285714,5.428571428571431,0.06649168853893266,0,1,0.0,2020-01-11,@,Kentucky,0,76.0,67.0,4.0,9.0,L,0.08274998167257208,-0.04474608156090215,15,3.0,1.2222222222222143,0.4197142857142858,0.45057142857142857,0.42693548387096786,0.037267080745341616,-6.589285714285715,0.0745579446413373,0.033652560609787704,2.547059785452643,0.4971903096903112,4.165136054421768,3.1582251082251074,0.8303780716832182,2.247928356610226,0.8481352001930428,2.1611839715596206,0.37281390024267996
2020-01-15,@,South Carolina,L,78.0,81.0,24.0,55.0,0.436,5.0,15.0,0.333,25.0,36.0,0.694,10.0,40.0,10.0,5.0,6.0,15.0,26.0,,29.0,73.0,0.397,7.0,19.0,0.368,16.0,30.0,0.533,15.0,38.0,13.0,5.0,3.0,9.0,28.0,-3.0,0,16,79.5,74.8,62.53333333333333,-0.1129896027455998,0.0031067679600773057,0.4608,0.3929333333333334,68.66666666666667,12.266666666666666,0.1786407766990291,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,3.0,79.5,65.26666666666667,68.4,66.83333333333333,3.13333333333334,0.04688279301745646,1,0,0.0,2020-01-15,,Kentucky,1,78.0,81.0,7.0,5.0,W,-0.10007406970622779,-0.004024872829118398,16,3.8387096774193594,7.111111111111114,0.3789333333333333,0.4289333333333334,0.3930967741935484,0.05371248025276468,0.9166666666666714,0.02132530848695151,-0.017632552662557154,1.8381559290382825,-0.18161764705882308,1.1601548397136634,0.3430141753671172,1.1747314271059528,2.247928356610226,0.9915928535135066,2.1611839715596206,0.9221405008945347
2020-01-18,@,Arkansas,W,73.0,66.0,24.0,54.0,0.444,5.0,14.0,0.357,20.0,27.0,0.741,11.0,44.0,12.0,5.0,5.0,15.0,24.0,,19.0,57.0,0.333,8.0,26.0,0.308,20.0,30.0,0.667,7.0,28.0,8.0,8.0,5.0,11.0,22.0,7.0,1,17,69.5,75.0,63.6875,-0.11352436210388855,-0.0014537045965283824,0.45925,0.3931875000000001,69.34375,11.3125,0.16313654799459215,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,-7.0,69.5,61.4375,74.625,68.03125,13.1875,0.19384474046853467,1,0,0.0,2020-01-18,,Kentucky,0,73.0,66.0,8.0,5.0,L,-0.006991698787305656,-0.11820391449452947,17,6.1875,16.55555555555555,0.392875,0.44318749999999996,0.42793749999999997,0.08508809626128062,0.65625,0.11584051101050118,0.003188081659030733,1.6026960784313724,-0.7972593582887704,1.4984221813725496,-0.012811942959000466,1.356415635700244,2.247928356610226,1.1695376550076224,2.1611839715596206,1.0143403918262357
2020-01-21,,Georgia,W,89.0,79.0,31.0,59.0,0.525,1.0,9.0,0.111,26.0,33.0,0.788,12.0,38.0,15.0,6.0,8.0,10.0,19.0,,27.0,62.0,0.435,6.0,25.0,0.24,19.0,23.0,0.826,11.0,28.0,12.0,5.0,1.0,12.0,24.0,10.0,1,18,84.0,74.88235294117646,63.8235294117647,-0.11321014372211322,0.0016830111680008475,0.4583529411764706,0.3896470588235295,69.3529411764706,11.058823529411761,0.1594571670907548,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,-10.0,84.0,74.125,77.4375,75.78125,3.3125,0.04371134020618557,0,1,0.0,2020-01-21,@,Kentucky,0,89.0,79.0,6.0,1.0,L,-0.042337921425922465,-0.012512557719402906,17,0.2258064516128968,6.333333333333329,0.4424375,0.4570625,0.4541290322580645,0.0029857112390700795,-3.214154411764703,0.03763706228898372,-0.00844127920340098,2.2335399846212978,-0.5088383838383858,4.274954044117646,1.5015374331550775,1.3543944653222242,2.247928356610226,1.4647119105954094,2.1611839715596206,1.0480461495921662
2020-01-25,@,Texas Tech,W (1 OT),76.0,74.0,24.0,55.0,0.436,7.0,15.0,0.467,21.0,25.0,0.84,9.0,35.0,12.0,6.0,6.0,19.0,23.0,,27.0,64.0,0.422,3.0,19.0,0.158,17.0,23.0,0.739,9.0,30.0,14.0,6.0,3.0,12.0,17.0,2.0,1,19,75.0,75.66666666666667,64.66666666666667,-0.1240970493285582,-0.004246011588424692,0.46205555555555555,0.3921666666666667,70.16666666666667,11.0,0.15676959619952494,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,-2.0,75.0,61.77777777777778,72.66666666666667,67.22222222222223,10.888888888888893,0.16198347107438021,1,0,0.0,2020-01-25,,Kentucky,0,76.0,74.0,3.0,7.0,L (1 OT),-0.029120692379117907,-0.005970405269356216,19,8.41935483870968,13.777777777777771,0.40049999999999997,0.44399999999999995,0.4073870967741935,0.12431531316980238,1.4722222222222214,0.02721965608200776,0.011119658146934431,2.0136356686924297,-0.6082340432185614,1.784459207659673,-0.5514553429027106,1.4776655147266018,2.247928356610226,1.3958838295408253,2.1611839715596206,1.1050652918657289
2020-01-29,,Vanderbilt,W,71.0,62.0,26.0,56.0,0.464,3.0,10.0,0.3,16.0,19.0,0.842,7.0,32.0,13.0,4.0,3.0,11.0,16.0,,21.0,54.0,0.389,9.0,26.0,0.346,11.0,16.0,0.688,8.0,29.0,8.0,5.0,5.0,12.0,19.0,9.0,1,20,66.5,75.6842105263158,65.15789473684211,-0.11950489061571057,-0.015462972766247196,0.4606842105263158,0.3937368421052632,70.42105263157895,10.526315789473685,0.14947683109118087,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,-9.0,66.5,73.89473684210526,72.89473684210526,73.39473684210526,-1.0,-0.013624955181068484,0,1,0.0,2020-01-29,@,Kentucky,0,71.0,62.0,9.0,3.0,L,0.028713905044125854,-0.04215684073636716,20,-3.25,9.444444444444443,0.4652105263157895,0.42947368421052634,0.46762500000000007,-0.044311887515977845,-1.4868421052631575,0.07097850830289046,-0.021071362834660837,2.4032317636195732,-0.48795853269537753,2.069317255988266,-0.762566844919787,1.4872476716539225,2.247928356610226,1.7655401984444492,2.1611839715596206,0.44509303998401917
2020-02-01,@,Auburn,L,66.0,75.0,20.0,49.0,0.408,6.0,16.0,0.375,20.0,24.0,0.833,5.0,25.0,8.0,0.0,6.0,10.0,29.0,,18.0,51.0,0.353,6.0,23.0,0.261,33.0,44.0,0.75,16.0,40.0,9.0,7.0,2.0,6.0,19.0,-9.0,0,21,70.5,75.45,65.0,-0.12266949132854069,-0.008908977488504,0.46085000000000004,0.39350000000000007,70.225,10.450000000000003,0.14880740477038096,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,9.0,70.5,68.55,79.25,73.9,10.700000000000003,0.14479025710419488,1,0,0.0,2020-02-01,,Kentucky,1,66.0,75.0,6.0,6.0,W,-0.0031142674666645997,-0.04218956998135026,21,7.6451612903225765,15.888888888888886,0.41305,0.44125000000000003,0.4147419354838709,0.10302108237339704,-1.8375000000000057,0.07194006595063773,0.005267346462280159,2.243022138680031,-0.2828852434115625,2.1411363636363623,1.9094823836450623,1.4909119112970215,2.247928356610226,1.5147631885222268,2.1611839715596206,1.4435804556452503
2020-02-04,,Mississippi State,W,80.0,72.0,24.0,54.0,0.444,1.0,10.0,0.1,31.0,36.0,0.861,7.0,34.0,14.0,7.0,2.0,7.0,14.0,,25.0,68.0,0.368,5.0,16.0,0.313,17.0,21.0,0.81,15.0,37.0,5.0,2.0,4.0,10.0,25.0,8.0,1,22,76.0,75.0,65.47619047619048,-0.11923864781817431,-0.01243345301297949,0.4583333333333333,0.3915714285714286,70.23809523809524,9.523809523809518,0.13559322033898297,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,-8.0,76.0,65.52380952380952,73.61904761904762,69.57142857142857,8.095238095238102,0.11635865845311441,0,1,0.0,2020-02-04,@,Kentucky,0,80.0,72.0,5.0,1.0,L,-0.08454635434192226,-0.003931338848074617,22,5.258064516129039,9.777777777777786,0.4159047619047619,0.4714761904761904,0.42358064516129035,0.07431046273079563,0.3333333333333357,0.021651039890949266,0.032422262785453536,2.6408825093035606,-0.25898423745313887,3.5421452259798123,1.1447447820653567,1.517543383929901,2.247928356610226,1.8066869076555767,2.1611839715596206,1.21452734274829
2020-02-08,@,Tennessee,W,77.0,64.0,25.0,46.0,0.543,5.0,10.0,0.5,22.0,25.0,0.88,5.0,30.0,10.0,6.0,3.0,12.0,21.0,,19.0,55.0,0.345,7.0,26.0,0.269,19.0,24.0,0.792,9.0,25.0,12.0,5.0,6.0,8.0,20.0,13.0,1,23,70.5,75.22727272727273,65.77272727272727,-0.1268174134634052,-0.017048895621511184,0.45768181818181825,0.39050000000000007,70.5,9.454545454545467,0.13410702772404917,0,1,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,-13.0,70.5,61.5,66.5909090909091,64.04545454545455,5.0909090909090935,0.07948899929027683,1,0,0.0,2020-02-08,,Kentucky,0,77.0,64.0,7.0,5.0,L,-0.03912163172846195,-0.023058730174842,23,2.8709677419354875,13.222222222222221,0.38922727272727276,0.42963636363636365,0.40290322580645155,0.04374539198820355,3.2272727272727266,0.05407632123697058,0.025825967859535254,2.7427489177489175,-0.17070564481631773,3.207846534229934,2.3432036343103557,1.6382672231124038,2.247928356610226,1.963567708040734,2.1611839715596206,1.5759439231709929
