Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-25,N,Washington,W,75.0,71.0,25.0,67.0,0.373,8.0,22.0,0.364,17.0,18.0,0.944,14.0,34.0,13.0,6.0,3.0,7.0,16.0,,24.0,52.0,0.462,9.0,22.0,0.409,14.0,17.0,0.824,9.0,29.0,12.0,4.0,3.0,15.0,18.0,4.0,1,13,73.0,77.33333333333333,65.0,-0.03550712072457818,0.017244868665342195,0.45133333333333336,0.38025,71.16666666666667,12.333333333333329,0.17330210772833715,0,0,1,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,-4.0,73.0,63.75,74.75,69.25,11.0,0.1588447653429603,0,0,1.0,2019-12-25,N,Houston,0,75.0,71.0,9.0,8.0,L,-0.06937720491325311,0.03549524573924867,13,4.15625,8.666666666666671,0.3825,0.4824166666666667,0.3822812500000002,0.06066134549600912,0.9583333333333357,-0.03550118273539731,-0.03458902697529353,-1.3849229474229503,-1.3124779261142938,1.9086700336700346,1.9664830119375578,2.2906566899104206,2.0848341190387907,-0.18485122358175468,2.0071101378074423,-0.24838638073486477
2020-01-03,,UCF,W,78.0,63.0,21.0,55.0,0.382,6.0,21.0,0.286,30.0,38.0,0.789,11.0,42.0,12.0,9.0,4.0,15.0,20.0,,22.0,65.0,0.338,7.0,30.0,0.233,12.0,19.0,0.632,11.0,34.0,15.0,4.0,3.0,16.0,26.0,15.0,1,14,70.5,77.15384615384616,65.46153846153847,-0.032367831695114924,0.02137575540492459,0.44530769230769235,0.3865384615384615,71.3076923076923,11.692307692307693,0.16396979503775622,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,-15.0,70.5,65.3076923076923,70.53846153846153,67.92307692307692,5.230769230769226,0.07701019252548125,0,1,0.0,2020-01-03,@,Houston,0,78.0,63.0,7.0,6.0,L,-0.028900588930497073,-0.009637436308835567,14,1.0,6.333333333333329,0.4143846153846154,0.4320769230769231,0.4216,0.014619883040935672,1.6923076923076934,0.017661905797981693,-0.02485501800515495,-0.5066279873972191,-1.2840568522386724,-0.792670150362457,-2.3534586625495706,2.3602206211297125,2.0848341190387907,0.14907963977068797,2.0071101378074423,1.1275919171706075
2020-01-07,@,Temple,W,78.0,74.0,31.0,72.0,0.431,6.0,23.0,0.261,10.0,19.0,0.526,16.0,43.0,20.0,2.0,8.0,6.0,19.0,,26.0,61.0,0.426,6.0,13.0,0.462,16.0,21.0,0.762,4.0,25.0,16.0,5.0,2.0,6.0,23.0,4.0,1,15,76.0,77.21428571428571,65.28571428571429,-0.036003548042833955,0.021267760434404648,0.4407857142857143,0.38307142857142856,71.25,11.928571428571416,0.1674185463659146,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,-4.0,76.0,62.53846153846154,69.84615384615384,66.1923076923077,7.3076923076922995,0.11040092969203939,1,0,0.0,2020-01-07,,Houston,0,78.0,74.0,6.0,6.0,L,0.023480043182455057,0.07023947553448778,14,0.4193548387096797,11.777777777777771,0.37923076923076926,0.40707692307692306,0.4013225806451614,0.0061596778014688805,2.5288461538461533,-0.05028787460123356,0.022346541866560255,-0.2613553113553131,-1.5954045954045972,1.761524373062837,1.114269064269066,2.0283543455036663,2.0848341190387907,0.20985966550135313,2.0071101378074423,1.227547008010249
2020-01-11,@,Tulsa,L,61.0,63.0,22.0,56.0,0.393,9.0,28.0,0.321,8.0,11.0,0.727,12.0,29.0,8.0,5.0,4.0,14.0,19.0,,19.0,41.0,0.463,8.0,20.0,0.4,17.0,20.0,0.85,4.0,20.0,10.0,8.0,4.0,14.0,13.0,-2.0,0,16,62.0,77.26666666666667,65.86666666666666,-0.03914990136186958,0.014410860568176254,0.4401333333333334,0.3859333333333333,71.56666666666666,11.400000000000006,0.15929203539823017,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,2.0,62.0,67.06666666666666,71.4,69.23333333333333,4.333333333333343,0.06259027443428035,1,0,0.0,2020-01-11,,Houston,1,61.0,63.0,8.0,9.0,W,-0.06422464221593338,0.04731062795575358,16,4.322580645161295,9.444444444444443,0.4008666666666667,0.45113333333333333,0.3987096774193548,0.06581532416502955,1.1666666666666643,-0.043037267778471514,-0.03042256340308657,0.010842490842489857,-1.627639027639028,-2.3445238095238117,-4.900162337662339,2.2485654614582904,2.0848341190387907,0.22382601038190822,2.0071101378074423,1.146338501601107
2020-01-15,,SMU,W,71.0,62.0,24.0,56.0,0.429,6.0,19.0,0.316,17.0,22.0,0.773,14.0,40.0,12.0,6.0,4.0,11.0,13.0,,25.0,62.0,0.403,6.0,25.0,0.24,6.0,13.0,0.462,10.0,29.0,13.0,8.0,4.0,8.0,17.0,9.0,1,17,66.5,76.25,65.6875,-0.030737476857986945,0.0175888633956357,0.4371875,0.39075,70.96875,10.5625,0.14883311316600617,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,-9.0,66.5,68.06666666666666,77.73333333333333,72.9,9.666666666666671,0.1326017375400092,0,1,,2020-01-15,@,Houston,0,71.0,62.0,6.0,6.0,L,-0.007349404985535213,0.08902216091276177,16,4.466666666666669,11.666666666666657,0.40073333333333333,0.4748,0.4193,0.0631777463460632,-0.9656250000000028,-0.05230981371505738,-0.01136959455432703,0.4260755023163103,-1.3198482889659373,-1.5512885154061615,-2.9363827349121454,1.804448003897915,2.0848341190387907,0.4799981750556199,2.0071101378074423,0.3353744135581522
2020-01-18,@,Wichita State,W,65.0,54.0,21.0,49.0,0.429,4.0,12.0,0.333,19.0,23.0,0.826,7.0,35.0,14.0,7.0,9.0,13.0,20.0,,17.0,56.0,0.304,7.0,25.0,0.28,13.0,24.0,0.542,14.0,33.0,12.0,4.0,0.0,13.0,18.0,11.0,1,18,59.5,75.94117647058823,65.47058823529412,-0.03234698022937271,0.015316608246515762,0.4367058823529412,0.39147058823529407,70.70588235294117,10.470588235294116,0.14808652246256238,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,-11.0,59.5,63.94117647058823,76.11764705882354,70.02941176470588,12.176470588235304,0.17387652246955074,1,0,0.0,2020-01-18,,Houston,0,65.0,54.0,7.0,4.0,L,-0.014451719136346075,-0.040295291266722044,18,8.064516129032263,16.44444444444445,0.3871176470588235,0.4164117647058823,0.39051612903225813,0.11893434823977171,0.33823529411764497,0.036103060672766696,-0.01487788024216111,0.909203191080353,-1.3827837195484278,0.5179525731861373,-1.7684895170189272,1.7234716157497927,2.0848341190387907,0.714508086326858,2.0071101378074423,1.7501972319450603
2020-01-23,,UConn,W,63.0,59.0,17.0,47.0,0.362,4.0,12.0,0.333,25.0,34.0,0.735,9.0,42.0,10.0,6.0,5.0,18.0,24.0,,20.0,55.0,0.364,4.0,16.0,0.25,15.0,23.0,0.652,7.0,28.0,9.0,8.0,1.0,15.0,29.0,4.0,1,19,61.0,75.33333333333333,64.83333333333333,-0.03697568953751684,0.018095175171175704,0.4362777777777778,0.38661111111111107,70.08333333333333,10.5,0.1498216409036861,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,-4.0,61.0,64.52941176470588,71.23529411764706,67.88235294117646,6.705882352941174,0.09878682842287692,0,1,0.0,2020-01-23,@,Houston,0,63.0,59.0,4.0,4.0,L,-0.028635840221147013,-0.04825544688055222,18,5.806451612903231,10.0,0.3971764705882353,0.4256470588235294,0.415774193548387,0.08302583025830267,1.1004901960784323,0.042240719955387064,-0.022763359703160117,1.340480831708903,-1.6156299840510366,0.8471944767428283,-0.7607185212448367,1.7520142984915597,2.0848341190387907,1.1228418664771584,2.0071101378074423,1.0325114256819363
2020-01-26,,South Florida,W,68.0,49.0,25.0,60.0,0.417,5.0,21.0,0.238,13.0,16.0,0.813,12.0,34.0,12.0,6.0,3.0,9.0,17.0,,17.0,46.0,0.37,3.0,16.0,0.188,12.0,18.0,0.667,7.0,29.0,8.0,3.0,0.0,14.0,17.0,19.0,1,20,58.5,74.6842105263158,64.52631578947368,-0.04079708937661586,0.011924251272946662,0.43236842105263157,0.38542105263157894,69.60526315789474,10.15789473684211,0.14593572778827982,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,-19.0,58.5,61.94736842105263,62.73684210526316,62.3421052631579,0.7894736842105274,0.012663571127057847,0,1,0.0,2020-01-26,@,Houston,0,68.0,49.0,3.0,5.0,L,-0.0014438251911368938,0.03311964809152351,20,-0.032258064516128115,2.7777777777777786,0.4537894736842105,0.41105263157894734,0.44351612903225796,-0.0005145356315924732,3.6315789473684212,-0.036758471721658255,-0.004149281187546412,1.5085319076845887,-1.5100143406644941,2.199538804441442,-0.5938588114671742,1.7694903932891173,2.0848341190387907,1.3693476426048463,2.0071101378074423,0.17322950174701593
2020-01-29,@,East Carolina,W,69.0,59.0,22.0,56.0,0.393,5.0,16.0,0.313,20.0,32.0,0.625,10.0,39.0,12.0,3.0,6.0,10.0,24.0,,19.0,58.0,0.328,4.0,23.0,0.174,17.0,26.0,0.654,10.0,37.0,12.0,4.0,1.0,8.0,25.0,10.0,1,21,64.0,74.35,63.75,-0.043181389676181736,0.006475637896111386,0.4316,0.38465,69.05,10.599999999999994,0.15351194786386668,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,-10.0,64.0,71.35,69.35,70.35,-2.0,-0.028429282160625447,1,0,0.0,2020-01-29,,Houston,0,69.0,59.0,4.0,5.0,L,-0.06478607803755834,0.029152582535214522,21,-4.096774193548384,-4.0,0.4269,0.4226,0.43141935483870986,-0.058404230857668396,-0.6499999999999986,-0.03548026249226672,-0.020482460352224348,1.32470514521598,-1.4840858831570893,-0.532262094630515,-4.418227731864093,1.8574864953956067,2.0848341190387907,1.2992673572487976,2.0071101378074423,-0.3572728063130543
2020-02-01,@,Cincinnati,L,62.0,64.0,23.0,64.0,0.359,7.0,18.0,0.389,9.0,10.0,0.9,9.0,29.0,14.0,3.0,3.0,9.0,23.0,,20.0,44.0,0.455,5.0,16.0,0.313,19.0,31.0,0.613,5.0,25.0,13.0,4.0,10.0,11.0,16.0,-2.0,0,22,63.0,74.0952380952381,63.523809523809526,-0.04552950349206342,0.0013182166067561285,0.4297619047619048,0.38195238095238093,68.80952380952381,10.571428571428577,0.15363321799307966,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,2.0,63.0,64.85,72.65,68.75,7.800000000000011,0.11345454545454561,1,0,0.0,2020-02-01,,Houston,1,62.0,64.0,5.0,7.0,W,-0.045114176281452256,-0.005891362874898498,21,5.599999999999994,5.888888888888886,0.39595,0.45165,0.3988333333333333,0.08007626310772155,0.0297619047619051,0.016377754015300876,-0.007711696076372163,1.1971508858726922,-1.353353424884523,3.3127849927849935,2.247704315886135,1.70020253412715,2.0848341190387907,1.0423129976870271,2.0071101378074423,0.8356446723220736
2020-02-06,,Tulane,W,75.0,62.0,30.0,56.0,0.536,10.0,28.0,0.357,5.0,11.0,0.455,7.0,35.0,18.0,7.0,2.0,12.0,17.0,,19.0,52.0,0.365,8.0,27.0,0.296,16.0,21.0,0.762,6.0,23.0,10.0,8.0,3.0,11.0,14.0,13.0,1,23,68.5,73.54545454545455,63.54545454545455,-0.04281978855629892,-0.002365563820626748,0.42654545454545456,0.3852727272727272,68.54545454545455,10.0,0.14588859416445624,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,-13.0,68.5,69.33333333333333,68.61904761904762,68.97619047619048,-0.7142857142857082,-0.010355540214014409,0,1,0.0,2020-02-06,@,Houston,0,75.0,62.0,8.0,10.0,L,0.042478413746215526,0.061475637896111435,22,-2.6000000000000085,6.333333333333329,0.4545238095238096,0.42009523809523797,0.45536666666666664,-0.037338439444710506,-0.21536796536796743,-0.05130666444113365,-0.010024240555556384,1.5517435792139347,-1.0432027787759048,0.18286779358208077,-3.341168175259084,1.744823157716406,2.0848341190387907,1.249480588701253,2.0071101378074423,0.4658760767609601
