Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,N,Saint Louis,L,63.0,66.0,18.0,40.0,0.45,7.0,16.0,0.438,20.0,23.0,0.87,2.0,23.0,14.0,6.0,0.0,18.0,18.0,,23.0,45.0,0.511,5.0,14.0,0.357,15.0,25.0,0.6,6.0,23.0,14.0,11.0,2.0,15.0,16.0,-3.0,0,11,64.5,66.9,59.0,0.00037698318759121774,-0.003354870578464897,0.4255999999999999,0.39770000000000005,62.95,7.900000000000006,0.12549642573471018,0,0,1,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,3.0,64.5,63.3,72.5,67.9,9.200000000000003,0.1354933726067747,0,0,1.0,2019-12-21,N,Kansas State,1,63.0,66.0,5.0,7.0,W,-0.032145051759061016,0.05140454784871812,11,6.333333333333329,10.888888888888886,0.388,0.44830000000000003,0.3988333333333334,0.09286412512218957,-2.4750000000000014,0.0044021188426364675,0.010384723799394237,-3.8296969696969696,-3.8296969696969696,2.1809090909090907,2.1809090909090907,1.4947509104651961,3.1481822278969203,-0.6078357289056662,3.124358401705769,-0.4912736447054626
2019-12-29,,Tulsa,W,69.0,67.0,23.0,60.0,0.383,11.0,32.0,0.344,12.0,20.0,0.6,9.0,34.0,15.0,10.0,7.0,11.0,17.0,,24.0,56.0,0.429,7.0,20.0,0.35,12.0,20.0,0.6,6.0,31.0,12.0,7.0,1.0,12.0,18.0,2.0,1,12,68.0,66.54545454545455,59.63636363636363,0.0020494083879147307,-0.011695093811205648,0.42781818181818176,0.40800000000000003,63.09090909090909,6.909090909090914,0.10951008645533147,1,0,0,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,-2.0,68.0,68.16666666666667,74.16666666666667,71.16666666666667,6.0,0.08430913348946135,0,1,0.0,2019-12-29,@,Kansas State,0,69.0,67.0,7.0,11.0,L,-0.06408615985669758,0.03488639584232167,13,4.322580645161295,9.444444444444443,0.40575000000000006,0.45891666666666664,0.3987096774193548,0.06581532416502955,-4.037878787878789,0.008455558660630746,0.02737688169832349,-1.9712908303817407,-1.9712908303817407,-4.683348595848597,-5.135081585081587,0.9431327202980742,3.1481822278969203,0.023179640388787896,3.124358401705769,1.6902882671550463
2020-01-04,@,Oklahoma,L,61.0,66.0,22.0,63.0,0.349,12.0,37.0,0.324,5.0,9.0,0.556,9.0,35.0,9.0,4.0,3.0,11.0,23.0,,19.0,51.0,0.373,5.0,23.0,0.217,23.0,29.0,0.793,8.0,38.0,7.0,7.0,2.0,10.0,13.0,-5.0,0,13,63.5,66.75,60.25,0.016063652877384815,-0.01061979778853589,0.4240833333333333,0.40975000000000006,63.5,6.5,0.10236220472440945,0,1,0,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,5.0,63.5,69.83333333333333,75.33333333333333,72.58333333333333,5.5,0.07577497129735936,1,0,0.0,2020-01-04,,Kansas State,1,61.0,66.0,5.0,12.0,W,-0.03144471608618943,0.07669043503214967,13,2.838709677419345,6.222222222222214,0.4036666666666666,0.4303333333333334,0.40183870967741936,0.041256446319737315,-4.541666666666664,0.03509883940206691,0.018273930238272593,-1.0441197691197701,-1.762416371507282,2.7709651459651483,3.9815487542760297,0.7726816833959694,3.1481822278969203,0.3814630574531635,3.124358401705769,0.5583479891921455
2020-01-07,,TCU,L,57.0,59.0,21.0,49.0,0.429,4.0,20.0,0.2,11.0,19.0,0.579,6.0,31.0,12.0,4.0,4.0,14.0,18.0,,20.0,59.0,0.339,10.0,27.0,0.37,9.0,17.0,0.529,10.0,36.0,12.0,5.0,6.0,11.0,17.0,-2.0,0,14,58.0,66.3076923076923,60.69230769230769,0.03450348012348964,-0.016946415335827747,0.41830769230769227,0.406923076923077,63.5,5.615384615384613,0.08843125378558446,1,0,0,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,2.0,58.0,62.0,73.41666666666667,67.70833333333333,11.416666666666671,0.1686153846153847,0,1,0.0,2020-01-07,@,Kansas State,1,57.0,59.0,10.0,4.0,W,0.09169697728317155,0.017120799186434,13,-0.2258064516128968,12.111111111111114,0.40425,0.44708333333333333,0.4361612903225806,-0.003476533399552918,-2.1041666666666643,0.024304879230874262,-0.039419983029937836,-0.2675648069878841,-1.4360930735930735,1.5017551892551886,0.8410755910755899,0.6474534219933502,3.1481822278969203,0.5704820282197929,3.124358401705769,0.7775642026878296
2020-01-11,@,Texas,L,50.0,64.0,20.0,54.0,0.37,5.0,15.0,0.333,5.0,9.0,0.556,10.0,25.0,9.0,11.0,1.0,15.0,15.0,,24.0,49.0,0.49,10.0,23.0,0.435,6.0,12.0,0.5,8.0,27.0,16.0,8.0,10.0,19.0,14.0,-14.0,0,15,57.0,65.64285714285714,60.57142857142857,0.025975093826470508,-0.0022036073869073913,0.4190714285714286,0.4020714285714287,63.107142857142854,5.071428571428569,0.08036219581211089,0,1,0,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,14.0,57.0,61.5,66.71428571428571,64.10714285714286,5.214285714285708,0.08133704735376035,1,0,0.0,2020-01-11,,Kansas State,1,50.0,64.0,10.0,5.0,W,0.055854652885404754,-0.0626532819645157,15,0.8709677419354804,8.666666666666671,0.4089285714285714,0.4362142857142858,0.4253548387096774,0.013667425968109286,-0.5000000000000036,-0.04034135443393798,-0.011094220373303668,0.2510227167790206,-1.57245793422264,1.056286850404496,1.126083364051277,0.7215402370068936,3.1481822278969203,0.5136042796603151,3.124358401705769,0.5139645205529627
2020-01-14,,Texas Tech,L,63.0,77.0,17.0,36.0,0.472,4.0,14.0,0.286,25.0,34.0,0.735,4.0,20.0,5.0,5.0,1.0,20.0,22.0,,25.0,53.0,0.472,7.0,18.0,0.389,20.0,26.0,0.769,11.0,28.0,13.0,10.0,2.0,13.0,24.0,-14.0,0,16,70.0,64.6,60.8,0.023936938205709024,0.008844058948743072,0.4158,0.4079333333333334,62.7,3.799999999999997,0.06060606060606056,1,0,0,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,14.0,70.0,62.13333333333333,73.66666666666667,67.9,11.533333333333339,0.1698576337751596,0,1,0.0,2020-01-14,@,Kansas State,1,63.0,77.0,7.0,4.0,W,-0.03117142092741798,0.005145165793107087,16,8.41935483870968,13.777777777777771,0.3940666666666666,0.43639999999999995,0.4073870967741935,0.12431531316980238,-2.6000000000000014,0.011097725697084617,-0.01660367080492046,0.9665616246498601,-0.9825566590272472,1.1723076923076903,-0.6767232767232791,0.6116793274329237,3.1481822278969203,0.5374285104786594,3.124358401705769,1.1568634057077576
2020-01-18,,West Virginia,W,84.0,68.0,29.0,49.0,0.592,9.0,18.0,0.5,17.0,25.0,0.68,6.0,24.0,18.0,13.0,1.0,16.0,24.0,,25.0,56.0,0.446,6.0,22.0,0.273,12.0,22.0,0.545,13.0,27.0,12.0,9.0,1.0,18.0,24.0,16.0,1,17,76.0,64.5,61.8125,0.014964009989134663,0.004979176824321752,0.4193125,0.41193750000000007,63.15625,2.6875,0.0425531914893617,1,0,0,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,-16.0,76.0,59.25,72.0625,65.65625,12.8125,0.1951451689671585,0,1,0.0,2020-01-18,@,Kansas State,0,84.0,68.0,6.0,9.0,L,-0.08715836036928318,-0.057195248179837954,17,7.8709677419354875,12.111111111111107,0.3489374999999999,0.43381250000000005,0.3936774193548387,0.11861934856587268,-1.25,-0.029255260468745298,-0.02083211194278243,1.5943911939775917,-0.7777661064425772,6.666829335901028,4.97376602156014,0.725349527223571,3.1481822278969203,1.0300489059930982,3.124358401705769,0.9695950487418263
2020-01-21,@,Kansas,L,60.0,81.0,23.0,58.0,0.397,8.0,22.0,0.364,6.0,13.0,0.462,10.0,30.0,10.0,6.0,3.0,13.0,18.0,,30.0,65.0,0.462,9.0,26.0,0.346,12.0,17.0,0.706,16.0,41.0,13.0,10.0,9.0,10.0,15.0,-21.0,0,18,70.5,65.6470588235294,62.1764705882353,0.014432627143423304,0.0015182112168303785,0.42947058823529405,0.41394117647058826,63.911764705882355,3.470588235294109,0.05430280717901505,0,1,0,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,21.0,70.5,60.4375,75.375,67.90625,14.9375,0.21997238840312933,1,0,0.0,2020-01-21,,Kansas State,1,60.0,81.0,9.0,8.0,W,-0.059793018820306465,0.07737532765826244,17,13.333333333333336,20.000000000000007,0.369625,0.4902500000000001,0.3756666666666667,0.19811788013868256,-1.9972426470588225,0.03341749922109538,-0.009527771610462712,2.269405997693194,-0.4096628045157473,7.468835999312006,7.443381180223285,1.1357100472719046,3.1481822278969203,1.4324558963426506,3.124358401705769,1.7821780672988226
2020-01-25,@,Alabama,L,74.0,77.0,26.0,74.0,0.351,10.0,29.0,0.345,12.0,19.0,0.632,20.0,41.0,16.0,5.0,2.0,12.0,28.0,,21.0,43.0,0.488,8.0,22.0,0.364,27.0,37.0,0.73,2.0,29.0,9.0,9.0,8.0,16.0,17.0,-3.0,0,19,75.5,65.33333333333333,63.22222222222222,0.01810829095733596,0.00282010186799192,0.42766666666666664,0.41661111111111115,64.27777777777777,2.111111111111107,0.032843560933448514,0,1,0,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,3.0,75.5,76.72222222222223,83.11111111111111,79.91666666666667,6.388888888888886,0.07994438651372954,1,0,0.0,2020-01-25,,Kansas State,1,74.0,77.0,8.0,10.0,W,0.06548633308327717,-0.04198200149563369,19,3.0,1.2222222222222143,0.4031111111111112,0.44516666666666665,0.42693548387096786,0.037267080745341616,-7.81944444444445,-0.027572129008370905,0.01358963319063804,2.9276019228354127,-0.5912312532668538,4.31347658834114,2.275853768694327,1.464061276225051,3.1481822278969203,2.093615753953244,3.124358401705769,0.9995153336921965
2020-01-29,,Oklahoma,W,61.0,53.0,23.0,62.0,0.371,6.0,23.0,0.261,9.0,15.0,0.6,5.0,32.0,11.0,12.0,0.0,8.0,11.0,,18.0,51.0,0.353,4.0,21.0,0.19,13.0,17.0,0.765,7.0,37.0,10.0,7.0,6.0,19.0,16.0,8.0,1,20,57.0,65.78947368421052,63.94736842105263,0.022475637896111456,0.002525020612160811,0.4236315789473684,0.42036842105263156,64.86842105263158,1.8421052631578902,0.028397565922920826,1,0,0,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,-8.0,57.0,68.10526315789474,71.84210526315789,69.97368421052632,3.7368421052631504,0.05340353516359523,0,1,0.0,2020-01-29,@,Kansas State,0,61.0,53.0,4.0,6.0,L,-0.005832054411580856,0.07596559152825982,20,2.838709677419345,6.222222222222214,0.39968421052631575,0.42600000000000005,0.40183870967741936,0.041256446319737315,-2.55263157894737,0.041320396026092006,-0.0038374545730842273,2.98676615781879,-0.5898441006096494,3.94024535021765,2.814464190779981,1.6050319534374005,3.1481822278969203,2.141320187955705,3.124358401705769,1.865080830098362
2020-02-01,@,West Virginia,L,57.0,66.0,18.0,49.0,0.367,3.0,17.0,0.176,18.0,26.0,0.692,8.0,28.0,6.0,7.0,3.0,12.0,23.0,,21.0,50.0,0.42,6.0,19.0,0.316,18.0,28.0,0.643,10.0,34.0,13.0,5.0,1.0,14.0,21.0,-9.0,0,21,61.5,65.55,63.4,0.020571747735928347,-0.0012215229871693767,0.421,0.417,64.475,2.1499999999999986,0.033346258239627745,0,1,0,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,9.0,61.5,61.55,73.65,67.6,12.100000000000009,0.17899408284023682,1,0,0.0,2020-02-01,,Kansas State,1,57.0,66.0,6.0,3.0,W,-0.09560175517924505,-0.02839032473589509,21,7.8709677419354875,12.111111111111107,0.3679499999999999,0.4351,0.3936774193548387,0.11861934856587268,-1.5625,-0.024166890544874,0.010806467580351446,2.8550594288752214,-0.5541981675952922,5.818594592541959,4.947683948162417,1.7244281466461144,3.1481822278969203,2.176189662428887,3.124358401705769,1.4154142274023933
2020-02-03,,Baylor,L,67.0,73.0,22.0,48.0,0.458,8.0,21.0,0.381,15.0,19.0,0.789,6.0,29.0,14.0,5.0,1.0,16.0,24.0,,24.0,48.0,0.5,9.0,22.0,0.409,16.0,29.0,0.552,6.0,27.0,17.0,11.0,1.0,14.0,18.0,-6.0,0,22,70.0,65.14285714285714,63.523809523809526,0.013230023861023732,-0.003179534517681659,0.41842857142857137,0.41714285714285715,64.33333333333333,1.6190476190476133,0.02516654330125824,1,0,0,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,6.0,70.0,58.0,72.15,65.075,14.150000000000006,0.2174414137533616,0,1,0.0,2020-02-03,@,Kansas State,1,67.0,73.0,9.0,8.0,W,0.008720960141433642,-0.005765741414233361,21,11.000000000000007,14.666666666666664,0.38320000000000004,0.42794999999999994,0.4005666666666667,0.1675977653631286,-0.3708333333333371,-0.00873389354679802,-0.005265794697575495,3.266806626957004,-0.40968951303879403,1.5727613747808242,-1.3148927384937388,1.8795759809752586,3.1481822278969203,2.44736957097682,3.124358401705769,2.387798964583017
2020-02-08,@,Iowa State,L,63.0,73.0,22.0,58.0,0.379,9.0,31.0,0.29,10.0,18.0,0.556,9.0,27.0,11.0,11.0,3.0,16.0,17.0,,24.0,53.0,0.453,6.0,23.0,0.261,19.0,20.0,0.95,7.0,34.0,12.0,11.0,9.0,16.0,14.0,-10.0,0,23,68.0,65.22727272727273,63.95454545454545,0.014698634411790867,-9.152628299302634e-05,0.42022727272727267,0.4209090909090909,64.5909090909091,1.2727272727272805,0.019704433497537064,0,1,0,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,10.0,68.0,72.36363636363636,74.0909090909091,73.22727272727273,1.7272727272727337,0.02358783364369965,1,0,0.0,2020-02-08,,Kansas State,1,63.0,73.0,6.0,9.0,W,-0.013524362103888576,0.02001835146395059,23,-0.96875,11.555555555555557,0.45350000000000007,0.43886363636363634,0.456,-0.013364949342530718,-4.31818181818182,0.017153496136220983,0.0011125801513691797,3.5194544256797204,-0.5106779255000611,3.2326086956521736,-0.26437725647211735,1.8608166427273978,3.1481822278969203,2.8361254995687832,3.124358401705769,2.099035294104226
2020-02-11,,Oklahoma State,L,59.0,64.0,20.0,56.0,0.357,7.0,22.0,0.318,12.0,22.0,0.545,9.0,25.0,12.0,9.0,1.0,11.0,22.0,,22.0,43.0,0.512,2.0,8.0,0.25,18.0,27.0,0.667,5.0,37.0,10.0,3.0,2.0,15.0,18.0,-5.0,0,24,61.5,65.1304347826087,64.34782608695652,0.018918895573013905,-0.0033892269687533783,0.4184347826086956,0.42230434782608695,64.73913043478261,0.7826086956521863,0.012088650100738941,1,0,0,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,5.0,61.5,66.0,67.08695652173913,66.54347826086956,1.0869565217391255,0.016334531198954515,0,1,0.0,2020-02-11,@,Kansas State,1,59.0,64.0,2.0,7.0,W,-0.031606021209526936,0.04615943236251463,24,1.5,9.444444444444436,0.3993043478260869,0.41017391304347833,0.4011875,0.02244039270687237,-0.9021739130434767,0.029551404037304434,0.01034987823398517,3.4704625651601066,-0.051728949574800384,4.104885882863198,3.5097821809284255,1.794228989321703,3.1481822278969203,2.6706961300223147,3.124358401705769,2.052167035277111
