Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,,Florida International,L,67.0,83.0,23.0,69.0,0.333,0.0,17.0,0.0,21.0,31.0,0.677,20.0,38.0,10.0,10.0,0.0,8.0,21.0,,26.0,59.0,0.441,11.0,30.0,0.367,20.0,25.0,0.8,12.0,36.0,16.0,6.0,10.0,12.0,22.0,-16.0,0,12,75.0,63.54545454545455,73.72727272727273,-0.008803332060970115,0.12667292519574147,0.45,0.43618181818181817,68.63636363636364,-10.181818181818187,-0.14834437086092722,1,0,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,16.0,75.0,70.375,78.75,74.5625,8.375,0.11232187761944677,0,1,0.0,2019-12-22,@,Stetson,1,67.0,83.0,11.0,0.0,W,0.043618495038968585,-0.07906610277884416,9,1.896551724137936,8.375,0.39362500000000006,0.46087500000000003,0.43093103448275866,0.02580342481820321,-2.96306818181818,0.026382667748523027,0.07433224306599451,0.4192148760330596,0.4192148760330596,-7.219128787878789,-7.219128787878789,-2.1289782906605335,-1.7014400797159408,-1.0584115159754761,-1.8253566107158066,0.9796680092844855
2019-12-30,@,South Carolina,W,63.0,56.0,16.0,45.0,0.356,7.0,17.0,0.412,24.0,36.0,0.667,8.0,32.0,11.0,7.0,2.0,14.0,22.0,,20.0,54.0,0.37,4.0,19.0,0.211,12.0,24.0,0.5,12.0,36.0,13.0,6.0,4.0,15.0,27.0,7.0,1,13,59.5,63.833333333333336,74.5,-0.03545647698639509,0.12271724863436645,0.44025000000000003,0.4365833333333333,69.16666666666667,-10.666666666666664,-0.15421686746987948,0,1,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,-7.0,59.5,64.91666666666667,70.58333333333333,67.75,5.666666666666657,0.08364083640836395,1,0,0.0,2019-12-30,,Stetson,0,63.0,56.0,4.0,7.0,L,-0.09038386623611996,0.0022651115803219435,13,3.8387096774193594,7.111111111111114,0.38349999999999995,0.4460833333333334,0.3930967741935484,0.05371248025276468,0.7083333333333357,-0.008961745177101502,-0.10531694728500847,-0.030952843452843954,-0.5428576474031019,0.7283313908313899,0.08242212333121367,-2.183639165494004,-1.7014400797159408,-0.8121645792993585,-1.8253566107158066,0.14769347596416188
2020-01-02,,Lipscomb,L,63.0,66.0,25.0,55.0,0.455,5.0,16.0,0.313,8.0,14.0,0.571,7.0,25.0,13.0,8.0,3.0,10.0,17.0,,20.0,47.0,0.426,11.0,30.0,0.367,15.0,22.0,0.682,6.0,22.0,18.0,5.0,3.0,11.0,15.0,-3.0,0,14,64.5,63.76923076923077,73.07692307692308,-0.03125656958277878,0.10963353263295356,0.4337692307692308,0.43146153846153845,68.42307692307692,-9.307692307692314,-0.13603147835862853,1,0,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,3.0,64.5,73.45454545454545,66.45454545454545,69.95454545454545,-7.0,-0.10006497725795972,0,1,,2020-01-02,@,Stetson,1,63.0,66.0,11.0,5.0,W,0.0024811098523357944,0.04662415274759657,12,-2.63333333333334,-3.0,0.4384545454545455,0.4180909090909091,0.44753333333333345,-0.03771783241823834,-0.7657342657342667,-0.038174743936185855,0.016492811705770452,0.06665855512009244,-0.8568860432496805,1.6651061060151946,1.6651061060151946,-1.7666588173731046,-1.7014400797159408,-0.45440502109022635,-1.8253566107158066,-0.44483911460843795
2020-01-04,@,Kennesaw State,W,57.0,54.0,21.0,42.0,0.5,3.0,13.0,0.231,12.0,21.0,0.571,6.0,29.0,7.0,4.0,4.0,20.0,17.0,,20.0,56.0,0.357,8.0,21.0,0.381,6.0,14.0,0.429,7.0,21.0,8.0,5.0,3.0,10.0,18.0,3.0,1,15,55.5,63.714285714285715,72.57142857142857,-0.03437638004110832,0.11462524419532405,0.43528571428571433,0.4310714285714286,68.14285714285714,-8.857142857142854,-0.12997903563941296,0,1,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,-3.0,55.5,77.35714285714286,56.42857142857143,66.89285714285714,-20.92857142857143,-0.3128670581954085,1,0,0.0,2020-01-04,,Stetson,0,57.0,54.0,8.0,3.0,L,-0.08947372919249619,0.03550610881023886,15,-19.965517241379317,-16.0,0.47178571428571425,0.35685714285714293,0.4834827586206896,-0.3061062648691516,0.625,-0.03493667829433296,-0.10127165475964224,-0.6045293991722558,-1.1147072624345362,1.1517916607202316,0.6260065691883864,-1.4633647602397613,-1.7014400797159408,-0.6100427576790202,-1.8253566107158066,-1.592037354335324
2020-01-11,,Florida Gulf Coast,L (1 OT),62.0,66.0,25.0,54.0,0.463,6.0,15.0,0.4,6.0,10.0,0.6,8.0,27.0,10.0,5.0,5.0,13.0,18.0,,21.0,48.0,0.438,6.0,19.0,0.316,18.0,20.0,0.9,6.0,28.0,12.0,4.0,3.0,11.0,16.0,-4.0,0,16,64.0,63.266666666666666,71.33333333333333,-0.04165924092369888,0.11544760051293385,0.43960000000000005,0.42613333333333336,67.3,-8.066666666666663,-0.11986131748390287,1,0,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,4.0,64.0,70.75,59.0625,64.90625,-11.6875,-0.18006740491092924,0,1,,2020-01-11,@,Stetson,1,62.0,66.0,6.0,6.0,W (1 OT),0.03885659027706384,0.025698252737100857,17,-5.966666666666669,-12.333333333333329,0.43374999999999997,0.386875,0.4309,-0.0936437352864243,1.1968749999999986,-0.032719561459362334,0.06697686250938614,-1.7771239871239852,-0.8656585838404005,1.2348774846477064,0.182584082584085,-1.5327834420481474,-1.7014400797159408,-1.90040772325904,-1.8253566107158066,-1.8797409809726373
2020-01-16,@,North Alabama,W,54.0,49.0,18.0,41.0,0.439,4.0,12.0,0.333,14.0,25.0,0.56,1.0,29.0,5.0,6.0,1.0,16.0,20.0,,21.0,59.0,0.356,3.0,24.0,0.125,4.0,10.0,0.4,11.0,36.0,10.0,6.0,2.0,15.0,19.0,5.0,1,17,51.5,63.1875,71.0,-0.04052732946293902,0.10637000409329456,0.4410625,0.426875,67.09375,-7.8125,-0.11644154634373545,0,1,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,-5.0,51.5,71.6,65.73333333333333,68.66666666666667,-5.86666666666666,-0.0854368932038834,1,0,,2020-01-16,,Stetson,0,54.0,49.0,3.0,4.0,L,-0.018392516262103586,-0.056541121880424816,16,-3.1785714285714306,-5.55555555555555,0.4378666666666666,0.4090666666666667,0.4432857142857144,-0.04603051461080944,-0.7864583333333357,0.04786920382304438,-0.044231346690847495,-2.542949942214649,-0.9716335803234215,-0.4677415352105773,-1.0349104713655815,-1.3723498993382799,-1.7014400797159408,-2.1545489072220168,-1.8253566107158066,-1.3655333001752963
2020-01-18,@,Jacksonville,W,64.0,59.0,24.0,56.0,0.429,7.0,14.0,0.5,9.0,16.0,0.563,13.0,37.0,6.0,7.0,4.0,13.0,13.0,,21.0,55.0,0.382,7.0,26.0,0.269,10.0,12.0,0.833,7.0,28.0,8.0,5.0,2.0,14.0,17.0,5.0,1,18,61.5,62.64705882352941,69.70588235294117,-0.04310182689262099,0.09660222017459241,0.4409411764705883,0.42270588235294115,66.17647058823529,-7.058823529411761,-0.10666666666666662,0,1,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,-5.0,61.5,63.8235294117647,61.705882352941174,62.76470588235294,-2.117647058823529,-0.03373945641986879,1,0,0.0,2020-01-18,,Stetson,0,64.0,59.0,7.0,7.0,L,-0.02181797506861688,0.012742919002102227,18,-0.86666666666666,-3.6666666666666643,0.3962941176470588,0.40041176470588236,0.4050999999999999,-0.013157894736842006,1.705882352941174,-0.0234359358450927,-0.04590931094388474,-2.535615475451116,-0.8798564180917126,-0.9333776949693913,-0.7303030303030321,-1.4763697911765585,-1.7014400797159408,-2.2147855261249236,-1.8253566107158066,-1.0990745322270516
2020-01-23,,NJIT,W,65.0,64.0,26.0,43.0,0.605,6.0,12.0,0.5,7.0,14.0,0.5,2.0,21.0,12.0,8.0,2.0,14.0,10.0,,24.0,53.0,0.453,10.0,22.0,0.455,6.0,8.0,0.75,7.0,25.0,15.0,6.0,1.0,12.0,17.0,1.0,1,19,64.5,62.72222222222222,69.11111111111111,-0.03983082800291421,0.09403190799257444,0.4402777777777778,0.4204444444444444,65.91666666666667,-6.388888888888893,-0.09692372524230937,1,0,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,-1.0,64.5,70.29411764705883,64.0,67.1470588235294,-6.294117647058826,-0.09373631187034608,0,1,,2020-01-23,@,Stetson,0,65.0,64.0,10.0,6.0,L,-0.040546420927418,-0.01729005248045762,18,-5.310344827586199,-9.111111111111114,0.4493529411764706,0.4060000000000001,0.44806896551724135,-0.08075511274252742,-0.6151960784313673,0.026242658144907265,-0.061746719119927046,-2.85862572574389,-1.54273226773227,-1.9868959034753042,-2.2141510665117448,-1.379688749801696,-1.7014400797159408,-2.1398900339327978,-1.8253566107158066,-0.4793062042643991
2020-01-25,,Liberty,W,48.0,43.0,16.0,41.0,0.39,4.0,13.0,0.308,12.0,14.0,0.857,1.0,26.0,6.0,4.0,2.0,9.0,14.0,,16.0,48.0,0.333,7.0,27.0,0.259,4.0,8.0,0.5,5.0,24.0,11.0,3.0,5.0,8.0,15.0,5.0,1,20,45.5,62.8421052631579,68.84210526315789,-0.03965501537022026,0.0970260966117078,0.4489473684210527,0.42215789473684207,65.84210526315789,-5.999999999999993,-0.09112709832134282,1,0,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,-5.0,45.5,54.26315789473684,66.47368421052632,60.36842105263158,12.210526315789473,0.20226678291194417,0,1,0.0,2020-01-25,@,Stetson,0,48.0,43.0,7.0,4.0,L,1.4830295161361029e-05,0.00946302877874966,20,12.40625,16.111111111111114,0.38184210526315787,0.4675789473684211,0.39634374999999994,0.20270615266785805,2.736842105263154,-0.01937153973410876,0.0011995522711021635,-2.9047835662427475,-1.4944463431305544,-3.1856118624735204,-4.855518028583043,-1.4154676923083742,-1.7014400797159408,-2.3067560757040293,-1.8253566107158066,-0.5107401216889337
2020-01-30,@,North Florida,L,65.0,78.0,28.0,67.0,0.418,4.0,12.0,0.333,5.0,9.0,0.556,13.0,38.0,7.0,2.0,2.0,8.0,6.0,,30.0,66.0,0.455,15.0,38.0,0.395,3.0,4.0,0.75,9.0,33.0,21.0,4.0,5.0,7.0,9.0,-13.0,0,21,71.5,62.1,67.55,-0.040577502200506876,0.09950302501676284,0.44600000000000006,0.41769999999999996,64.825,-5.449999999999996,-0.08407250289240255,0,1,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,13.0,71.5,76.45,74.85,75.65,-1.6000000000000085,-0.021150033046926746,1,0,0.0,2020-01-30,,Stetson,1,65.0,78.0,15.0,4.0,W,0.1473974815834862,-0.09769702397439217,21,2.6774193548387046,-2.444444444444443,0.47145000000000004,0.4349,0.4668064516129033,0.03550802139037426,-5.412500000000001,0.06296269693480315,0.12110530664429807,-2.0315004729962167,-1.4031800200143854,-0.5366938178780298,-0.22597022860180777,-1.5199767171711438,-1.7014400797159408,-1.571105771918828,-1.8253566107158066,-0.02982294845719912
2020-02-01,@,Lipscomb,W,55.0,53.0,22.0,48.0,0.458,5.0,15.0,0.333,6.0,10.0,0.6,4.0,21.0,6.0,9.0,1.0,5.0,11.0,,18.0,47.0,0.383,7.0,23.0,0.304,10.0,12.0,0.833,11.0,32.0,9.0,4.0,2.0,15.0,13.0,2.0,1,22,54.0,62.23809523809524,68.04761904761905,-0.04497042178254196,0.10844904587371812,0.4446666666666667,0.41947619047619045,65.14285714285714,-5.80952380952381,-0.08918128654970763,0,1,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,-2.0,54.0,73.57894736842105,68.36842105263158,70.97368421052632,-5.21052631578948,-0.07341490545050064,1,0,,2020-02-01,,Stetson,0,55.0,53.0,7.0,5.0,L,0.01672967946655024,0.038406968368214445,20,-2.63333333333334,-3.0,0.45505263157894743,0.42131578947368414,0.44753333333333345,-0.03771783241823834,-2.915413533834588,-0.04155932587166629,0.04259480926029024,-2.0761553159275414,-1.6492721330956628,-0.8026315789473685,1.5280815675552526,-1.4252349481972428,-1.7014400797159408,-1.3687950515970406,-1.8253566107158066,-1.1327950210466746
2020-02-06,@,Florida Gulf Coast,W,65.0,62.0,22.0,52.0,0.423,7.0,16.0,0.438,14.0,18.0,0.778,9.0,30.0,8.0,4.0,1.0,6.0,13.0,,21.0,50.0,0.42,8.0,26.0,0.308,12.0,19.0,0.632,10.0,30.0,15.0,2.0,6.0,7.0,15.0,3.0,1,23,63.5,61.90909090909091,67.36363636363636,-0.04480189514353611,0.10752826947505889,0.4452727272727273,0.4178181818181818,64.63636363636364,-5.454545454545453,-0.08438818565400841,0,1,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,-3.0,63.5,67.86363636363636,59.63636363636363,63.75,-8.227272727272727,-0.12905525846702318,1,0,,2020-02-06,,Stetson,0,65.0,62.0,8.0,7.0,L,0.029463442774160187,0.02606036663020389,23,-5.966666666666669,-12.333333333333329,0.4343181818181818,0.4005000000000001,0.4309,-0.0936437352864243,0.4431818181818201,-0.03416948658040536,0.056286348382914964,-2.229503998206504,-1.8730575831898653,-0.12156217739221763,0.07094319821592682,-1.3503744579307386,-1.7014400797159408,-1.4262740644032361,-1.8253566107158066,-1.6348211167118265
