Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-02-08,,Navy,W,67.0,60.0,23.0,53.0,0.434,9.0,25.0,0.36,12.0,22.0,0.545,7.0,37.0,14.0,4.0,6.0,13.0,13.0,,24.0,64.0,0.375,6.0,27.0,0.222,6.0,13.0,0.462,11.0,37.0,9.0,8.0,4.0,13.0,23.0,7.0,1,24,63.5,74.73913043478261,69.43478260869566,0.09485260124689682,0.003945894627482682,0.44473913043478264,0.44230434782608696,72.08695652173913,5.304347826086953,0.07358262967430636,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-7.0,63.5,62.857142857142854,63.095238095238095,62.976190476190474,0.2380952380952408,0.003780718336483975,0,1,,2020-02-08,@,Colgate,0,67.0,60.0,6.0,9.0,L,-0.0010715319152093117,0.0432938197142933,22,-1.6206896551724057,1.1111111111111143,0.433047619047619,0.4149523809523811,0.43882758620689655,-0.025481160206017765,4.5553830227743255,0.064082223883187,-0.002056247073529991,-2.087157046680974,-1.3666401450986414,-2.526238940899152,-1.4453173579888285,-0.4561834268990619,-2.406677432115626,-1.8117439727130071,-2.3714606271429295,-0.9035171638430158
2020-02-10,@,Boston University,W,79.0,63.0,28.0,59.0,0.475,9.0,18.0,0.5,14.0,15.0,0.933,9.0,30.0,11.0,11.0,5.0,10.0,10.0,,26.0,60.0,0.433,4.0,21.0,0.19,7.0,7.0,1.0,10.0,29.0,10.0,5.0,6.0,14.0,16.0,16.0,1,25,71.0,74.41666666666667,69.04166666666667,0.09465032994538353,0.0033132963149405947,0.4442916666666667,0.4395,71.72916666666667,5.375,0.07493465001452221,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-16.0,71.0,68.29166666666667,72.08333333333333,70.1875,3.791666666666657,0.054021964974769826,1,0,0.0,2020-02-10,,Colgate,0,79.0,63.0,4.0,9.0,L,-0.03780181875128741,-0.009680554904376693,25,3.424242424242422,-6.111111111111114,0.44566666666666666,0.4685833333333333,0.4392424242424242,0.04994475138121544,0.7708333333333357,-0.030269914366473763,-0.01119145329109195,-1.9816075257507475,-1.4015632124211508,-1.8110754674069884,0.3564276303406725,-0.5084448543258279,-2.406677432115626,-1.8037833761488153,-2.3714606271429295,-0.9989308856384976
2020-02-16,@,Loyola (MD),L,80.0,84.0,25.0,65.0,0.385,12.0,37.0,0.324,18.0,28.0,0.643,18.0,41.0,13.0,8.0,1.0,14.0,24.0,,28.0,55.0,0.509,11.0,30.0,0.367,17.0,29.0,0.586,7.0,30.0,19.0,4.0,5.0,13.0,23.0,-4.0,0,26,82.0,74.6,68.8,0.09183756819101768,-0.0013150597783071483,0.44551999999999997,0.43924,71.7,5.799999999999997,0.08089260808926077,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,4.0,82.0,76.4,73.52,74.96,-2.8800000000000097,-0.03842049092849533,1,0,0.0,2020-02-16,,Colgate,1,80.0,84.0,11.0,12.0,W,-0.04910651661966653,-0.0009589170777105638,26,-2.3548387096774235,-0.7777777777777857,0.4517200000000001,0.4742,0.4444516129032259,-0.03156756756756762,-1.6299999999999955,-0.009384274746285688,0.008036044105111356,-1.8151077087841407,-1.5823278867308412,-3.6988490005968275,-6.230089349970772,-0.510477581177705,-2.406677432115626,-1.5946623441331658,-2.3714606271429295,-0.6726098349027875
2020-02-19,,Lehigh,W,70.0,67.0,26.0,59.0,0.441,8.0,27.0,0.296,10.0,16.0,0.625,7.0,24.0,16.0,9.0,3.0,7.0,13.0,,27.0,52.0,0.519,7.0,18.0,0.389,6.0,14.0,0.429,8.0,36.0,12.0,3.0,0.0,19.0,20.0,3.0,1,27,68.5,74.8076923076923,69.38461538461539,0.09367358134084147,0.0024401611777079,0.44319230769230766,0.4419230769230769,72.09615384615384,5.42307692307692,0.07522005868231525,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-3.0,68.5,75.58333333333333,66.75,71.16666666666667,-8.833333333333329,-0.12412177985948471,0,1,,2020-02-19,@,Colgate,0,70.0,67.0,7.0,8.0,L,-0.053224736635723746,0.020543995117721148,25,-7.033333333333331,-11.222222222222229,0.4639583333333333,0.4413749999999999,0.45723333333333344,-0.09941107184923437,0.4647435897435841,0.04386832111815658,-0.01139635626120123,-1.7811547189372392,-1.508693918590941,0.10107141717648815,2.4918477569860964,-0.6357401314327625,-2.406677432115626,-1.6238998966540987,-2.3714606271429295,-1.1689859980153496
2020-02-23,,Holy Cross,W,90.0,60.0,33.0,63.0,0.524,10.0,26.0,0.385,14.0,17.0,0.824,9.0,37.0,16.0,7.0,2.0,8.0,16.0,,23.0,62.0,0.371,5.0,22.0,0.227,9.0,17.0,0.529,7.0,26.0,9.0,4.0,1.0,11.0,14.0,30.0,1,28,75.0,74.62962962962963,69.29629629629629,0.09143841705243894,0.0023495021398314275,0.4431111111111111,0.44477777777777777,71.96296296296296,5.333333333333343,0.07411219763252715,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-30.0,75.0,79.85185185185185,67.03703703703704,73.44444444444444,-12.81481481481481,-0.17448310640443765,0,1,0.0,2020-02-23,@,Colgate,0,90.0,60.0,5.0,10.0,L,0.01299497491268603,-0.033839760990716006,28,-13.806451612903217,-15.666666666666657,0.49844444444444447,0.4397777777777777,0.49664516129032255,-0.1898846495119786,-0.7407407407407405,-0.05562602069556966,0.0055255516796435394,-1.9937058140761836,-1.370080660080662,-0.1834740499555307,0.9788250638250631,-0.5771650952041262,-2.406677432115626,-1.8242492831977741,-2.3714606271429295,-1.2227302664699067
2020-02-26,@,Bucknell,L,70.0,71.0,22.0,54.0,0.407,6.0,19.0,0.316,20.0,30.0,0.667,5.0,39.0,11.0,11.0,3.0,16.0,20.0,,21.0,57.0,0.368,9.0,22.0,0.409,20.0,30.0,0.667,8.0,36.0,10.0,8.0,4.0,14.0,23.0,-1.0,0,29,70.5,75.17857142857143,68.96428571428571,0.08837587542580266,0.0003026705216940817,0.446,0.44214285714285717,72.07142857142857,6.214285714285722,0.08622398414271568,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,1.0,70.5,71.93103448275862,67.82758620689656,69.87931034482759,-4.103448275862064,-0.05872193436960269,1,0,0.0,2020-02-26,,Colgate,1,70.0,71.0,9.0,6.0,W,0.05404045741822627,-0.06328466891117523,30,-3.411764705882348,-9.777777777777786,0.46234482758620693,0.4169310344827587,0.4616176470588236,-0.0492151039456936,1.096059113300491,-0.07478527940749563,0.004044311244125673,-2.431989104218167,-1.473845043845045,-0.268640637778568,2.9046689842144375,-0.5198196308541023,-2.406677432115626,-2.252185080687254,-2.3714606271429295,-1.172448339590134
2020-02-29,,Army,W,91.0,65.0,33.0,69.0,0.478,16.0,32.0,0.5,9.0,10.0,0.9,13.0,38.0,23.0,8.0,3.0,10.0,11.0,,26.0,58.0,0.448,8.0,19.0,0.421,5.0,6.0,0.833,5.0,28.0,17.0,4.0,2.0,13.0,10.0,26.0,1,30,78.0,75.0,69.03448275862068,0.0837170172064563,0.0026594540799276256,0.4446551724137931,0.43958620689655176,72.01724137931035,5.965517241379317,0.08283457026574105,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-26.0,78.0,72.37037037037037,70.92592592592592,71.64814814814815,-1.4444444444444429,-0.02016024812613076,0,1,,2020-02-29,@,Colgate,0,91.0,65.0,8.0,16.0,L,-0.02527370936237422,0.053415248950359095,28,-2.4137931034482705,-5.666666666666657,0.44192592592592594,0.47422222222222216,0.44458620689655176,-0.03360537686029757,0.1845466155810982,0.06687125926333644,-0.008198430915649113,-2.34592922161293,-1.2351074851074861,-2.5887322223209814,-2.9986916021398757,-0.5160300760944302,-2.406677432115626,-2.2921705850043264,-2.3714606271429295,-0.9996916675154203
2020-03-05,,Lehigh,W,83.0,70.0,30.0,61.0,0.492,11.0,31.0,0.355,12.0,15.0,0.8,8.0,33.0,19.0,9.0,3.0,7.0,7.0,,29.0,63.0,0.46,7.0,18.0,0.389,5.0,5.0,1.0,6.0,29.0,10.0,2.0,2.0,11.0,13.0,13.0,1,31,76.5,75.53333333333333,68.9,0.08894695298878574,0.004327597257504701,0.44576666666666664,0.43986666666666674,72.21666666666667,6.633333333333326,0.09185321947842132,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-13.0,76.5,73.96551724137932,67.13793103448276,70.55172413793103,-6.827586206896555,-0.09677419354838715,0,1,,2020-03-05,@,Colgate,0,83.0,70.0,7.0,11.0,L,-0.06082790601760202,0.016545567966041452,30,-7.033333333333331,-11.222222222222229,0.45603448275862074,0.4452758620689654,0.45723333333333344,-0.09941107184923437,0.8324712643678183,0.03836245372819951,-0.016224631868289898,-2.270893999791365,-1.2298114290618019,-0.024034178011778953,1.9276318509077113,-0.6031853819266476,-2.406677432115626,-2.2962246689524575,-2.3714606271429295,-1.098862901527162
2020-03-08,,Lafayette,W,89.0,64.0,35.0,72.0,0.486,11.0,31.0,0.355,8.0,11.0,0.727,16.0,40.0,13.0,3.0,2.0,7.0,15.0,,22.0,61.0,0.361,5.0,21.0,0.238,15.0,16.0,0.938,9.0,28.0,13.0,3.0,4.0,6.0,12.0,25.0,1,32,76.5,75.7741935483871,68.93548387096774,0.08877448847082403,0.003742834901258818,0.447258064516129,0.4405161290322581,72.35483870967742,6.838709677419359,0.09451627284886319,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-25.0,76.5,68.55172413793103,69.44827586206897,69.0,0.8965517241379359,0.012993503248375882,0,1,,2020-03-08,@,Colgate,0,89.0,64.0,5.0,11.0,L,0.04993144723076881,-0.016240659890608855,30,0.03333333333333144,2.555555555555557,0.4310000000000001,0.45310344827586196,0.43283333333333346,0.000481347773766519,1.6774193548387117,-0.037970465815123075,0.013670594843154577,-2.4289530950056966,-1.111895971206316,-2.0076671948325777,-1.4452324358066841,-0.5575942073096826,-2.406677432115626,-2.4490346258679696,-2.3714606271429295,-0.9960253587032222
2020-03-11,,Boston University,L,61.0,64.0,23.0,62.0,0.371,4.0,22.0,0.182,11.0,17.0,0.647,13.0,40.0,11.0,4.0,2.0,5.0,15.0,,26.0,56.0,0.464,8.0,18.0,0.444,4.0,14.0,0.286,10.0,37.0,16.0,0.0,2.0,7.0,16.0,-3.0,0,33,62.5,76.1875,68.78125,0.0876241202587037,0.0013325211310046825,0.44846874999999997,0.4380312500000001,72.484375,7.40625,0.10217719336063807,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,3.0,62.5,67.03125,70.46875,68.75,3.4375,0.05,0,1,0.0,2020-03-11,@,Colgate,1,61.0,64.0,8.0,4.0,W,-0.04079708937661586,-0.007230655810182285,33,3.424242424242422,-6.111111111111114,0.44137499999999996,0.4616874999999999,0.4392424242424242,0.04994475138121544,1.8671875,-0.025171012181887064,-0.007373125773905344,-2.406677432115626,-1.1136921588896,-1.2972174938662515,0.5506730422577594,-0.5897631668413359,-2.406677432115626,-2.3714606271429295,-2.3714606271429295,-0.9816943184947845
